Current,Voltage,Power,Time
0.3769230769230758,8.11074725274725,3.057127810650878,1479
0.34871794871794815,8.161758241758243,2.8461515919977414,1480
0.36080586080586063,8.187263736263736,2.954012740007244,1481
0.3849816849816834,8.161758241758243,3.14212744032523,1482
0.3688644688644682,8.11074725274725,2.9917664774785595,1483
0.3769230769230758,8.187263736263736,3.0859686390532453,1484
0.34871794871794815,8.161758241758243,2.8461515919977414,1485
0.3890109890109883,8.187263736263736,3.184935563337755,1486
0.42930402930402844,8.161758241758243,3.5038756993921765,1487
0.4010989010989008,8.187263736263736,3.283902487622265,1488
0.33663003663003566,8.26378021978022,2.7818366380871793,1489
0.36080586080586063,8.21276923076923,2.9632152719075777,1490
0.34871794871794815,8.187263736263736,2.855045815722734,1491
0.40915750915750837,8.187263736263736,3.3498804371452655,1492
0.3809523809523807,8.21276923076923,3.12867399267399,1493
0.35274725274725194,8.21276923076923,2.8970317836010073,1494
0.4010989010989008,8.187263736263736,3.283902487622265,1495
0.3930402930402921,8.187263736263736,3.2179245380992554,1496
0.40512820512820347,8.238274725274723,3.337557452803592,1497
0.3849816849816834,8.238274725274723,3.1715848850782775,1498
0.3849816849816834,8.238274725274723,3.1715848850782775,1499
0.35677655677655573,8.238274725274723,2.939223290262841,1500
0.3809523809523807,8.187263736263736,3.1189576138147546,1501
0.41721611721611707,8.289285714285715,3.458423600209313,1502
0.41318681318681216,8.314791208791208,3.435562081874161,1503
0.34468864468864324,8.289285714285715,2.857222658294075,1504
0.3688644688644682,8.26378021978022,3.0482149015819293,1505
0.3890109890109883,8.289285714285715,3.2246232339089422,1506
0.3849816849816834,8.289285714285715,3.1912231815803116,1507
0.372893772893772,8.289285714285715,3.091023024594446,1508
0.3890109890109883,8.314791208791208,3.2345451515517385,1509
0.372893772893772,8.365802197802196,3.119555544821471,1510
0.372893772893772,8.340296703296701,3.1100447047457958,1511
0.3769230769230758,8.340296703296701,3.143650295857978,1512
0.35677655677655573,8.340296703296701,2.9756223402970563,1513
0.34065934065934056,8.314791208791208,2.8325112909068944,1514
0.3769230769230758,8.340296703296701,3.143650295857978,1515
0.3890109890109883,8.391307692307691,3.264310904480129,1516
0.3890109890109883,8.314791208791208,3.2345451515517385,1517
0.3769230769230758,8.314791208791208,3.134036686390523,1518
0.3688644688644682,8.340296703296701,3.076439113633613,1519
0.35274725274725194,8.340296703296701,2.9420167491848734,1520
0.3930402930402921,8.340296703296701,3.2780726603067176,1521
0.3769230769230758,8.391307692307691,3.1628775147928896,1522
0.3930402930402921,8.416813186813187,3.3081467214104494,1523
0.3688644688644682,8.365802197802196,3.085847184317508,1524
0.3648351648351633,8.340296703296701,3.042833522521421,1525
0.34871794871794815,8.391307692307691,2.9261996055226773,1526
0.35274725274725194,8.314791208791208,2.933019756068101,1527
0.34065934065934056,8.416813186813187,2.867266030672623,1528
0.3809523809523807,8.416813186813187,3.2064050235478785,1529
0.4010989010989008,8.467824175824175,3.396434971621782,1530
0.3849816849816834,8.442318681318682,3.2501380710864094,1531
0.36080586080586063,8.416813186813187,3.036835527110251,1532
0.3890109890109883,8.416813186813187,3.2742328221229258,1533
0.42124542124542086,8.467824175824175,3.567032161977213,1534
0.42527472527472354,8.442318681318682,3.5903047578794687,1535
0.40915750915750837,8.416813186813187,3.4438023185605537,1536
0.3769230769230758,8.416813186813187,3.1724911242603455,1537
0.3849816849816834,8.442318681318682,3.2501380710864094,1538
0.3648351648351633,8.493329670329668,3.098665330274108,1539
0.34871794871794815,8.518835164835165,2.9706707241476424,1540
0.3849816849816834,8.518835164835165,3.2795955158394583,1541
0.4010989010989008,8.442318681318682,3.3862047458036444,1542
0.372893772893772,8.467824175824175,3.157598905124172,1543
0.3769230769230758,8.442318681318682,3.1821047337278014,1544
0.34871794871794815,8.518835164835165,2.9706707241476424,1545
0.34871794871794815,8.544340659340659,2.979564947872635,1546
0.3688644688644682,8.518835164835165,3.142295608420878,1547
0.3769230769230758,8.544340659340659,3.2205591715976234,1548
0.3688644688644682,8.467824175824175,3.123479467053088,1549
0.34871794871794815,8.493329670329668,2.9617765004226486,1550
0.36080586080586063,8.518835164835165,3.0736456547115876,1551
0.36080586080586063,8.493329670329668,3.0644431228112525,1552
0.35274725274725194,8.518835164835165,3.004995701002288,1553
0.33663003663003566,8.493329670329668,2.8591098780340447,1554
0.3809523809523807,8.569846153846154,3.2647032967032947,1555
0.41721611721611707,8.518835164835165,3.5541953306766483,1556
0.372893772893772,8.569846153846154,3.1956422654268732,1557
0.3930402930402921,8.569846153846154,3.368294843617912,1558
0.4010989010989008,8.518835164835165,3.416895423258058,1559
0.372893772893772,8.544340659340659,3.186131425351198,1560
0.3688644688644682,8.544340659340659,3.1517036791047723,1561
0.372893772893772,8.62085714285714,3.2146639455782227,1562
0.372893772893772,8.544340659340659,3.186131425351198,1563
0.4010989010989008,8.544340659340659,3.4271256490761957,1564
0.3769230769230758,8.569846153846154,3.2301727810650793,1565
0.34871794871794815,8.595351648351649,2.9973533953226212,1566
0.3648351648351633,8.62085714285714,3.14519183673468,1567
0.3809523809523807,8.595351648351649,3.2744196755625308,1568
0.35274725274725194,8.595351648351649,3.0319866803526074,1569
0.3849816849816834,8.62085714285714,3.318872108843523,1570
0.35274725274725194,8.646362637362637,3.049980666586154,1571
0.35274725274725194,8.646362637362637,3.049980666586154,1572
0.3769230769230758,8.595351648351649,3.239786390532535,1573
0.35677655677655573,8.595351648351649,3.066619965382594,1574
0.372893772893772,8.72287912087912,3.2527073058809246,1575
0.372893772893772,8.671868131868132,3.2336856257295743,1576
0.3688644688644682,8.671868131868132,3.198744032524247,1577
0.3688644688644682,8.671868131868132,3.198744032524247,1578
0.3809523809523807,8.646362637362637,3.2938524332810024,1579
0.3688644688644682,8.62085714285714,3.179927891156456,1580
0.3688644688644682,8.595351648351649,3.1705198204725624,1581
0.36080586080586063,8.697373626373626,3.1380633780139258,1582
0.3809523809523807,8.72287912087912,3.3230015698587105,1583
0.3930402930402921,8.697373626373626,3.4184182787907975,1584
0.3849816849816834,8.671868131868132,3.3385104053455565,1585
0.3688644688644682,8.646362637362637,3.1893359618403516,1586
0.3648351648351633,8.671868131868132,3.1638024393189097,1587
0.3849816849816834,8.671868131868132,3.3385104053455565,1588
0.3930402930402921,8.697373626373626,3.4184182787907975,1589
0.3849816849816834,8.748384615384612,3.367967850098604,1590
0.35677655677655573,8.72287912087912,3.112118777925362,1591
0.36080586080586063,8.671868131868132,3.128860846113592,1592
0.3970695970695959,8.748384615384612,3.4737175542406193,1593
0.3849816849816834,8.77389010989011,3.3777869983496216,1594
0.372893772893772,8.748384615384612,3.2622181459565986,1595
0.3890109890109883,8.697373626373626,3.38337391619369,1596
0.3688644688644682,8.77389010989011,3.2363763152598257,1597
0.3688644688644682,8.77389010989011,3.2363763152598257,1598
0.3648351648351633,8.77389010989011,3.201023644487367,1599
0.3688644688644682,8.72287912087912,3.2175601738920365,1600
0.3769230769230758,8.77389010989011,3.3070816568047237,1601
0.41318681318681216,8.799395604395604,3.635794227750263,1602
0.3970695970695959,8.799395604395604,3.493972467093336,1603
0.41318681318681216,8.77389010989011,3.6252556937567832,1604
0.4010989010989008,8.799395604395604,3.529427907257575,1605
0.40915750915750837,8.697373626373626,3.5585957291792387,1606
0.3769230769230758,8.799395604395604,3.3166952662721796,1607
0.3688644688644682,8.799395604395604,3.245784385943721,1608
0.34871794871794815,8.799395604395604,3.0685071851225647,1609
0.34468864468864324,8.799395604395604,3.0330517449583256,1610
0.32454212454212317,8.77389010989011,2.8474969367628584,1611
0.3849816849816834,8.824901098901098,3.397425294851654,1612
0.3890109890109883,8.799395604395604,3.4230615867648773,1613
0.41318681318681216,8.850406593406593,3.6568712957372203,1614
0.42124542124542086,8.799395604395604,3.706705108078731,1615
0.40915750915750837,8.77389010989011,3.5899030229843345,1616
0.35274725274725194,8.824901098901098,3.112959618403567,1617
0.32857142857142696,8.901417582417581,2.9247514913657624,1618
0.34468864468864324,8.901417582417581,3.068217562291175,1619
0.34871794871794815,8.926923076923076,3.1129783037475294,1620
0.372893772893772,8.901417582417581,3.3192831864106505,1621
0.3890109890109883,8.875912087912086,3.4528273396932665,1622
0.3849816849816834,8.901417582417581,3.426882739604703,1623
0.3930402930402921,8.901417582417581,3.4986157750674143,1624
0.3970695970695959,8.901417582417581,3.5344822927987654,1625
0.3890109890109883,8.926923076923076,3.472671174978861,1626
0.3970695970695959,8.926923076923076,3.544609749225123,1627
0.36080586080586063,8.901417582417581,3.211683633216598,1628
0.3648351648351633,8.977934065934065,3.2754660548242827,1629
0.3970695970695959,8.901417582417581,3.5344822927987654,1630
0.36080586080586063,8.952428571428571,3.230088697017267,1631
0.3769230769230758,8.901417582417581,3.3551497041420015,1632
0.36080586080586063,8.952428571428571,3.230088697017267,1633
0.3890109890109883,8.926923076923076,3.472671174978861,1634
0.3769230769230758,8.926923076923076,3.3647633136094575,1635
0.3648351648351633,8.901417582417581,3.247550150947939,1636
0.34468864468864324,8.952428571428571,3.085800470957601,1637
0.34871794871794815,8.977934065934065,3.130766751197515,1638
0.35274725274725194,8.977934065934065,3.1669415771042067,1639
0.34871794871794815,9.00343956043956,3.139660974922508,1640
0.33663003663003566,8.977934065934065,3.022242273477429,1641
0.3809523809523807,8.901417582417581,3.391016221873362,1642
0.3688644688644682,8.977934065934065,3.3116408807309843,1643
0.3849816849816834,8.952428571428571,3.446521036106736,1644
0.36080586080586063,9.054450549450548,3.266898824618603,1645
0.3809523809523807,8.977934065934065,3.42016535845107,1646
0.34871794871794815,8.977934065934065,3.130766751197515,1647
0.3769230769230758,9.00343956043956,3.393604142011824,1648
0.3769230769230758,8.952428571428571,3.374376923076913,1649
0.3930402930402921,9.054450549450548,3.5587638972748774,1650
0.40512820512820347,9.028945054945055,3.6578803043110586,1651
0.41721611721611707,9.054450549450548,3.7776627017670954,1652
0.3970695970695959,9.130967032967032,3.6256294006359826,1653
0.372893772893772,9.00343956043956,3.357326546713352,1654
0.3769230769230758,9.054450549450548,3.412831360946735,1655
0.3890109890109883,9.054450549450548,3.5222807631928443,1656
0.3809523809523807,9.105461538461538,3.4687472527472507,1657
0.41318681318681216,9.079956043956043,3.7517181016785317,1658
0.43736263736263714,9.079956043956043,3.971233522521432,1659
0.3648351648351633,9.028945054945055,3.2940766574085116,1660
0.34065934065934056,9.028945054945055,3.0757944692669956,1661
0.35274725274725194,9.054450549450548,3.1939325564545267,1662
0.3648351648351633,9.079956043956043,3.3126872599927406,1663
0.35274725274725194,9.079956043956043,3.2029295495713,1664
0.35274725274725194,9.079956043956043,3.2029295495713,1665
0.3890109890109883,9.054450549450548,3.5222807631928443,1666
0.3890109890109883,9.079956043956043,3.532202680835641,1667
0.4010989010989008,9.054450549450548,3.6317301654389533,1668
0.3849816849816834,9.105461538461538,3.5054359256128342,1669
0.3890109890109883,9.156472527472527,3.5619684337640316,1670
0.42124542124542086,9.130967032967032,3.846378054180248,1671
0.3930402930402921,9.181978021978022,3.6088873324477633,1672
0.34871794871794815,9.130967032967032,3.1841320935474724,1673
0.372893772893772,9.130967032967032,3.4048807470917275,1674
0.35677655677655573,9.181978021978022,3.2759145030793286,1675
0.35677655677655573,9.130967032967032,3.257714978062221,1676
0.3849816849816834,9.105461538461538,3.5054359256128342,1677
0.40512820512820347,9.105461538461538,3.688879289940813,1678
0.41721611721611707,9.207483516483515,3.8415105220786523,1679
0.372893772893772,9.181978021978022,3.4239024272430787,1680
0.3890109890109883,9.207483516483515,3.5818122690496246,1681
0.34468864468864324,9.181978021978022,3.1649235599565135,1682
0.34065934065934056,9.207483516483515,3.1366152638570206,1683
0.34065934065934056,9.156472527472527,3.1192378939741565,1684
0.3930402930402921,9.207483516483515,3.61891201948234,1685
0.34871794871794815,9.258494505494506,3.2286032121724375,1686
0.3769230769230758,9.207483516483515,3.4705130177514687,1687
0.36080586080586063,9.156472527472527,3.3037089522199397,1688
0.3930402930402921,9.258494505494506,3.6389613935514946,1689
0.4010989010989008,9.207483516483515,3.693111520347781,1690
0.3809523809523807,9.207483516483515,3.507612768184194,1691
0.40915750915750837,9.156472527472527,3.7464394920098143,1692
0.3849816849816834,9.207483516483515,3.5447125186168993,1693
0.3890109890109883,9.130967032967032,3.5520465161212345,1694
0.36080586080586063,9.258494505494506,3.3405190798212763,1695
0.3205128205128205,9.283999999999999,2.975641025641025,1696
0.34468864468864324,9.283999999999999,3.2000893772893635,1697
0.3849816849816834,9.283999999999999,3.574169963369948,1698
0.3809523809523807,9.283999999999999,3.536761904761902,1699
0.372893772893772,9.283999999999999,3.461945787545779,1700
0.4010989010989008,9.283999999999999,3.7238021978021942,1701
0.3769230769230758,9.283999999999999,3.499353846153835,1702
0.4010989010989008,9.258494505494506,3.713571971984057,1703
0.3809523809523807,9.283999999999999,3.536761904761902,1704
0.34871794871794815,9.309505494505494,3.2463916596224234,1705
0.3970695970695959,9.309505494505494,3.6965215956204855,1706
0.3849816849816834,9.283999999999999,3.574169963369948,1707
0.3769230769230758,9.283999999999999,3.499353846153835,1708
0.36080586080586063,9.335010989010987,3.368126675522278,1709
0.3890109890109883,9.335010989010987,3.631421857263608,1710
0.3809523809523807,9.360516483516482,3.5659110413396102,1711
0.3809523809523807,9.360516483516482,3.5659110413396102,1712
0.3688644688644682,9.309505494505494,3.433945799621618,1713
0.3930402930402921,9.360516483516482,3.6790601416898028,1714
0.3849816849816834,9.360516483516482,3.603627408122997,1715
0.34468864468864324,9.386021978021978,3.235255194622214,1716
0.3849816849816834,9.309505494505494,3.583989111620965,1717
0.34468864468864324,9.309505494505494,3.2088808316225763,1718
0.3648351648351633,9.386021978021978,3.424350875498114,1719
0.34065934065934056,9.335010989010987,3.1800586885641815,1720
0.34871794871794815,9.309505494505494,3.2463916596224234,1721
0.36080586080586063,9.360516483516482,3.377329207422612,1722
0.3809523809523807,9.335010989010987,3.5561946624803737,1723
0.3890109890109883,9.360516483516482,3.6413437749064053,1724
0.3688644688644682,9.411527472527471,3.4715780823571967,1725
0.3930402930402921,9.386021978021978,3.68908482872438,1726
0.3769230769230758,9.437032967032966,3.557035502958569,1727
0.3648351648351633,9.437032967032966,3.4429614780823425,1728
0.41721611721611707,9.437032967032966,3.937282252545987,1729
0.3970695970695959,9.386021978021978,3.726903964899558,1730
0.3809523809523807,9.411527472527471,3.585343799058082,1731
0.36080586080586063,9.437032967032966,3.4049368031236145,1732
0.3688644688644682,9.462538461538461,3.4903942237249868,1733
0.33260073260073186,9.437032967032966,3.138764078412423,1734
0.36080586080586063,9.437032967032966,3.4049368031236145,1735
0.3124542124542118,9.437032967032966,2.948640703618719,1736
0.34065934065934056,9.462538461538461,3.223502113271343,1737
0.35274725274725194,9.437032967032966,3.3288874532061263,1738
0.3849816849816834,9.462538461538461,3.642904001127063,1739
0.3890109890109883,9.462538461538461,3.6810314454775925,1740
0.3849816849816834,9.51354945054945,3.6625422976290953,1741
0.33663003663003566,9.488043956043954,3.1939605844704646,1742
0.35274725274725194,9.462538461538461,3.3378844463229003,1743
0.3164835164835156,9.488043956043954,3.0028095157589574,1744
0.34468864468864324,9.564560439560438,3.2967953749547014,1745
0.3769230769230758,9.539054945054945,3.5954899408283914,1746
0.3809523809523807,9.462538461538461,3.6047765567765544,1747
0.3890109890109883,9.488043956043954,3.690953363120389,1748
0.40915750915750837,9.462538461538461,3.871668667230198,1749
0.3648351648351633,9.51354945054945,3.470877381958686,1750
0.40512820512820347,9.51354945054945,3.854207213299505,1751
0.3809523809523807,9.539054945054945,3.6339256933542625,1752
0.3648351648351633,9.564560439560438,3.4894879845429143,1753
0.3890109890109883,9.539054945054945,3.7107971984059827,1754
0.34871794871794815,9.590065934065933,3.3442281205973456,1755
0.36080586080586063,9.564560439560438,3.450949462625285,1756
0.3970695970695959,9.564560439560438,3.79779615988406,1757
0.3809523809523807,9.590065934065933,3.653358451072734,1758
0.40915750915750837,9.590065934065933,3.9238474902386913,1759
0.3688644688644682,9.615571428571428,3.5468426478283557,1760
0.3849816849816834,9.615571428571428,3.701818890633161,1761
0.3849816849816834,9.615571428571428,3.701818890633161,1762
0.3688644688644682,9.615571428571428,3.5468426478283557,1763
0.34871794871794815,9.590065934065933,3.3442281205973456,1764
0.36080586080586063,9.590065934065933,3.460151994525619,1765
0.36080586080586063,9.641076923076922,3.478557058326287,1766
0.35274725274725194,9.641076923076922,3.400863398140313,1767
0.35274725274725194,9.641076923076922,3.400863398140313,1768
0.35677655677655573,9.641076923076922,3.4397102282332943,1769
0.3930402930402921,9.615571428571428,3.779307012035574,1770
0.35677655677655573,9.615571428571428,3.430610465724741,1771
0.3809523809523807,9.590065934065933,3.653358451072734,1772
0.36080586080586063,9.590065934065933,3.460151994525619,1773
0.3648351648351633,9.615571428571428,3.5080985871271437,1774
0.3688644688644682,9.615571428571428,3.5468426478283557,1775
0.36080586080586063,9.615571428571428,3.469354526425953,1776
0.3648351648351633,9.666582417582418,3.526709189711373,1777
0.36080586080586063,9.717593406593405,3.5061646540272893,1778
0.36080586080586063,9.692087912087912,3.4969621221269556,1779
0.4010989010989008,9.615571428571428,3.8567951334379873,1780
0.34871794871794815,9.615571428571428,3.3531223443223386,1781
0.3849816849816834,9.641076923076922,3.711638038884177,1782
0.3688644688644682,9.717593406593405,3.584474930563935,1783
0.3688644688644682,9.717593406593405,3.584474930563935,1784
0.36080586080586063,9.7430989010989,3.5153671859276234,1785
0.3769230769230758,9.717593406593405,3.66278520710058,1786
0.372893772893772,9.692087912087912,3.6141192287565826,1787
0.3648351648351633,9.666582417582418,3.526709189711373,1788
0.3849816849816834,9.7430989010989,3.7509146318882425,1789
0.4010989010989008,9.717593406593405,3.8977160367105386,1790
0.372893772893772,9.717593406593405,3.6236300688322576,1791
0.3769230769230758,9.768604395604395,3.682012426035492,1792
0.3849816849816834,9.7430989010989,3.7509146318882425,1793
0.372893772893772,9.768604395604395,3.6426517489836083,1794
0.3890109890109883,9.717593406593405,3.7802506219055596,1795
0.3688644688644682,9.717593406593405,3.584474930563935,1796
0.35677655677655573,9.794109890109889,3.494308803284617,1797
0.3809523809523807,9.7430989010989,3.71165672422815,1798
0.372893772893772,9.768604395604395,3.6426517489836083,1799
0.3849816849816834,9.794109890109889,3.770552928390275,1800
0.3809523809523807,9.7430989010989,3.71165672422815,1801
0.3930402930402921,9.7430989010989,3.8294304472084595,1802
0.3970695970695959,9.768604395604395,3.8788158112949205,1803
0.372893772893772,9.7430989010989,3.633140908907933,1804
0.3769230769230758,9.768604395604395,3.682012426035492,1805
0.4010989010989008,9.794109890109889,3.9284067141649524,1806
0.3890109890109883,9.870626373626372,3.83978212776234,1807
0.40512820512820347,9.845120879120879,3.988536151028442,1808
0.4010989010989008,9.819615384615384,3.9386369399830903,1809
0.3849816849816834,9.794109890109889,3.770552928390275,1810
0.3890109890109883,9.845120879120879,3.8298602101195436,1811
0.41721611721611707,9.819615384615384,4.0969018033248785,1812
0.3769230769230758,9.794109890109889,3.691626035502947,1813
0.40512820512820347,9.794109890109889,3.967870160608605,1814
0.3930402930402921,9.870626373626372,3.879553882381345,1815
0.42527472527472354,9.870626373626372,4.1977279193333965,1816
0.3648351648351633,9.947142857142856,3.629067503924631,1817
0.3930402930402921,9.92163736263736,3.899603256450499,1818
0.41318681318681216,9.92163736263736,4.099489723463339,1819
0.3890109890109883,9.870626373626372,3.83978212776234,1820
0.3970695970695959,9.92163736263736,3.9395805498530647,1821
0.372893772893772,9.896131868131867,3.6902059493619843,1822
0.3648351648351633,9.870626373626372,3.6011516000482877,1823
0.3970695970695959,9.896131868131867,3.929453093426708,1824
0.35677655677655573,9.896131868131867,3.5307078533188316,1825
0.34468864468864324,9.845120879120879,3.39350137262004,1826
0.3849816849816834,9.896131868131867,3.8098295213943407,1827
0.41318681318681216,9.92163736263736,4.099489723463339,1828
0.3930402930402921,9.92163736263736,3.899603256450499,1829
0.34468864468864324,9.870626373626372,3.4022928269532517,1830
0.372893772893772,9.92163736263736,3.6997167894376592,1831
0.3688644688644682,9.92163736263736,3.659739496035093,1832
0.41721611721611707,9.92163736263736,4.139467016865916,1833
0.40915750915750837,9.92163736263736,4.0595124300607734,1834
0.3930402930402921,9.97264835164835,3.9196526305196535,1835
0.3849816849816834,9.998153846153844,3.8491061143984053,1836
0.3849816849816834,9.97264835164835,3.8392869661473896,1837
0.3769230769230758,9.97264835164835,3.7589213017751364,1838
0.35274725274725194,9.92163736263736,3.499830322424819,1839
0.3688644688644682,9.97264835164835,3.6785556374028836,1840
0.34468864468864324,9.92163736263736,3.4198757356196765,1841
0.3688644688644682,9.947142857142856,3.6691475667189883,1842
0.3769230769230758,10.02365934065934,3.7781485207100474,1843
0.3970695970695959,9.998153846153844,3.9699629191321373,1844
0.4010989010989008,9.998153846153844,4.010248520710055,1845
0.3769230769230758,9.947142857142856,3.7493076923076805,1846
0.3809523809523807,9.97264835164835,3.799104133961274,1847
0.4010989010989008,10.02365934065934,4.020478746528194,1848
0.3890109890109883,10.02365934065934,3.8993136336191205,1849
0.372893772893772,10.049164835164834,3.7472709898160357,1850
0.34871794871794815,10.02365934065934,3.4954299239222255,1851
0.36080586080586063,9.998153846153844,3.607392504930964,1852
0.34468864468864324,10.02365934065934,3.455041552952527,1853
0.3688644688644682,10.049164835164834,3.706779849454568,1854
0.372893772893772,9.97264835164835,3.71873846958901,1855
0.3688644688644682,9.998153846153844,3.687963708086778,1856
0.3648351648351633,10.049164835164834,3.6662887090930893,1857
0.3849816849816834,9.998153846153844,3.8491061143984053,1858
0.3890109890109883,10.100175824175823,3.9290793865475107,1859
0.3930402930402921,10.074670329670328,3.9597513786579617,1860
0.41318681318681216,10.100175824175823,4.173259461417692,1861
0.3769230769230758,10.100175824175823,3.8069893491124143,1862
0.3688644688644682,10.125681318681318,3.7350040615062525,1863
0.3849816849816834,10.02365934065934,3.858925262649422,1864
0.372893772893772,10.074670329670328,3.7567818298917106,1865
0.372893772893772,10.125681318681318,3.7758035100430614,1866
0.35274725274725194,10.125681318681318,3.571806267359006,1867
0.3688644688644682,10.100175824175823,3.7255959908223573,1868
0.3648351648351633,10.125681318681318,3.6942046129694326,1869
0.3849816849816834,10.151186813186811,3.9080210039045036,1870
0.3648351648351633,10.176692307692306,3.712815215553661,1871
0.3648351648351633,10.100175824175823,3.684899311677318,1872
0.3970695970695959,10.125681318681318,4.0206002012639255,1873
0.4010989010989008,10.202197802197803,4.09209032725516,1874
0.34065934065934056,10.176692307692306,3.466785291631444,1875
0.35677655677655573,10.151186813186811,3.621705478404368,1876
0.3849816849816834,10.176692307692306,3.91784015215552,1877
0.4010989010989008,10.151186813186811,4.071629875618883,1878
0.3849816849816834,10.125681318681318,3.8982018556534874,1879
0.3769230769230758,10.125681318681318,3.81660295857987,1880
0.35677655677655573,10.202197802197803,3.6399050034214766,1881
0.3890109890109883,10.125681318681318,3.939001304190308,1882
0.3809523809523807,10.151186813186811,3.8671187859759257,1883
0.3648351648351633,10.202197802197803,3.7221205168457763,1884
0.3849816849816834,10.151186813186811,3.9080210039045036,1885
0.34468864468864324,10.125681318681318,3.4902073702853773,1886
0.35274725274725194,10.176692307692306,3.5898002535925526,1887
0.3648351648351633,10.25320879120879,3.7407311194300044,1888
0.372893772893772,10.202197802197803,3.8043360302700875,1889
0.372893772893772,10.227703296703295,3.8138468703457615,1890
0.3688644688644682,10.176692307692306,3.753820202874042,1891
0.35677655677655573,10.278714285714285,3.667204290947137,1892
0.36080586080586063,10.227703296703295,3.690215292033971,1893
0.35274725274725194,10.202197802197803,3.5987972467093265,1894
0.36080586080586063,10.25320879120879,3.699417823934305,1895
0.36080586080586063,10.227703296703295,3.690215292033971,1896
0.3849816849816834,10.278714285714285,3.9571167451595857,1897
0.36080586080586063,10.227703296703295,3.690215292033971,1898
0.3809523809523807,10.278714285714285,3.915700680272106,1899
0.372893772893772,10.304219780219778,3.842379390572787,1900
0.3648351648351633,10.329725274725275,3.7686470233063485,1901
0.35274725274725194,10.278714285714285,3.625788226059646,1902
0.4010989010989008,10.304219780219778,4.1330112305277105,1903
0.3648351648351633,10.278714285714285,3.750036420722119,1904
0.4010989010989008,10.355230769230769,4.153471682163986,1905
0.4010989010989008,10.304219780219778,4.1330112305277105,1906
0.35677655677655573,10.304219780219778,3.6763040534556906,1907
0.3688644688644682,10.304219780219778,3.800860556293516,1908
0.34468864468864324,10.355230769230769,3.56933045928429,1909
0.33663003663003566,10.329725274725275,3.4772957976089747,1910
0.35274725274725194,10.304219780219778,3.634785219176419,1911
0.3890109890109883,10.278714285714285,3.998532810047088,1912
0.34065934065934056,10.380736263736262,3.5362947711629014,1913
0.3849816849816834,10.355230769230769,3.9865741899126346,1914
0.34871794871794815,10.329725274725275,3.602160608622141,1915
0.3688644688644682,10.380736263736262,3.8290847683452007,1916
0.3849816849816834,10.329725274725275,3.976755041661619,1917
0.3970695970695959,10.380736263736262,4.1218747655275,1918
0.372893772893772,10.380736263736262,3.870911910799813,1919
0.3769230769230758,10.380736263736262,3.9127390532544255,1920
0.3648351648351633,10.406241758241757,3.7965629271826913,1921
0.40512820512820347,10.43174725274725,4.226195040856561,1922
0.372893772893772,10.406241758241757,3.8804227508754887,1923
0.3809523809523807,10.380736263736262,3.9545661957090497,1924
0.34468864468864324,10.43174725274725,3.595704822283927,1925
0.34468864468864324,10.43174725274725,3.595704822283927,1926
0.34065934065934056,10.43174725274725,3.5536721410457655,1927
0.372893772893772,10.48275824175824,3.908955271102514,1928
0.3890109890109883,10.457252747252747,4.067986233546666,1929
0.3849816849816834,10.406241758241757,4.006212486414667,1930
0.40512820512820347,10.457252747252747,4.23652803606648,1931
0.44139194139194093,10.48275824175824,4.627005011472039,1932
0.41318681318681216,10.43174725274725,4.3102604033329195,1933
0.3849816849816834,10.43174725274725,4.0160316346656835,1934
0.3648351648351633,10.48275824175824,3.8244788310590345,1935
0.372893772893772,10.43174725274725,3.889933590951163,1936
0.3970695970695959,10.380736263736262,4.1218747655275,1937
0.40512820512820347,10.380736263736262,4.205529050436724,1938
0.40512820512820347,10.457252747252747,4.23652803606648,1939
0.34468864468864324,10.533769230769229,3.6308706396167776,1940
0.3809523809523807,10.43174725274725,3.9739989534275213,1941
0.35677655677655573,10.48275824175824,3.7400023910155666,1942
0.34468864468864324,10.533769230769229,3.6308706396167776,1943
0.32454212454212317,10.43174725274725,3.3855414160930493,1944
0.34871794871794815,10.48275824175824,3.6555259509720983,1945
0.35677655677655573,10.48275824175824,3.7400023910155666,1946
0.3849816849816834,10.508263736263734,4.045489079418732,1947
0.3769230769230758,10.508263736263734,3.9608071005917034,1948
0.3930402930402921,10.48275824175824,4.120146371211196,1949
0.3970695970695959,10.508263736263734,4.172512047659287,1950
0.3809523809523807,10.533769230769229,4.012864468864466,1951
0.3648351648351633,10.533769230769229,3.843089433643263,1952
0.3688644688644682,10.508263736263734,3.8761251217646744,1953
0.36080586080586063,10.508263736263734,3.791443142937646,1954
0.40512820512820347,10.533769230769229,4.267527021696234,1955
0.35677655677655573,10.58478021978022,3.7764014410497815,1956
0.3688644688644682,10.559274725274724,3.8949412631324645,1957
0.35677655677655573,10.559274725274724,3.7673016785412274,1958
0.3688644688644682,10.559274725274724,3.8949412631324645,1959
0.34468864468864324,10.559274725274724,3.6396620939499904,1960
0.35274725274725194,10.58478021978022,3.7337521434609258,1961
0.372893772893772,10.533769230769229,3.9279769512538643,1962
0.35677655677655573,10.508263736263734,3.74910215352412,1963
0.3688644688644682,10.610285714285713,3.913757404500254,1964
0.372893772893772,10.635791208791208,3.9660203115565653,1965
0.372893772893772,10.635791208791208,3.9660203115565653,1966
0.3970695970695959,10.610285714285713,4.213021873364717,1967
0.3970695970695959,10.610285714285713,4.213021873364717,1968
0.3970695970695959,10.610285714285713,4.213021873364717,1969
