Current,Voltage,Power,Time
0.050549450549449704,21.144054945054943,1.0688203598599024,1513
0.0586080586080584,21.16956043956044,1.2407068389485927,1514
0.09084249084248985,21.220571428571425,1.9277295656724016,1515
0.0545787545787535,21.220571428571425,1.1581923600209083,1516
0.03443223443223342,21.144054945054943,0.7280370567161562,1517
0.04249084249084101,21.19506593406593,0.9005962081873854,1518
0.038461538461538325,21.144054945054943,0.8132328825021103,1519
0.09487179487179476,21.144054945054943,2.00597444350521,1520
0.07069597069596978,21.144054945054943,1.4947994887895792,1521
0.06263736263736108,21.16956043956044,1.3260054341262804,1522
0.010256410256409554,21.220571428571425,0.2176468864468715,1523
0.026373626373624726,21.19506593406593,0.5589907499093962,1524
0.038461538461538325,21.16956043956044,0.814213863060014,1525
0.0586080586080584,21.19506593406593,1.242201666465398,1526
0.04249084249084101,21.144054945054943,0.8984287082880175,1527
0.07472527472527357,21.144054945054943,1.57999531457551,1528
0.07069597069596978,21.19506593406593,1.4984057601738723,1529
0.07472527472527357,21.19506593406593,1.5838071247433638,1530
0.07875457875457847,21.144054945054943,1.6651911403614639,1531
0.0545787545787535,21.144054945054943,1.154016185645833,1532
0.0545787545787535,21.144054945054943,1.154016185645833,1533
0.04652014652014591,21.19506593406593,0.9859975727569004,1534
0.026373626373624726,21.220571428571425,0.5596634222919586,1535
0.038461538461538325,21.144054945054943,0.8132328825021103,1536
0.08278388278388116,21.24607692307692,1.7588327416173222,1537
0.07472527472527357,21.19506593406593,1.5838071247433638,1538
0.0545787545787535,21.118549450549448,1.1526241275208078,1539
0.04652014652014591,21.16956043956044,0.9848110534154361,1540
0.0545787545787535,21.16956043956044,1.1554082437708582,1541
0.06666666666666599,21.144054945054943,1.4096036630036486,1542
0.03040293040292963,21.144054945054943,0.6428412309302255,1543
0.04652014652014591,21.19506593406593,0.9859975727569004,1544
0.04652014652014591,21.16956043956044,0.9848110534154361,1545
0.06666666666666599,21.19506593406593,1.413004395604381,1546
0.050549450549449704,21.19506593406593,1.0713989373263917,1547
0.04249084249084101,21.19506593406593,0.9005962081873854,1548
0.038461538461538325,21.19506593406593,0.8151948436179175,1549
0.06263736263736108,21.220571428571425,1.3292006279434518,1550
0.0545787545787535,21.19506593406593,1.1568003018958832,1551
0.08278388278388116,21.144054945054943,1.7503869661473712,1552
0.04249084249084101,21.144054945054943,0.8984287082880175,1553
0.06263736263736108,21.220571428571425,1.3292006279434518,1554
0.10695970695970614,21.220571428571425,2.269746101517512,1555
0.0545787545787535,21.16956043956044,1.1554082437708582,1556
0.06666666666666599,21.16956043956044,1.4113040293040149,1557
0.04652014652014591,21.19506593406593,0.9859975727569004,1558
0.0545787545787535,21.118549450549448,1.1526241275208078,1559
0.09084249084248985,21.144054945054943,1.920778617719256,1560
0.06263736263736108,21.220571428571425,1.3292006279434518,1561
0.06666666666666599,21.19506593406593,1.413004395604381,1562
0.06263736263736108,21.16956043956044,1.3260054341262804,1563
0.014285714285713347,21.144054945054943,0.30205792778647933,1564
0.006227106227104651,21.16956043956044,0.13182510163825506,1565
0.04652014652014591,21.144054945054943,0.9836245340739717,1566
0.06666666666666599,21.144054945054943,1.4096036630036486,1567
0.050549450549449704,21.19506593406593,1.0713989373263917,1568
0.08278388278388116,21.16956043956044,1.752498410014859,1569
0.06263736263736108,21.144054945054943,1.3244078372176944,1570
0.07875457875457847,21.24607692307692,1.6732258382642937,1571
0.0545787545787535,21.19506593406593,1.1568003018958832,1572
0.07472527472527357,21.16956043956044,1.5819012196594369,1573
0.06666666666666599,21.19506593406593,1.413004395604381,1574
0.038461538461538325,21.220571428571425,0.8161758241758211,1575
0.07875457875457847,21.220571428571425,1.6712171637885862,1576
0.07069597069596978,21.144054945054943,1.4947994887895792,1577
0.06263736263736108,21.144054945054943,1.3244078372176944,1578
0.04249084249084101,21.19506593406593,0.9005962081873854,1579
0.0545787545787535,21.19506593406593,1.1568003018958832,1580
0.07875457875457847,21.144054945054943,1.6651911403614639,1581
0.07875457875457847,21.19506593406593,1.6692084893128787,1582
0.0586080586080584,21.16956043956044,1.2407068389485927,1583
0.04249084249084101,21.144054945054943,0.8984287082880175,1584
0.01831501831501825,21.24607692307692,0.3891222879684404,1585
0.06263736263736108,21.19506593406593,1.3276030310348659,1586
0.03040293040292963,21.19506593406593,0.6443921144789111,1587
0.07069597069596978,21.144054945054943,1.4947994887895792,1588
0.0586080586080584,21.16956043956044,1.2407068389485927,1589
0.07472527472527357,21.220571428571425,1.5857130298272908,1590
0.09487179487179476,21.16956043956044,2.008394195548039,1591
0.07875457875457847,21.16956043956044,1.6671998148371714,1592
0.050549450549449704,21.19506593406593,1.0713989373263917,1593
0.06263736263736108,21.19506593406593,1.3276030310348659,1594
0.07472527472527357,21.16956043956044,1.5819012196594369,1595
0.038461538461538325,21.19506593406593,0.8151948436179175,1596
0.022344322344320933,21.220571428571425,0.4741592883306869,1597
0.026373626373624726,21.16956043956044,0.5583180775268338,1598
0.01831501831501825,21.16956043956044,0.3877208871714352,1599
0.0586080586080584,21.19506593406593,1.242201666465398,1600
0.0545787545787535,21.24607692307692,1.1595844181459334,1601
0.04249084249084101,21.16956043956044,0.8995124582377015,1602
0.06263736263736108,21.16956043956044,1.3260054341262804,1603
0.04249084249084101,21.19506593406593,0.9005962081873854,1604
0.06263736263736108,21.19506593406593,1.3276030310348659,1605
0.06263736263736108,21.24607692307692,1.3307982248520378,1606
0.01831501831501825,21.144054945054943,0.38725375357243347,1607
0.022344322344320933,21.144054945054943,0.4724495793583407,1608
0.03443223443223342,21.144054945054943,0.7280370567161562,1609
0.026373626373624726,21.24607692307692,0.5603360946745212,1610
0.04249084249084101,21.220571428571425,0.9016799581370694,1611
0.06666666666666599,21.118549450549448,1.407903296703282,1612
0.07875457875457847,21.19506593406593,1.6692084893128787,1613
0.06263736263736108,21.144054945054943,1.3244078372176944,1614
0.04652014652014591,21.19506593406593,0.9859975727569004,1615
0.050549450549449704,21.16956043956044,1.0701096485931472,1616
0.08278388278388116,21.16956043956044,1.752498410014859,1617
0.07875457875457847,21.16956043956044,1.6671998148371714,1618
0.07069597069596978,21.19506593406593,1.4984057601738723,1619
0.0586080586080584,21.118549450549448,1.2377171839149816,1620
0.0586080586080584,21.144054945054943,1.239212011431787,1621
0.038461538461538325,21.220571428571425,0.8161758241758211,1622
0.06263736263736108,21.220571428571425,1.3292006279434518,1623
0.04652014652014591,21.144054945054943,0.9836245340739717,1624
0.10695970695970614,21.19506593406593,2.267018041299342,1625
0.07875457875457847,21.118549450549448,1.6631824658857566,1626
0.038461538461538325,21.144054945054943,0.8132328825021103,1627
0.06263736263736108,21.16956043956044,1.3260054341262804,1628
0.04652014652014591,21.16956043956044,0.9848110534154361,1629
0.03443223443223342,21.144054945054943,0.7280370567161562,1630
0.0586080586080584,21.144054945054943,1.239212011431787,1631
0.08278388278388116,21.19506593406593,1.7546098538823465,1632
0.07875457875457847,21.16956043956044,1.6671998148371714,1633
0.08681318681318606,21.16956043956044,1.8377970051925936,1634
0.12307692307692131,21.144054945054943,2.602345224006725,1635
0.07472527472527357,21.220571428571425,1.5857130298272908,1636
0.038461538461538325,21.16956043956044,0.814213863060014,1637
0.04249084249084101,21.118549450549448,0.8973449583383335,1638
0.09890109890109855,21.144054945054943,2.091170269291141,1639
0.03040293040292963,21.19506593406593,0.6443921144789111,1640
0.07875457875457847,21.19506593406593,1.6692084893128787,1641
0.03040293040292963,21.16956043956044,0.6436166727045683,1642
0.07472527472527357,21.093043956043953,1.5761835044076558,1643
0.08278388278388116,21.16956043956044,1.752498410014859,1644
0.07875457875457847,21.19506593406593,1.6692084893128787,1645
0.09084249084248985,21.19506593406593,1.9254125830213529,1646
0.07875457875457847,21.19506593406593,1.6692084893128787,1647
0.03040293040292963,21.220571428571425,0.6451675562532541,1648
0.03040293040292963,21.144054945054943,0.6428412309302255,1649
0.01831501831501825,21.16956043956044,0.3877208871714352,1650
0.014285714285713347,21.093043956043953,0.30132919937203667,1651
0.04249084249084101,21.19506593406593,0.9005962081873854,1652
0.06666666666666599,21.19506593406593,1.413004395604381,1653
0.026373626373624726,21.16956043956044,0.5583180775268338,1654
0.03040293040292963,21.19506593406593,0.6443921144789111,1655
0.038461538461538325,21.16956043956044,0.814213863060014,1656
0.0586080586080584,21.144054945054943,1.239212011431787,1657
0.06666666666666599,21.220571428571425,1.4147047619047473,1658
0.0545787545787535,21.144054945054943,1.154016185645833,1659
0.04249084249084101,21.16956043956044,0.8995124582377015,1660
0.04652014652014591,21.16956043956044,0.9848110534154361,1661
0.038461538461538325,21.144054945054943,0.8132328825021103,1662
0.03040293040292963,21.16956043956044,0.6436166727045683,1663
0.050549450549449704,21.144054945054943,1.0688203598599024,1664
0.06263736263736108,21.144054945054943,1.3244078372176944,1665
0.03443223443223342,21.16956043956044,0.7289152678822794,1666
0.04652014652014591,21.24607692307692,0.9883706114398292,1667
0.04249084249084101,21.220571428571425,0.9016799581370694,1668
0.06263736263736108,21.144054945054943,1.3244078372176944,1669
0.04249084249084101,21.16956043956044,0.8995124582377015,1670
0.04249084249084101,21.19506593406593,0.9005962081873854,1671
0.07875457875457847,21.144054945054943,1.6651911403614639,1672
0.11098901098900993,21.16956043956044,2.3495885762588835,1673
0.06666666666666599,21.144054945054943,1.4096036630036486,1674
0.07875457875457847,21.19506593406593,1.6692084893128787,1675
0.06263736263736108,21.19506593406593,1.3276030310348659,1676
0.0586080586080584,21.144054945054943,1.239212011431787,1677
0.0586080586080584,21.144054945054943,1.239212011431787,1678
0.04249084249084101,21.24607692307692,0.9027637080867533,1679
0.01831501831501825,21.16956043956044,0.3877208871714352,1680
0.050549450549449704,21.19506593406593,1.0713989373263917,1681
0.08278388278388116,21.19506593406593,1.7546098538823465,1682
0.06263736263736108,21.24607692307692,1.3307982248520378,1683
0.06263736263736108,21.144054945054943,1.3244078372176944,1684
0.0545787545787535,21.220571428571425,1.1581923600209083,1685
0.06263736263736108,21.144054945054943,1.3244078372176944,1686
0.07472527472527357,21.144054945054943,1.57999531457551,1687
0.06263736263736108,21.144054945054943,1.3244078372176944,1688
0.04652014652014591,21.19506593406593,0.9859975727569004,1689
0.050549450549449704,21.19506593406593,1.0713989373263917,1690
0.022344322344320933,21.19506593406593,0.4735893853399048,1691
0.038461538461538325,21.220571428571425,0.8161758241758211,1692
0.0545787545787535,21.220571428571425,1.1581923600209083,1693
0.06263736263736108,21.220571428571425,1.3292006279434518,1694
0.07472527472527357,21.144054945054943,1.57999531457551,1695
0.08681318681318606,21.19506593406593,1.8400112184518616,1696
0.06666666666666599,21.220571428571425,1.4147047619047473,1697
0.04249084249084101,21.16956043956044,0.8995124582377015,1698
0.0586080586080584,21.16956043956044,1.2407068389485927,1699
0.08278388278388116,21.24607692307692,1.7588327416173222,1700
0.04249084249084101,21.220571428571425,0.9016799581370694,1701
0.026373626373624726,21.16956043956044,0.5583180775268338,1702
0.06263736263736108,21.19506593406593,1.3276030310348659,1703
0.022344322344320933,21.16956043956044,0.4730194823491228,1704
0.04652014652014591,21.220571428571425,0.9871840920983648,1705
0.03443223443223342,21.144054945054943,0.7280370567161562,1706
0.0545787545787535,21.16956043956044,1.1554082437708582,1707
0.050549450549449704,21.118549450549448,1.0675310711266575,1708
0.050549450549449704,21.144054945054943,1.0688203598599024,1709
0.0586080586080584,21.220571428571425,1.2436964939822037,1710
0.03040293040292963,21.16956043956044,0.6436166727045683,1711
0.03040293040292963,21.144054945054943,0.6428412309302255,1712
0.07472527472527357,21.144054945054943,1.57999531457551,1713
0.04249084249084101,21.16956043956044,0.8995124582377015,1714
0.03040293040292963,21.16956043956044,0.6436166727045683,1715
0.038461538461538325,21.19506593406593,0.8151948436179175,1716
0.08278388278388116,21.24607692307692,1.7588327416173222,1717
0.04249084249084101,21.220571428571425,0.9016799581370694,1718
0.0545787545787535,21.16956043956044,1.1554082437708582,1719
0.07875457875457847,21.16956043956044,1.6671998148371714,1720
0.06263736263736108,21.19506593406593,1.3276030310348659,1721
0.04249084249084101,21.19506593406593,0.9005962081873854,1722
0.0586080586080584,21.19506593406593,1.242201666465398,1723
0.07069597069596978,21.220571428571425,1.500208895866019,1724
0.04249084249084101,21.144054945054943,0.8984287082880175,1725
0.014285714285713347,21.220571428571425,0.3031510204081433,1726
0.04652014652014591,21.144054945054943,0.9836245340739717,1727
0.09084249084248985,21.220571428571425,1.9277295656724016,1728
0.06666666666666599,21.144054945054943,1.4096036630036486,1729
0.07472527472527357,21.144054945054943,1.57999531457551,1730
0.03443223443223342,21.19506593406593,0.7297934790484025,1731
0.026373626373624726,21.19506593406593,0.5589907499093962,1732
0.06666666666666599,21.144054945054943,1.4096036630036486,1733
0.0586080586080584,21.16956043956044,1.2407068389485927,1734
0.04249084249084101,21.19506593406593,0.9005962081873854,1735
0.0545787545787535,21.144054945054943,1.154016185645833,1736
0.022344322344320933,21.16956043956044,0.4730194823491228,1737
0.01831501831501825,21.19506593406593,0.3881880207704369,1738
0.06263736263736108,21.220571428571425,1.3292006279434518,1739
0.06263736263736108,21.24607692307692,1.3307982248520378,1740
0.07472527472527357,21.16956043956044,1.5819012196594369,1741
0.09084249084248985,21.19506593406593,1.9254125830213529,1742
0.038461538461538325,21.19506593406593,0.8151948436179175,1743
0.03040293040292963,21.19506593406593,0.6443921144789111,1744
0.038461538461538325,21.220571428571425,0.8161758241758211,1745
0.026373626373624726,21.144054945054943,0.5576454051442713,1746
0.04249084249084101,21.118549450549448,0.8973449583383335,1747
0.06263736263736108,21.144054945054943,1.3244078372176944,1748
0.0586080586080584,21.220571428571425,1.2436964939822037,1749
0.04249084249084101,21.19506593406593,0.9005962081873854,1750
0.04652014652014591,21.144054945054943,0.9836245340739717,1751
0.0545787545787535,21.220571428571425,1.1581923600209083,1752
0.03443223443223342,21.24607692307692,0.731549901380649,1753
0.04249084249084101,21.16956043956044,0.8995124582377015,1754
0.04249084249084101,21.16956043956044,0.8995124582377015,1755
0.04652014652014591,21.144054945054943,0.9836245340739717,1756
0.06263736263736108,21.16956043956044,1.3260054341262804,1757
0.050549450549449704,21.19506593406593,1.0713989373263917,1758
0.06263736263736108,21.19506593406593,1.3276030310348659,1759
0.038461538461538325,21.16956043956044,0.814213863060014,1760
0.026373626373624726,21.220571428571425,0.5596634222919586,1761
0.038461538461538325,21.19506593406593,0.8151948436179175,1762
0.04249084249084101,21.16956043956044,0.8995124582377015,1763
0.03040293040292963,21.19506593406593,0.6443921144789111,1764
0.010256410256409554,21.16956043956044,0.21712369681598961,1765
0.04652014652014591,21.19506593406593,0.9859975727569004,1766
0.050549450549449704,21.19506593406593,1.0713989373263917,1767
0.0586080586080584,21.16956043956044,1.2407068389485927,1768
0.014285714285713347,21.144054945054943,0.30205792778647933,1769
0.0586080586080584,21.19506593406593,1.242201666465398,1770
0.03443223443223342,21.271582417582415,0.7324281125467723,1771
0.022344322344320933,21.16956043956044,0.4730194823491228,1772
0.038461538461538325,21.19506593406593,0.8151948436179175,1773
0.07875457875457847,21.16956043956044,1.6671998148371714,1774
0.08681318681318606,21.16956043956044,1.8377970051925936,1775
0.07069597069596978,21.16956043956044,1.4966026244817259,1776
0.050549450549449704,21.144054945054943,1.0688203598599024,1777
0.04249084249084101,21.16956043956044,0.8995124582377015,1778
0.07472527472527357,21.19506593406593,1.5838071247433638,1779
0.07069597069596978,21.144054945054943,1.4947994887895792,1780
0.0545787545787535,21.16956043956044,1.1554082437708582,1781
0.06666666666666599,21.19506593406593,1.413004395604381,1782
0.09487179487179476,21.19506593406593,2.0108139475908677,1783
0.10293040293040123,21.16956043956044,2.1789913859034375,1784
0.07069597069596978,21.19506593406593,1.4984057601738723,1785
0.0586080586080584,21.16956043956044,1.2407068389485927,1786
0.03443223443223342,21.16956043956044,0.7289152678822794,1787
0.03040293040292963,21.220571428571425,0.6451675562532541,1788
0.04249084249084101,21.16956043956044,0.8995124582377015,1789
0.07875457875457847,21.19506593406593,1.6692084893128787,1790
0.07069597069596978,21.19506593406593,1.4984057601738723,1791
0.06263736263736108,21.24607692307692,1.3307982248520378,1792
0.06263736263736108,21.220571428571425,1.3292006279434518,1793
0.0545787545787535,21.144054945054943,1.154016185645833,1794
0.0545787545787535,21.144054945054943,1.154016185645833,1795
0.026373626373624726,21.220571428571425,0.5596634222919586,1796
0.022344322344320933,21.144054945054943,0.4724495793583407,1797
0.038461538461538325,21.144054945054943,0.8132328825021103,1798
0.022344322344320933,21.19506593406593,0.4735893853399048,1799
0.038461538461538325,21.16956043956044,0.814213863060014,1800
0.04652014652014591,21.144054945054943,0.9836245340739717,1801
0.07472527472527357,21.144054945054943,1.57999531457551,1802
0.09084249084248985,21.220571428571425,1.9277295656724016,1803
0.06263736263736108,21.220571428571425,1.3292006279434518,1804
0.08681318681318606,21.19506593406593,1.8400112184518616,1805
0.06263736263736108,21.16956043956044,1.3260054341262804,1806
0.038461538461538325,21.220571428571425,0.8161758241758211,1807
0.038461538461538325,21.16956043956044,0.814213863060014,1808
0.07472527472527357,21.16956043956044,1.5819012196594369,1809
0.07875457875457847,21.19506593406593,1.6692084893128787,1810
0.0545787545787535,21.19506593406593,1.1568003018958832,1811
0.07472527472527357,21.19506593406593,1.5838071247433638,1812
0.04652014652014591,21.24607692307692,0.9883706114398292,1813
0.050549450549449704,21.16956043956044,1.0701096485931472,1814
0.014285714285713347,21.220571428571425,0.3031510204081433,1815
0.03040293040292963,21.16956043956044,0.6436166727045683,1816
0.04652014652014591,21.19506593406593,0.9859975727569004,1817
0.04652014652014591,21.16956043956044,0.9848110534154361,1818
0.03443223443223342,21.16956043956044,0.7289152678822794,1819
0.0545787545787535,21.144054945054943,1.154016185645833,1820
0.03443223443223342,21.16956043956044,0.7289152678822794,1821
0.03040293040292963,21.24607692307692,0.6459429980275969,1822
0.03040293040292963,21.19506593406593,0.6443921144789111,1823
0.038461538461538325,21.16956043956044,0.814213863060014,1824
0.03040293040292963,21.16956043956044,0.6436166727045683,1825
0.07069597069596978,21.16956043956044,1.4966026244817259,1826
0.0586080586080584,21.144054945054943,1.239212011431787,1827
0.0586080586080584,21.144054945054943,1.239212011431787,1828
0.04652014652014591,21.19506593406593,0.9859975727569004,1829
0.06263736263736108,21.118549450549448,1.3228102403091084,1830
0.03443223443223342,21.220571428571425,0.7306716902145258,1831
0.0545787545787535,21.220571428571425,1.1581923600209083,1832
0.038461538461538325,21.144054945054943,0.8132328825021103,1833
0.0586080586080584,21.19506593406593,1.242201666465398,1834
0.0545787545787535,21.19506593406593,1.1568003018958832,1835
0.09487179487179476,21.16956043956044,2.008394195548039,1836
0.050549450549449704,21.16956043956044,1.0701096485931472,1837
0.03443223443223342,21.144054945054943,0.7280370567161562,1838
0.050549450549449704,21.24607692307692,1.0739775147928814,1839
0.0545787545787535,21.118549450549448,1.1526241275208078,1840
0.050549450549449704,21.16956043956044,1.0701096485931472,1841
0.022344322344320933,21.093043956043953,0.4713097733767765,1842
0.026373626373624726,21.220571428571425,0.5596634222919586,1843
0.050549450549449704,21.144054945054943,1.0688203598599024,1844
0.026373626373624726,21.19506593406593,0.5589907499093962,1845
0.03443223443223342,21.16956043956044,0.7289152678822794,1846
0.022344322344320933,21.19506593406593,0.4735893853399048,1847
0.014285714285713347,21.19506593406593,0.30278665620092193,1848
0.04652014652014591,21.19506593406593,0.9859975727569004,1849
0.07472527472527357,21.19506593406593,1.5838071247433638,1850
0.04652014652014591,21.118549450549448,0.9824380147325072,1851
0.04652014652014591,21.16956043956044,0.9848110534154361,1852
0.0586080586080584,21.19506593406593,1.242201666465398,1853
0.06263736263736108,21.220571428571425,1.3292006279434518,1854
0.0545787545787535,21.16956043956044,1.1554082437708582,1855
0.07875457875457847,21.144054945054943,1.6651911403614639,1856
0.04652014652014591,21.19506593406593,0.9859975727569004,1857
0.04249084249084101,21.19506593406593,0.9005962081873854,1858
0.07069597069596978,21.16956043956044,1.4966026244817259,1859
0.010256410256409554,21.220571428571425,0.2176468864468715,1860
0.06666666666666599,21.19506593406593,1.413004395604381,1861
0.04652014652014591,21.220571428571425,0.9871840920983648,1862
0.04249084249084101,21.19506593406593,0.9005962081873854,1863
0.04249084249084101,21.24607692307692,0.9027637080867533,1864
0.03443223443223342,21.19506593406593,0.7297934790484025,1865
0.0545787545787535,21.220571428571425,1.1581923600209083,1866
0.03040293040292963,21.19506593406593,0.6443921144789111,1867
0.050549450549449704,21.19506593406593,1.0713989373263917,1868
0.04652014652014591,21.16956043956044,0.9848110534154361,1869
0.050549450549449704,21.322593406593402,1.0778453809926154,1870
0.07069597069596978,21.220571428571425,1.500208895866019,1871
0.01831501831501825,21.220571428571425,0.38865515436943865,1872
0.03040293040292963,21.220571428571425,0.6451675562532541,1873
0.050549450549449704,21.19506593406593,1.0713989373263917,1874
0.04249084249084101,21.144054945054943,0.8984287082880175,1875
0.06263736263736108,21.144054945054943,1.3244078372176944,1876
0.04249084249084101,21.144054945054943,0.8984287082880175,1877
0.0586080586080584,21.16956043956044,1.2407068389485927,1878
0.04249084249084101,21.16956043956044,0.8995124582377015,1879
0.050549450549449704,21.144054945054943,1.0688203598599024,1880
0.038461538461538325,21.16956043956044,0.814213863060014,1881
0.04249084249084101,21.16956043956044,0.8995124582377015,1882
0.03040293040292963,21.24607692307692,0.6459429980275969,1883
0.04652014652014591,21.19506593406593,0.9859975727569004,1884
0.03443223443223342,21.220571428571425,0.7306716902145258,1885
0.07472527472527357,21.19506593406593,1.5838071247433638,1886
0.08681318681318606,21.19506593406593,1.8400112184518616,1887
0.08681318681318606,21.144054945054943,1.8355827919333254,1888
0.06666666666666599,21.19506593406593,1.413004395604381,1889
0.0586080586080584,21.144054945054943,1.239212011431787,1890
0.0586080586080584,21.16956043956044,1.2407068389485927,1891
0.06666666666666599,21.24607692307692,1.4164051282051136,1892
0.01831501831501825,21.220571428571425,0.38865515436943865,1893
0.022344322344320933,21.16956043956044,0.4730194823491228,1894
0.0545787545787535,21.16956043956044,1.1554082437708582,1895
0.06263736263736108,21.19506593406593,1.3276030310348659,1896
0.06666666666666599,21.19506593406593,1.413004395604381,1897
0.050549450549449704,21.144054945054943,1.0688203598599024,1898
0.06263736263736108,21.144054945054943,1.3244078372176944,1899
0.03443223443223342,21.19506593406593,0.7297934790484025,1900
0.038461538461538325,21.118549450549448,0.8122519019442067,1901
0.050549450549449704,21.093043956043953,1.0662417823934127,1902
0.06666666666666599,21.220571428571425,1.4147047619047473,1903
0.0545787545787535,21.19506593406593,1.1568003018958832,1904
0.07875457875457847,21.19506593406593,1.6692084893128787,1905
0.07069597069596978,21.220571428571425,1.500208895866019,1906
0.08278388278388116,21.19506593406593,1.7546098538823465,1907
0.06263736263736108,21.220571428571425,1.3292006279434518,1908
0.0545787545787535,21.220571428571425,1.1581923600209083,1909
0.09084249084248985,21.144054945054943,1.920778617719256,1910
0.09084249084248985,21.16956043956044,1.9230956003703046,1911
0.03040293040292963,21.19506593406593,0.6443921144789111,1912
0.04652014652014591,21.19506593406593,0.9859975727569004,1913
0.03040293040292963,21.220571428571425,0.6451675562532541,1914
0.04652014652014591,21.19506593406593,0.9859975727569004,1915
0.06263736263736108,21.220571428571425,1.3292006279434518,1916
0.06263736263736108,21.19506593406593,1.3276030310348659,1917
0.06263736263736108,21.144054945054943,1.3244078372176944,1918
0.09487179487179476,21.144054945054943,2.00597444350521,1919
0.050549450549449704,21.19506593406593,1.0713989373263917,1920
0.03040293040292963,21.19506593406593,0.6443921144789111,1921
0.04249084249084101,21.16956043956044,0.8995124582377015,1922
0.0545787545787535,21.19506593406593,1.1568003018958832,1923
0.09084249084248985,21.19506593406593,1.9254125830213529,1924
0.09487179487179476,21.16956043956044,2.008394195548039,1925
0.04652014652014591,21.16956043956044,0.9848110534154361,1926
0.07069597069596978,21.16956043956044,1.4966026244817259,1927
0.04249084249084101,21.220571428571425,0.9016799581370694,1928
0.06263736263736108,21.144054945054943,1.3244078372176944,1929
0.050549450549449704,21.19506593406593,1.0713989373263917,1930
0.0586080586080584,21.19506593406593,1.242201666465398,1931
0.04652014652014591,21.24607692307692,0.9883706114398292,1932
0.038461538461538325,21.16956043956044,0.814213863060014,1933
0.07875457875457847,21.19506593406593,1.6692084893128787,1934
0.0586080586080584,21.19506593406593,1.242201666465398,1935
0.010256410256409554,21.19506593406593,0.21738529163143056,1936
0.022344322344320933,21.16956043956044,0.4730194823491228,1937
0.022344322344320933,21.144054945054943,0.4724495793583407,1938
0.0545787545787535,21.16956043956044,1.1554082437708582,1939
0.07069597069596978,21.19506593406593,1.4984057601738723,1940
0.0545787545787535,21.19506593406593,1.1568003018958832,1941
0.06666666666666599,21.19506593406593,1.413004395604381,1942
0.0545787545787535,21.19506593406593,1.1568003018958832,1943
0.03040293040292963,21.144054945054943,0.6428412309302255,1944
0.04652014652014591,21.24607692307692,0.9883706114398292,1945
0.0586080586080584,21.16956043956044,1.2407068389485927,1946
0.0545787545787535,21.19506593406593,1.1568003018958832,1947
0.0545787545787535,21.19506593406593,1.1568003018958832,1948
0.06666666666666599,21.144054945054943,1.4096036630036486,1949
0.04249084249084101,21.16956043956044,0.8995124582377015,1950
0.06263736263736108,21.144054945054943,1.3244078372176944,1951
0.06666666666666599,21.16956043956044,1.4113040293040149,1952
0.0545787545787535,21.19506593406593,1.1568003018958832,1953
0.04652014652014591,21.144054945054943,0.9836245340739717,1954
0.07472527472527357,21.19506593406593,1.5838071247433638,1955
0.04652014652014591,21.19506593406593,0.9859975727569004,1956
0.06263736263736108,21.19506593406593,1.3276030310348659,1957
0.07472527472527357,21.19506593406593,1.5838071247433638,1958
0.026373626373624726,21.16956043956044,0.5583180775268338,1959
0.050549450549449704,21.24607692307692,1.0739775147928814,1960
0.07069597069596978,21.16956043956044,1.4966026244817259,1961
0.10293040293040123,21.118549450549448,2.173740804250658,1962
0.06263736263736108,21.16956043956044,1.3260054341262804,1963
0.09084249084248985,21.16956043956044,1.9230956003703046,1964
0.06263736263736108,21.144054945054943,1.3244078372176944,1965
0.07875457875457847,21.19506593406593,1.6692084893128787,1966
0.06263736263736108,21.220571428571425,1.3292006279434518,1967
0.03443223443223342,21.19506593406593,0.7297934790484025,1968
0.014285714285713347,21.16956043956044,0.3024222919937007,1969
0.07069597069596978,21.19506593406593,1.4984057601738723,1970
0.06666666666666599,21.144054945054943,1.4096036630036486,1971
0.0586080586080584,21.144054945054943,1.239212011431787,1972
0.04652014652014591,21.16956043956044,0.9848110534154361,1973
0.06263736263736108,21.19506593406593,1.3276030310348659,1974
0.026373626373624726,21.16956043956044,0.5583180775268338,1975
0.04249084249084101,21.144054945054943,0.8984287082880175,1976
0.03443223443223342,21.19506593406593,0.7297934790484025,1977
0.038461538461538325,21.144054945054943,0.8132328825021103,1978
0.038461538461538325,21.16956043956044,0.814213863060014,1979
0.07472527472527357,21.19506593406593,1.5838071247433638,1980
0.09084249084248985,21.16956043956044,1.9230956003703046,1981
0.07875457875457847,21.24607692307692,1.6732258382642937,1982
0.06666666666666599,21.144054945054943,1.4096036630036486,1983
0.03443223443223342,21.16956043956044,0.7289152678822794,1984
0.03443223443223342,21.16956043956044,0.7289152678822794,1985
0.06263736263736108,21.16956043956044,1.3260054341262804,1986
0.038461538461538325,21.19506593406593,0.8151948436179175,1987
0.0545787545787535,21.144054945054943,1.154016185645833,1988
0.07875457875457847,21.19506593406593,1.6692084893128787,1989
0.06666666666666599,21.144054945054943,1.4096036630036486,1990
0.04652014652014591,21.24607692307692,0.9883706114398292,1991
0.0586080586080584,21.19506593406593,1.242201666465398,1992
0.038461538461538325,21.16956043956044,0.814213863060014,1993
0.0545787545787535,21.144054945054943,1.154016185645833,1994
0.06666666666666599,21.19506593406593,1.413004395604381,1995
0.08681318681318606,21.144054945054943,1.8355827919333254,1996
