Current,Voltage,Power,Time
0.04652014652014591,8.21276923076923,0.3820592279515306,1488
0.0545787545787535,8.21276923076923,0.4482427162580919,1489
0.03040293040292963,8.238274725274723,0.2504676931127416,1490
0.06666666666666599,8.26378021978022,0.5509186813186757,1491
0.0586080586080584,8.26378021978022,0.4843241154449928,1492
0.06263736263736108,8.187263736263736,0.5128286076560674,1493
0.06666666666666599,8.26378021978022,0.5509186813186757,1494
0.06263736263736108,8.26378021978022,0.5176213983818251,1495
0.08681318681318606,8.26378021978022,0.7174050960028919,1496
0.03443223443223342,8.26378021978022,0.284540417823926,1497
0.06666666666666599,8.26378021978022,0.5509186813186757,1498
0.06666666666666599,8.21276923076923,0.547517948717943,1499
0.006227106227104651,8.26378021978022,0.05145943726601764,1500
0.04249084249084101,8.26378021978022,0.3511349836976088,1501
0.0545787545787535,8.26378021978022,0.45102683250814224,1502
0.0545787545787535,8.26378021978022,0.45102683250814224,1503
0.022344322344320933,8.26378021978022,0.1846485690133925,1504
0.038461538461538325,8.314791208791208,0.31979966187658376,1505
0.06263736263736108,8.21276923076923,0.5144262045646533,1506
0.0586080586080584,8.26378021978022,0.4843241154449928,1507
0.06263736263736108,8.289285714285715,0.519218995290411,1508
0.08278388278388116,8.238274725274723,0.6819963691985533,1509
0.03443223443223342,8.21276923076923,0.28278399549167943,1510
0.038461538461538325,8.238274725274723,0.3168567202028728,1511
0.07875457875457847,8.26378021978022,0.6508105301292091,1512
0.0545787545787535,8.289285714285715,0.45241889063316737,1513
0.04249084249084101,8.238274725274723,0.35005123374792474,1514
0.050549450549449704,8.21276923076923,0.4151509721048112,1515
0.014285714285713347,8.314791208791208,0.11878273155415231,1516
0.01831501831501825,8.21276923076923,0.15041701887855677,1517
0.07069597069596978,8.238274725274723,0.5824128285633703,1518
0.06666666666666599,8.238274725274723,0.5492183150183092,1519
0.08681318681318606,8.21276923076923,0.7129766694843555,1520
0.08278388278388116,8.187263736263736,0.677773481463578,1521
0.022344322344320933,8.26378021978022,0.1846485690133925,1522
0.03040293040292963,8.238274725274723,0.2504676931127416,1523
0.04249084249084101,8.26378021978022,0.3511349836976088,1524
0.03443223443223342,8.289285714285715,0.2854186289900492,1525
0.01831501831501825,8.238274725274723,0.1508841524775585,1526
0.03443223443223342,8.26378021978022,0.284540417823926,1527
0.04652014652014591,8.187263736263736,0.3808727086100662,1528
0.07069597069596978,8.21276923076923,0.5806096928712237,1529
0.04652014652014591,8.187263736263736,0.3808727086100662,1530
0.06666666666666599,8.187263736263736,0.5458175824175768,1531
0.08278388278388116,8.161758241758243,0.6756620375960903,1532
0.07875457875457847,8.238274725274723,0.6488018556535015,1533
0.026373626373624726,8.21276923076923,0.216600507185109,1534
0.04249084249084101,8.21276923076923,0.3489674837982408,1535
-0.009890109890110521,8.26378021978022,-0.08172969448134805,1536
0.03040293040292963,8.26378021978022,0.25124313488708455,1537
0.03040293040292963,8.26378021978022,0.25124313488708455,1538
0.04249084249084101,8.26378021978022,0.3511349836976088,1539
0.07069597069596978,8.238274725274723,0.5824128285633703,1540
0.08681318681318606,8.26378021978022,0.7174050960028919,1541
0.0586080586080584,8.26378021978022,0.4843241154449928,1542
0.0545787545787535,8.26378021978022,0.45102683250814224,1543
0.0545787545787535,8.26378021978022,0.45102683250814224,1544
0.04652014652014591,8.26378021978022,0.3844322666344594,1545
0.01831501831501825,8.238274725274723,0.1508841524775585,1546
0.03443223443223342,8.314791208791208,0.2862968401561724,1547
0.0586080586080584,8.26378021978022,0.4843241154449928,1548
0.07875457875457847,8.26378021978022,0.6508105301292091,1549
0.04652014652014591,8.26378021978022,0.3844322666344594,1550
0.0545787545787535,8.26378021978022,0.45102683250814224,1551
0.06666666666666599,8.238274725274723,0.5492183150183092,1552
0.0545787545787535,8.161758241758243,0.44545860000804177,1553
0.06263736263736108,8.26378021978022,0.5176213983818251,1554
0.06263736263736108,8.26378021978022,0.5176213983818251,1555
0.07472527472527357,8.26378021978022,0.6175132471923586,1556
0.07472527472527357,8.238274725274723,0.6156073421084313,1557
0.06263736263736108,8.21276923076923,0.5144262045646533,1558
0.026373626373624726,8.238274725274723,0.21727317956767142,1559
0.050549450549449704,8.26378021978022,0.4177295495713008,1560
0.050549450549449704,8.187263736263736,0.41386168337156654,1561
0.06666666666666599,8.21276923076923,0.547517948717943,1562
0.07472527472527357,8.26378021978022,0.6175132471923586,1563
0.0545787545787535,8.21276923076923,0.4482427162580919,1564
0.03040293040292963,8.187263736263736,0.24891680956405596,1565
0.038461538461538325,8.21276923076923,0.31587573964496923,1566
0.0586080586080584,8.26378021978022,0.4843241154449928,1567
0.050549450549449704,8.289285714285715,0.4190188383045456,1568
0.0545787545787535,8.289285714285715,0.45241889063316737,1569
0.06263736263736108,8.21276923076923,0.5144262045646533,1570
0.04652014652014591,8.26378021978022,0.3844322666344594,1571
0.03443223443223342,8.26378021978022,0.284540417823926,1572
0.0586080586080584,8.21276923076923,0.48133446041138167,1573
0.026373626373624726,8.26378021978022,0.21794585195023392,1574
0.07069597069596978,8.26378021978022,0.5842159642555171,1575
0.04652014652014591,8.289285714285715,0.3856187859759238,1576
0.03040293040292963,8.26378021978022,0.25124313488708455,1577
0.0545787545787535,8.26378021978022,0.45102683250814224,1578
0.03040293040292963,8.238274725274723,0.2504676931127416,1579
0.04249084249084101,8.289285714285715,0.3522187336472928,1580
0.050549450549449704,8.314791208791208,0.4203081270377903,1581
0.06666666666666599,8.26378021978022,0.5509186813186757,1582
0.026373626373624726,8.26378021978022,0.21794585195023392,1583
0.04249084249084101,8.289285714285715,0.3522187336472928,1584
0.038461538461538325,8.289285714285715,0.3188186813186802,1585
0.038461538461538325,8.238274725274723,0.3168567202028728,1586
0.026373626373624726,8.21276923076923,0.216600507185109,1587
0.03040293040292963,8.289285714285715,0.2520185766614274,1588
0.07069597069596978,8.238274725274723,0.5824128285633703,1589
0.06666666666666599,8.289285714285715,0.552619047619042,1590
0.038461538461538325,8.26378021978022,0.31783770076077655,1591
0.03443223443223342,8.289285714285715,0.2854186289900492,1592
0.07472527472527357,8.340296703296701,0.6232309624441394,1593
0.09487179487179476,8.161758241758243,0.7743206537052683,1594
0.06263736263736108,8.187263736263736,0.5128286076560674,1595
0.07875457875457847,8.238274725274723,0.6488018556535015,1596
0.06666666666666599,8.21276923076923,0.547517948717943,1597
0.08278388278388116,8.26378021978022,0.6841078130660414,1598
0.038461538461538325,8.238274725274723,0.3168567202028728,1599
0.04652014652014591,8.26378021978022,0.3844322666344594,1600
0.050549450549449704,8.314791208791208,0.4203081270377903,1601
0.04249084249084101,8.26378021978022,0.3511349836976088,1602
0.07472527472527357,8.289285714285715,0.6194191522762856,1603
0.07069597069596978,8.289285714285715,0.5860190999476638,1604
0.04249084249084101,8.238274725274723,0.35005123374792474,1605
0.050549450549449704,8.340296703296701,0.421597415771035,1606
0.0545787545787535,8.187263736263736,0.44685065813306685,1607
0.050549450549449704,8.289285714285715,0.4190188383045456,1608
0.06263736263736108,8.289285714285715,0.519218995290411,1609
0.04249084249084101,8.314791208791208,0.35330248359697675,1610
0.03040293040292963,8.238274725274723,0.2504676931127416,1611
0.07069597069596978,8.289285714285715,0.5860190999476638,1612
0.04249084249084101,8.289285714285715,0.3522187336472928,1613
0.06666666666666599,8.26378021978022,0.5509186813186757,1614
0.03040293040292963,8.26378021978022,0.25124313488708455,1615
0.0545787545787535,8.238274725274723,0.449634774383117,1616
0.03443223443223342,8.238274725274723,0.2836622066578026,1617
0.0545787545787535,8.238274725274723,0.449634774383117,1618
0.04652014652014591,8.26378021978022,0.3844322666344594,1619
0.04652014652014591,8.187263736263736,0.3808727086100662,1620
0.03040293040292963,8.26378021978022,0.25124313488708455,1621
0.06666666666666599,8.238274725274723,0.5492183150183092,1622
0.022344322344320933,8.26378021978022,0.1846485690133925,1623
0.038461538461538325,8.238274725274723,0.3168567202028728,1624
0.0586080586080584,8.289285714285715,0.4858189429617984,1625
0.07069597069596978,8.314791208791208,0.5878222356398104,1626
0.09084249084248985,8.289285714285715,0.753019361590782,1627
0.10293040293040123,8.238274725274723,0.8479689369238678,1628
0.10293040293040123,8.26378021978022,0.8505942277502576,1629
0.07875457875457847,8.289285714285715,0.6528192046049166,1630
0.04249084249084101,8.26378021978022,0.3511349836976088,1631
0.0545787545787535,8.26378021978022,0.45102683250814224,1632
0.03443223443223342,8.289285714285715,0.2854186289900492,1633
0.07875457875457847,8.314791208791208,0.6548278790806239,1634
0.050549450549449704,8.26378021978022,0.4177295495713008,1635
0.026373626373624726,8.26378021978022,0.21794585195023392,1636
0.09084249084248985,8.238274725274723,0.7483853962886846,1637
0.0545787545787535,8.238274725274723,0.449634774383117,1638
0.06666666666666599,8.238274725274723,0.5492183150183092,1639
0.022344322344320933,8.21276923076923,0.18350876303182834,1640
0.03443223443223342,8.238274725274723,0.2836622066578026,1641
0.09084249084248985,8.238274725274723,0.7483853962886846,1642
0.04652014652014591,8.289285714285715,0.3856187859759238,1643
0.014285714285713347,8.289285714285715,0.118418367346931,1644
0.03040293040292963,8.26378021978022,0.25124313488708455,1645
0.04249084249084101,8.238274725274723,0.35005123374792474,1646
0.04652014652014591,8.289285714285715,0.3856187859759238,1647
0.07472527472527357,8.238274725274723,0.6156073421084313,1648
0.06666666666666599,8.21276923076923,0.547517948717943,1649
0.07069597069596978,8.289285714285715,0.5860190999476638,1650
0.04652014652014591,8.26378021978022,0.3844322666344594,1651
0.06263736263736108,8.238274725274723,0.516023801473239,1652
0.0586080586080584,8.238274725274723,0.48282928792818713,1653
0.0545787545787535,8.289285714285715,0.45241889063316737,1654
0.0545787545787535,8.289285714285715,0.45241889063316737,1655
0.04652014652014591,8.21276923076923,0.3820592279515306,1656
0.06263736263736108,8.289285714285715,0.519218995290411,1657
0.0545787545787535,8.21276923076923,0.4482427162580919,1658
0.06263736263736108,8.238274725274723,0.516023801473239,1659
0.0586080586080584,8.238274725274723,0.48282928792818713,1660
0.04249084249084101,8.187263736263736,0.34788373384855686,1661
0.026373626373624726,8.187263736263736,0.21592783480254657,1662
0.038461538461538325,8.187263736263736,0.31489475908706566,1663
0.06263736263736108,8.289285714285715,0.519218995290411,1664
0.0586080586080584,8.21276923076923,0.48133446041138167,1665
0.06263736263736108,8.26378021978022,0.5176213983818251,1666
0.04652014652014591,8.26378021978022,0.3844322666344594,1667
0.08278388278388116,8.26378021978022,0.6841078130660414,1668
0.04652014652014591,8.21276923076923,0.3820592279515306,1669
0.03443223443223342,8.21276923076923,0.28278399549167943,1670
-0.005860805860806728,8.238274725274723,-0.04828292879282603,1671
0.014285714285713347,8.187263736263736,0.11696091051804568,1672
0.04249084249084101,8.26378021978022,0.3511349836976088,1673
0.06263736263736108,8.238274725274723,0.516023801473239,1674
0.04249084249084101,8.26378021978022,0.3511349836976088,1675
0.06666666666666599,8.26378021978022,0.5509186813186757,1676
0.03443223443223342,8.26378021978022,0.284540417823926,1677
0.04249084249084101,8.314791208791208,0.35330248359697675,1678
0.0586080586080584,8.21276923076923,0.48133446041138167,1679
0.03443223443223342,8.26378021978022,0.284540417823926,1680
0.08278388278388116,8.21276923076923,0.6798849253310657,1681
0.06666666666666599,8.21276923076923,0.547517948717943,1682
0.0545787545787535,8.21276923076923,0.4482427162580919,1683
0.04249084249084101,8.314791208791208,0.35330248359697675,1684
0.04652014652014591,8.21276923076923,0.3820592279515306,1685
0.03443223443223342,8.289285714285715,0.2854186289900492,1686
0.03040293040292963,8.26378021978022,0.25124313488708455,1687
0.06666666666666599,8.26378021978022,0.5509186813186757,1688
0.10695970695970614,8.26378021978022,0.8838915106871083,1689
0.0586080586080584,8.238274725274723,0.48282928792818713,1690
0.06263736263736108,8.238274725274723,0.516023801473239,1691
0.050549450549449704,8.289285714285715,0.4190188383045456,1692
0.03443223443223342,8.21276923076923,0.28278399549167943,1693
0.0545787545787535,8.21276923076923,0.4482427162580919,1694
0.06263736263736108,8.26378021978022,0.5176213983818251,1695
0.050549450549449704,8.21276923076923,0.4151509721048112,1696
0.022344322344320933,8.238274725274723,0.1840786660226104,1697
0.022344322344320933,8.26378021978022,0.1846485690133925,1698
0.07875457875457847,8.314791208791208,0.6548278790806239,1699
0.04249084249084101,8.238274725274723,0.35005123374792474,1700
0.07069597069596978,8.26378021978022,0.5842159642555171,1701
0.06263736263736108,8.26378021978022,0.5176213983818251,1702
0.04652014652014591,8.238274725274723,0.3832457472929949,1703
0.014285714285713347,8.238274725274723,0.11768963893248831,1704
0.07472527472527357,8.26378021978022,0.6175132471923586,1705
0.06263736263736108,8.26378021978022,0.5176213983818251,1706
0.07875457875457847,8.289285714285715,0.6528192046049166,1707
0.026373626373624726,8.238274725274723,0.21727317956767142,1708
0.0586080586080584,8.289285714285715,0.4858189429617984,1709
0.0586080586080584,8.289285714285715,0.4858189429617984,1710
0.0545787545787535,8.26378021978022,0.45102683250814224,1711
0.04652014652014591,8.238274725274723,0.3832457472929949,1712
0.06263736263736108,8.26378021978022,0.5176213983818251,1713
0.04249084249084101,8.26378021978022,0.3511349836976088,1714
0.03443223443223342,8.238274725274723,0.2836622066578026,1715
0.06263736263736108,8.238274725274723,0.516023801473239,1716
0.03443223443223342,8.238274725274723,0.2836622066578026,1717
0.0586080586080584,8.289285714285715,0.4858189429617984,1718
0.0545787545787535,8.26378021978022,0.45102683250814224,1719
0.07069597069596978,8.314791208791208,0.5878222356398104,1720
0.07069597069596978,8.238274725274723,0.5824128285633703,1721
0.09487179487179476,8.238274725274723,0.7815799098337548,1722
0.08278388278388116,8.26378021978022,0.6841078130660414,1723
0.07875457875457847,8.238274725274723,0.6488018556535015,1724
0.050549450549449704,8.26378021978022,0.4177295495713008,1725
0.03443223443223342,8.289285714285715,0.2854186289900492,1726
0.04249084249084101,8.21276923076923,0.3489674837982408,1727
0.050549450549449704,8.26378021978022,0.4177295495713008,1728
0.0586080586080584,8.21276923076923,0.48133446041138167,1729
0.0545787545787535,8.238274725274723,0.449634774383117,1730
0.06666666666666599,8.314791208791208,0.5543194139194082,1731
0.04652014652014591,8.26378021978022,0.3844322666344594,1732
0.04249084249084101,8.26378021978022,0.3511349836976088,1733
0.03443223443223342,8.26378021978022,0.284540417823926,1734
0.03443223443223342,8.26378021978022,0.284540417823926,1735
0.08278388278388116,8.21276923076923,0.6798849253310657,1736
0.07069597069596978,8.187263736263736,0.5788065571790771,1737
0.07069597069596978,8.187263736263736,0.5788065571790771,1738
0.0586080586080584,8.289285714285715,0.4858189429617984,1739
0.050549450549449704,8.289285714285715,0.4190188383045456,1740
0.06263736263736108,8.289285714285715,0.519218995290411,1741
0.0586080586080584,8.289285714285715,0.4858189429617984,1742
0.08681318681318606,8.238274725274723,0.7151908827436235,1743
0.07069597069596978,8.26378021978022,0.5842159642555171,1744
0.06666666666666599,8.187263736263736,0.5458175824175768,1745
0.04652014652014591,8.21276923076923,0.3820592279515306,1746
0.0545787545787535,8.21276923076923,0.4482427162580919,1747
0.050549450549449704,8.21276923076923,0.4151509721048112,1748
0.04249084249084101,8.21276923076923,0.3489674837982408,1749
0.06666666666666599,8.238274725274723,0.5492183150183092,1750
0.04652014652014591,8.26378021978022,0.3844322666344594,1751
0.03443223443223342,8.26378021978022,0.284540417823926,1752
0.07069597069596978,8.21276923076923,0.5806096928712237,1753
0.026373626373624726,8.238274725274723,0.21727317956767142,1754
0.06666666666666599,8.238274725274723,0.5492183150183092,1755
0.04652014652014591,8.238274725274723,0.3832457472929949,1756
0.038461538461538325,8.289285714285715,0.3188186813186802,1757
0.038461538461538325,8.289285714285715,0.3188186813186802,1758
0.01831501831501825,8.238274725274723,0.1508841524775585,1759
0.0586080586080584,8.26378021978022,0.4843241154449928,1760
0.04652014652014591,8.238274725274723,0.3832457472929949,1761
0.07472527472527357,8.187263736263736,0.6117955319405775,1762
0.06263736263736108,8.238274725274723,0.516023801473239,1763
0.006227106227104651,8.21276923076923,0.05114178641869654,1764
0.026373626373624726,8.26378021978022,0.21794585195023392,1765
0.038461538461538325,8.21276923076923,0.31587573964496923,1766
0.0586080586080584,8.238274725274723,0.48282928792818713,1767
0.038461538461538325,8.238274725274723,0.3168567202028728,1768
0.03443223443223342,8.238274725274723,0.2836622066578026,1769
0.07069597069596978,8.238274725274723,0.5824128285633703,1770
0.0545787545787535,8.238274725274723,0.449634774383117,1771
0.038461538461538325,8.21276923076923,0.31587573964496923,1772
0.026373626373624726,8.238274725274723,0.21727317956767142,1773
0.0586080586080584,8.238274725274723,0.48282928792818713,1774
0.07472527472527357,8.161758241758243,0.6098896268566505,1775
0.050549450549449704,8.26378021978022,0.4177295495713008,1776
0.0545787545787535,8.238274725274723,0.449634774383117,1777
0.07472527472527357,8.314791208791208,0.6213250573602125,1778
0.08681318681318606,8.314791208791208,0.7218335225214283,1779
0.038461538461538325,8.238274725274723,0.3168567202028728,1780
0.06263736263736108,8.289285714285715,0.519218995290411,1781
0.0545787545787535,8.289285714285715,0.45241889063316737,1782
0.04652014652014591,8.314791208791208,0.3868053053173881,1783
0.03443223443223342,8.238274725274723,0.2836622066578026,1784
0.03443223443223342,8.238274725274723,0.2836622066578026,1785
0.0586080586080584,8.26378021978022,0.4843241154449928,1786
0.03040293040292963,8.238274725274723,0.2504676931127416,1787
0.04249084249084101,8.21276923076923,0.3489674837982408,1788
0.026373626373624726,8.238274725274723,0.21727317956767142,1789
0.03040293040292963,8.26378021978022,0.25124313488708455,1790
0.022344322344320933,8.21276923076923,0.18350876303182834,1791
0.08278388278388116,8.21276923076923,0.6798849253310657,1792
0.050549450549449704,8.238274725274723,0.4164402608380559,1793
0.050549450549449704,8.289285714285715,0.4190188383045456,1794
0.0545787545787535,8.26378021978022,0.45102683250814224,1795
0.014285714285713347,8.289285714285715,0.118418367346931,1796
0.026373626373624726,8.238274725274723,0.21727317956767142,1797
0.07472527472527357,8.21276923076923,0.6137014370245044,1798
0.07472527472527357,8.21276923076923,0.6137014370245044,1799
0.06263736263736108,8.26378021978022,0.5176213983818251,1800
0.07069597069596978,8.161758241758243,0.5770034214869305,1801
0.04652014652014591,8.26378021978022,0.3844322666344594,1802
0.03443223443223342,8.26378021978022,0.284540417823926,1803
0.04652014652014591,8.187263736263736,0.3808727086100662,1804
0.0586080586080584,8.238274725274723,0.48282928792818713,1805
0.010256410256409554,8.26378021978022,0.08475672020286824,1806
0.06263736263736108,8.289285714285715,0.519218995290411,1807
0.04652014652014591,8.238274725274723,0.3832457472929949,1808
0.06263736263736108,8.21276923076923,0.5144262045646533,1809
0.022344322344320933,8.26378021978022,0.1846485690133925,1810
0.03040293040292963,8.238274725274723,0.2504676931127416,1811
0.03040293040292963,8.26378021978022,0.25124313488708455,1812
0.04652014652014591,8.21276923076923,0.3820592279515306,1813
0.050549450549449704,8.26378021978022,0.4177295495713008,1814
0.010256410256409554,8.289285714285715,0.0850183150183092,1815
0.0545787545787535,8.314791208791208,0.45381094875819245,1816
0.038461538461538325,8.314791208791208,0.31979966187658376,1817
0.038461538461538325,8.238274725274723,0.3168567202028728,1818
0.014285714285713347,8.26378021978022,0.11805400313970967,1819
0.03443223443223342,8.26378021978022,0.284540417823926,1820
0.07472527472527357,8.238274725274723,0.6156073421084313,1821
0.07472527472527357,8.21276923076923,0.6137014370245044,1822
0.050549450549449704,8.21276923076923,0.4151509721048112,1823
0.050549450549449704,8.238274725274723,0.4164402608380559,1824
0.0586080586080584,8.26378021978022,0.4843241154449928,1825
0.07472527472527357,8.289285714285715,0.6194191522762856,1826
0.08681318681318606,8.187263736263736,0.7107624562250874,1827
0.0545787545787535,8.26378021978022,0.45102683250814224,1828
0.0545787545787535,8.238274725274723,0.449634774383117,1829
0.03040293040292963,8.238274725274723,0.2504676931127416,1830
0.006227106227104651,8.21276923076923,0.05114178641869654,1831
0.050549450549449704,8.238274725274723,0.4164402608380559,1832
0.09084249084248985,8.21276923076923,0.7460684136376361,1833
0.07069597069596978,8.26378021978022,0.5842159642555171,1834
0.050549450549449704,8.26378021978022,0.4177295495713008,1835
0.04652014652014591,8.289285714285715,0.3856187859759238,1836
0.06263736263736108,8.26378021978022,0.5176213983818251,1837
0.07875457875457847,8.26378021978022,0.6508105301292091,1838
0.038461538461538325,8.238274725274723,0.3168567202028728,1839
0.07069597069596978,8.26378021978022,0.5842159642555171,1840
0.07472527472527357,8.21276923076923,0.6137014370245044,1841
0.03443223443223342,8.26378021978022,0.284540417823926,1842
0.06263736263736108,8.289285714285715,0.519218995290411,1843
0.0545787545787535,8.187263736263736,0.44685065813306685,1844
0.06666666666666599,8.238274725274723,0.5492183150183092,1845
0.06263736263736108,8.289285714285715,0.519218995290411,1846
0.07069597069596978,8.26378021978022,0.5842159642555171,1847
0.03443223443223342,8.238274725274723,0.2836622066578026,1848
0.0586080586080584,8.21276923076923,0.48133446041138167,1849
0.0586080586080584,8.238274725274723,0.48282928792818713,1850
0.03040293040292963,8.238274725274723,0.2504676931127416,1851
0.050549450549449704,8.187263736263736,0.41386168337156654,1852
0.07875457875457847,8.238274725274723,0.6488018556535015,1853
0.0545787545787535,8.187263736263736,0.44685065813306685,1854
0.03443223443223342,8.187263736263736,0.28190578432555624,1855
0.06263736263736108,8.238274725274723,0.516023801473239,1856
0.0545787545787535,8.238274725274723,0.449634774383117,1857
0.026373626373624726,8.26378021978022,0.21794585195023392,1858
0.04249084249084101,8.289285714285715,0.3522187336472928,1859
0.0545787545787535,8.314791208791208,0.45381094875819245,1860
0.0545787545787535,8.289285714285715,0.45241889063316737,1861
0.0545787545787535,8.238274725274723,0.449634774383117,1862
0.04652014652014591,8.289285714285715,0.3856187859759238,1863
0.04652014652014591,8.26378021978022,0.3844322666344594,1864
0.06666666666666599,8.21276923076923,0.547517948717943,1865
0.08278388278388116,8.238274725274723,0.6819963691985533,1866
0.0545787545787535,8.238274725274723,0.449634774383117,1867
0.0545787545787535,8.238274725274723,0.449634774383117,1868
0.050549450549449704,8.161758241758243,0.41257239463832185,1869
0.0545787545787535,8.26378021978022,0.45102683250814224,1870
0.014285714285713347,8.289285714285715,0.118418367346931,1871
0.01831501831501825,8.238274725274723,0.1508841524775585,1872
0.006227106227104651,8.238274725274723,0.05130061184235708,1873
0.010256410256409554,8.187263736263736,0.08397193575654538,1874
0.014285714285713347,8.238274725274723,0.11768963893248831,1875
0.010256410256409554,8.26378021978022,0.08475672020286824,1876
0.03443223443223342,8.289285714285715,0.2854186289900492,1877
0.026373626373624726,8.21276923076923,0.216600507185109,1878
0.050549450549449704,8.238274725274723,0.4164402608380559,1879
0.050549450549449704,8.238274725274723,0.4164402608380559,1880
0.07069597069596978,8.340296703296701,0.5896253713319569,1881
0.0586080586080584,8.289285714285715,0.4858189429617984,1882
0.04652014652014591,8.26378021978022,0.3844322666344594,1883
0.03040293040292963,8.26378021978022,0.25124313488708455,1884
0.022344322344320933,8.289285714285715,0.1852184720041746,1885
0.04652014652014591,8.26378021978022,0.3844322666344594,1886
0.04652014652014591,8.21276923076923,0.3820592279515306,1887
0.09487179487179476,8.21276923076923,0.779160157790926,1888
0.08681318681318606,8.26378021978022,0.7174050960028919,1889
0.07069597069596978,8.26378021978022,0.5842159642555171,1890
0.03443223443223342,8.238274725274723,0.2836622066578026,1891
0.06263736263736108,8.238274725274723,0.516023801473239,1892
0.0545787545787535,8.289285714285715,0.45241889063316737,1893
0.09084249084248985,8.26378021978022,0.7507023789397334,1894
0.050549450549449704,8.238274725274723,0.4164402608380559,1895
0.0545787545787535,8.289285714285715,0.45241889063316737,1896
0.04652014652014591,8.238274725274723,0.3832457472929949,1897
0.0586080586080584,8.238274725274723,0.48282928792818713,1898
0.0545787545787535,8.238274725274723,0.449634774383117,1899
0.0586080586080584,8.161758241758243,0.47834480537777074,1900
0.07875457875457847,8.21276923076923,0.6467931811777942,1901
0.04652014652014591,8.289285714285715,0.3856187859759238,1902
0.0586080586080584,8.238274725274723,0.48282928792818713,1903
0.0586080586080584,8.26378021978022,0.4843241154449928,1904
0.026373626373624726,8.238274725274723,0.21727317956767142,1905
0.050549450549449704,8.26378021978022,0.4177295495713008,1906
0.06263736263736108,8.26378021978022,0.5176213983818251,1907
0.03443223443223342,8.21276923076923,0.28278399549167943,1908
0.04652014652014591,8.238274725274723,0.3832457472929949,1909
0.0545787545787535,8.238274725274723,0.449634774383117,1910
0.03443223443223342,8.26378021978022,0.284540417823926,1911
0.0545787545787535,8.26378021978022,0.45102683250814224,1912
0.0545787545787535,8.289285714285715,0.45241889063316737,1913
0.03443223443223342,8.26378021978022,0.284540417823926,1914
0.04249084249084101,8.289285714285715,0.3522187336472928,1915
0.050549450549449704,8.26378021978022,0.4177295495713008,1916
0.0545787545787535,8.238274725274723,0.449634774383117,1917
0.0545787545787535,8.26378021978022,0.45102683250814224,1918
0.022344322344320933,8.238274725274723,0.1840786660226104,1919
0.04652014652014591,8.21276923076923,0.3820592279515306,1920
0.03443223443223342,8.187263736263736,0.28190578432555624,1921
0.0586080586080584,8.238274725274723,0.48282928792818713,1922
0.10695970695970614,8.238274725274723,0.8811634504689378,1923
0.07875457875457847,8.289285714285715,0.6528192046049166,1924
0.04249084249084101,8.21276923076923,0.3489674837982408,1925
0.04652014652014591,8.187263736263736,0.3808727086100662,1926
0.07875457875457847,8.26378021978022,0.6508105301292091,1927
0.0586080586080584,8.26378021978022,0.4843241154449928,1928
0.04652014652014591,8.187263736263736,0.3808727086100662,1929
0.0545787545787535,8.21276923076923,0.4482427162580919,1930
0.06263736263736108,8.26378021978022,0.5176213983818251,1931
0.04652014652014591,8.289285714285715,0.3856187859759238,1932
0.04652014652014591,8.21276923076923,0.3820592279515306,1933
0.04652014652014591,8.26378021978022,0.3844322666344594,1934
0.08681318681318606,8.238274725274723,0.7151908827436235,1935
0.038461538461538325,8.289285714285715,0.3188186813186802,1936
0.050549450549449704,8.26378021978022,0.4177295495713008,1937
0.03443223443223342,8.289285714285715,0.2854186289900492,1938
0.06263736263736108,8.26378021978022,0.5176213983818251,1939
0.06263736263736108,8.314791208791208,0.5208165921989968,1940
0.04652014652014591,8.26378021978022,0.3844322666344594,1941
0.07472527472527357,8.238274725274723,0.6156073421084313,1942
0.04652014652014591,8.238274725274723,0.3832457472929949,1943
0.04652014652014591,8.314791208791208,0.3868053053173881,1944
0.0586080586080584,8.26378021978022,0.4843241154449928,1945
0.06666666666666599,8.187263736263736,0.5458175824175768,1946
0.08278388278388116,8.21276923076923,0.6798849253310657,1947
0.09487179487179476,8.21276923076923,0.779160157790926,1948
0.08681318681318606,8.26378021978022,0.7174050960028919,1949
0.08278388278388116,8.187263736263736,0.677773481463578,1950
0.0545787545787535,8.238274725274723,0.449634774383117,1951
0.014285714285713347,8.289285714285715,0.118418367346931,1952
0.04249084249084101,8.26378021978022,0.3511349836976088,1953
0.0545787545787535,8.187263736263736,0.44685065813306685,1954
0.06666666666666599,8.21276923076923,0.547517948717943,1955
0.038461538461538325,8.238274725274723,0.3168567202028728,1956
0.07472527472527357,8.26378021978022,0.6175132471923586,1957
0.07472527472527357,8.289285714285715,0.6194191522762856,1958
0.022344322344320933,8.289285714285715,0.1852184720041746,1959
0.06263736263736108,8.26378021978022,0.5176213983818251,1960
0.04652014652014591,8.314791208791208,0.3868053053173881,1961
0.006227106227104651,8.289285714285715,0.051618262689678195,1962
0.03040293040292963,8.289285714285715,0.2520185766614274,1963
0.04249084249084101,8.26378021978022,0.3511349836976088,1964
0.07875457875457847,8.21276923076923,0.6467931811777942,1965
0.050549450549449704,8.26378021978022,0.4177295495713008,1966
0.0586080586080584,8.21276923076923,0.48133446041138167,1967
0.06666666666666599,8.26378021978022,0.5509186813186757,1968
0.06666666666666599,8.26378021978022,0.5509186813186757,1969
0.0021978021978008577,8.21276923076923,0.018050042265415872,1970
0.06263736263736108,8.289285714285715,0.519218995290411,1971
