Current,Voltage,Power,Time
0.13113553113553,1.9129120879120878,0.2508507426639273,1445
0.15128205128205008,1.9639230769230767,0.29710631163707846,1446
0.1351648351648349,1.9384175824175822,0.2620058930080903,1447
0.10695970695970614,1.8874065934065933,0.20187645614458646,1448
0.11098901098900993,1.8874065934065933,0.20948139113633418,1449
0.11904761904761862,1.8874065934065933,0.22469126111983173,1450
0.1351648351648349,1.9129120879120878,0.2585584470474575,1451
0.15531135531135498,1.8363956043956042,0.28521309020649616,1452
0.15128205128205008,1.8874065934065933,0.2855307410538157,1453
0.12307692307692131,1.9384175824175822,0.23857447168216053,1454
0.1271062271062262,1.9639230769230767,0.24962685263454315,1455
0.11904761904761862,1.8874065934065933,0.22469126111983173,1456
0.11501831501831483,1.9129120879120878,0.22001992512981486,1457
0.11904761904761862,1.9639230769230767,0.23380036630036544,1458
0.13113553113553,1.9384175824175822,0.25419541923277966,1459
0.12307692307692131,1.8874065934065933,0.23229619611157737,1460
0.11098901098900993,1.9129120879120878,0.21231222074628464,1461
0.15128205128205008,1.8874065934065933,0.2855307410538157,1462
0.14322344322344138,1.9129120879120878,0.2739738558145116,1463
0.11098901098900993,1.8874065934065933,0.20948139113633418,1464
0.1271062271062262,1.9384175824175822,0.24638494545747117,1465
0.11904761904761862,1.9129120879120878,0.22772762951334297,1466
0.13113553113553,1.9129120879120878,0.2508507426639273,1467
0.11501831501831483,1.9639230769230767,0.22588712313327658,1468
0.11098901098900993,1.9639230769230767,0.21797387996618556,1469
0.13113553113553,1.9129120879120878,0.2508507426639273,1470
0.15128205128205008,1.9639230769230767,0.29710631163707846,1471
0.1391941391941387,1.9639230769230767,0.2733665821358119,1472
0.13113553113553,1.8874065934065933,0.24750606609507494,1473
0.13113553113553,1.9129120879120878,0.2508507426639273,1474
0.1271062271062262,1.9384175824175822,0.24638494545747117,1475
0.1271062271062262,1.9639230769230767,0.24962685263454315,1476
0.17545787545787506,1.9384175824175822,0.3401106307611794,1477
0.14322344322344138,1.9639230769230767,0.2812798253028986,1478
0.15128205128205008,1.989428571428571,0.30096483516483274,1479
0.15934065934065877,1.9639230769230767,0.31293279797125834,1480
0.1391941391941387,1.9129120879120878,0.26626615143098564,1481
0.14725274725274629,1.989428571428571,0.2929488226059635,1482
0.11904761904761862,1.8874065934065933,0.22469126111983173,1483
0.10695970695970614,2.014934065934066,0.2155167572354369,1484
0.1271062271062262,1.9384175824175822,0.24638494545747117,1485
0.14322344322344138,1.9384175824175822,0.27762684055870507,1486
0.16336996336996257,1.9639230769230767,0.3208460411383472,1487
0.13113553113553,1.989428571428571,0.26088477237048435,1488
0.09084249084248985,1.9384175824175822,0.17609068147969054,1489
0.09890109890109855,1.9129120879120878,0.18918910759570032,1490
0.11501831501831483,1.9639230769230767,0.22588712313327658,1491
0.10695970695970614,1.9639230769230767,0.2100606367990967,1492
0.1271062271062262,1.9384175824175822,0.24638494545747117,1493
0.14322344322344138,1.9384175824175822,0.27762684055870507,1494
0.12307692307692131,1.9384175824175822,0.23857447168216053,1495
0.15531135531135498,2.014934065934066,0.3129421406432389,1496
0.16336996336996257,1.9639230769230767,0.3208460411383472,1497
0.13113553113553,1.9639230769230767,0.257540095801632,1498
0.12307692307692131,1.9639230769230767,0.2417136094674521,1499
0.09487179487179476,1.9639230769230767,0.18632090729783013,1500
0.12307692307692131,1.989428571428571,0.2448527472527437,1501
0.11904761904761862,1.989428571428571,0.23683673469387667,1502
0.1351648351648349,2.0404395604395607,0.2757956768506214,1503
0.1391941391941387,1.989428571428571,0.276916797488225,1504
0.13113553113553,1.989428571428571,0.26088477237048435,1505
0.11098901098900993,1.9639230769230767,0.21797387996618556,1506
0.1271062271062262,1.989428571428571,0.2528687598116151,1507
0.1271062271062262,1.989428571428571,0.2528687598116151,1508
0.14725274725274629,1.989428571428571,0.2929488226059635,1509
0.14322344322344138,1.9639230769230767,0.2812798253028986,1510
0.08278388278388116,2.014934065934066,0.1668040655315348,1511
0.07472527472527357,1.9639230769230767,0.1467546914623815,1512
0.09890109890109855,1.9384175824175822,0.19171162903030964,1513
0.11501831501831483,1.9639230769230767,0.22588712313327658,1514
0.12307692307692131,1.989428571428571,0.2448527472527437,1515
0.09084249084248985,1.9129120879120878,0.173773698828642,1516
0.11904761904761862,2.014934065934066,0.23987310308738796,1517
0.09487179487179476,1.9129120879120878,0.1814814032121722,1518
0.11098901098900993,1.9639230769230767,0.21797387996618556,1519
0.1391941391941387,1.989428571428571,0.276916797488225,1520
0.14322344322344138,2.014934065934066,0.2885857947912856,1521
0.1271062271062262,2.014934065934066,0.2561106669886872,1522
0.09487179487179476,2.0404395604395607,0.19358016342631706,1523
0.13113553113553,1.9639230769230767,0.257540095801632,1524
0.1351648351648349,1.9639230769230767,0.26545333896872303,1525
0.16739926739926636,1.989428571428571,0.33302888540031184,1526
0.15128205128205008,1.989428571428571,0.30096483516483274,1527
0.12307692307692131,1.9639230769230767,0.2417136094674521,1528
0.11904761904761862,1.989428571428571,0.23683673469387667,1529
0.1271062271062262,1.989428571428571,0.2528687598116151,1530
0.10695970695970614,1.989428571428571,0.21278869701726677,1531
0.09890109890109855,2.0404395604395607,0.20180171476874703,1532
0.09487179487179476,1.989428571428571,0.1887406593406591,1533
0.12307692307692131,2.0404395604395607,0.25113102282332694,1534
0.1351648351648349,2.0404395604395607,0.2757956768506214,1535
0.11501831501831483,2.014934065934066,0.23175432113673836,1536
0.08681318681318606,1.989428571428571,0.1727086342229184,1537
0.09487179487179476,1.9639230769230767,0.18632090729783013,1538
0.10293040293040123,1.989428571428571,0.20477268445839533,1539
0.1351648351648349,1.9639230769230767,0.26545333896872303,1540
0.14322344322344138,1.9639230769230767,0.2812798253028986,1541
0.12307692307692131,2.0404395604395607,0.25113102282332694,1542
0.13113553113553,2.014934065934066,0.26422944893933675,1543
0.14322344322344138,2.0404395604395607,0.2922387795354791,1544
0.1271062271062262,2.014934065934066,0.2561106669886872,1545
0.07472527472527357,2.0404395604395607,0.15247240671416262,1546
0.09084249084248985,2.0404395604395607,0.18535861208388482,1547
0.08278388278388116,2.065945054945055,0.17102695326651035,1548
0.12307692307692131,1.989428571428571,0.2448527472527437,1549
0.1271062271062262,2.014934065934066,0.2561106669886872,1550
0.11098901098900993,2.065945054945055,0.22929719840598742,1551
0.11098901098900993,2.014934065934066,0.2236355391860865,1552
0.15934065934065877,1.989428571428571,0.3169968602825734,1553
0.11098901098900993,2.014934065934066,0.2236355391860865,1554
0.12307692307692131,2.065945054945055,0.25427016060861846,1555
0.12307692307692131,2.014934065934066,0.24799188503803532,1556
0.12307692307692131,2.091450549450549,0.25740929839391,1557
0.11501831501831483,2.0404395604395607,0.23468792013846923,1558
0.11501831501831483,2.0404395604395607,0.23468792013846923,1559
0.10695970695970614,2.014934065934066,0.2155167572354369,1560
0.12307692307692131,2.0404395604395607,0.25113102282332694,1561
0.10695970695970614,2.0404395604395607,0.218244817453607,1562
0.09890109890109855,2.0404395604395607,0.20180171476874703,1563
0.07875457875457847,2.0404395604395607,0.16069395805659487,1564
0.09890109890109855,2.065945054945055,0.20432423620335635,1565
0.11904761904761862,2.0404395604395607,0.24290947148089923,1566
0.1271062271062262,2.014934065934066,0.2561106669886872,1567
0.13113553113553,2.0404395604395607,0.26757412550818915,1568
0.14322344322344138,2.0404395604395607,0.2922387795354791,1569
0.09487179487179476,2.065945054945055,0.195999915469146,1570
0.13113553113553,2.091450549450549,0.2742634786458938,1571
0.1271062271062262,2.0404395604395607,0.2593525741657592,1572
0.11098901098900993,2.0404395604395607,0.226466368796037,1573
0.11501831501831483,2.091450549450549,0.2405551181419309,1574
0.09890109890109855,2.091450549450549,0.20684675763796567,1575
0.09487179487179476,2.065945054945055,0.195999915469146,1576
0.10695970695970614,2.0404395604395607,0.218244817453607,1577
0.12307692307692131,2.0404395604395607,0.25113102282332694,1578
0.10293040293040123,2.065945054945055,0.2126485569375644,1579
0.09487179487179476,2.014934065934066,0.19116041138348808,1580
0.10293040293040123,2.0404395604395607,0.21002326611117475,1581
0.10695970695970614,2.1169560439560438,0.22642899810811723,1582
0.11904761904761862,2.091450549450549,0.24898220826792164,1583
0.13113553113553,2.091450549450549,0.2742634786458938,1584
0.1351648351648349,2.065945054945055,0.27924312281125413,1585
0.1351648351648349,2.1169560439560438,0.28613801473251965,1586
0.11904761904761862,2.065945054945055,0.24594583987441043,1587
0.09890109890109855,2.0404395604395607,0.20180171476874703,1588
0.09487179487179476,2.091450549450549,0.19841966751197493,1589
0.08278388278388116,2.091450549450549,0.1731383971339981,1590
0.10293040293040123,2.065945054945055,0.2126485569375644,1591
0.09890109890109855,2.091450549450549,0.20684675763796567,1592
0.1351648351648349,2.091450549450549,0.28269056877188686,1593
0.11098901098900993,2.065945054945055,0.22929719840598742,1594
0.11904761904761862,2.091450549450549,0.24898220826792164,1595
0.11501831501831483,2.0404395604395607,0.23468792013846923,1596
0.10293040293040123,2.0404395604395607,0.21002326611117475,1597
0.13113553113553,2.1169560439560438,0.2776081552147462,1598
0.11098901098900993,2.1169560439560438,0.23495885762588833,1599
0.11904761904761862,2.0404395604395607,0.24290947148089923,1600
0.10293040293040123,2.065945054945055,0.2126485569375644,1601
0.11098901098900993,2.065945054945055,0.22929719840598742,1602
0.10293040293040123,2.065945054945055,0.2126485569375644,1603
0.13113553113553,2.1424615384615384,0.2809528317835986,1604
0.1391941391941387,2.091450549450549,0.2911176588978776,1605
0.14725274725274629,2.0404395604395607,0.30046033087791135,1606
0.14322344322344138,2.065945054945055,0.29589176427967256,1607
0.1391941391941387,2.091450549450549,0.2911176588978776,1608
0.15128205128205008,2.091450549450549,0.3163989292758498,1609
0.10695970695970614,2.1169560439560438,0.22642899810811723,1610
0.1391941391941387,2.167967032967033,0.3017683049551171,1611
0.07472527472527357,2.065945054945055,0.15437831179808964,1612
0.1391941391941387,2.091450549450549,0.2911176588978776,1613
0.15531135531135498,2.1424615384615384,0.3327486052409122,1614
0.15934065934065877,2.1169560439560438,0.3373171718391486,1615
0.1391941391941387,2.1169560439560438,0.2946678742502908,1616
0.13113553113553,2.1169560439560438,0.2776081552147462,1617
0.1391941391941387,2.1169560439560438,0.2946678742502908,1618
0.1271062271062262,2.167967032967033,0.27556211005111914,1619
0.10695970695970614,2.065945054945055,0.22097287767177706,1620
0.10293040293040123,2.091450549450549,0.21527384776395406,1621
0.11501831501831483,2.065945054945055,0.23762151914020008,1622
0.1271062271062262,2.091450549450549,0.2658363885199031,1623
0.1391941391941387,2.1169560439560438,0.2946678742502908,1624
0.11501831501831483,2.1169560439560438,0.24348871714366177,1625
0.08681318681318606,2.1424615384615384,0.18599391377852756,1626
0.09487179487179476,2.091450549450549,0.19841966751197493,1627
0.10293040293040123,2.1169560439560438,0.21789913859034377,1628
0.08278388278388116,2.1169560439560438,0.17524984100148588,1629
0.10695970695970614,2.1424615384615384,0.22915705832628733,1630
0.10293040293040123,2.1424615384615384,0.22052442941673348,1631
0.10695970695970614,2.1169560439560438,0.22642899810811723,1632
0.09890109890109855,2.1169560439560438,0.20936927907257502,1633
0.11098901098900993,2.1169560439560438,0.23495885762588833,1634
0.14322344322344138,2.1169560439560438,0.30319773376805953,1635
0.1271062271062262,2.1169560439560438,0.2690782956969751,1636
0.11501831501831483,2.1169560439560438,0.24348871714366177,1637
0.11098901098900993,2.1169560439560438,0.23495885762588833,1638
0.13113553113553,2.065945054945055,0.2709188020770415,1639
0.12307692307692131,2.1169560439560438,0.26054843617920165,1640
0.14322344322344138,2.1424615384615384,0.30685071851225304,1641
0.16336996336996257,2.1169560439560438,0.34584703135691974,1642
0.14322344322344138,2.1169560439560438,0.30319773376805953,1643
0.11904761904761862,2.091450549450549,0.24898220826792164,1644
0.12307692307692131,2.065945054945055,0.25427016060861846,1645
0.10293040293040123,2.1169560439560438,0.21789913859034377,1646
0.10695970695970614,2.1169560439560438,0.22642899810811723,1647
0.1391941391941387,2.167967032967033,0.3017683049551171,1648
0.1391941391941387,2.1169560439560438,0.2946678742502908,1649
0.15128205128205008,2.167967032967033,0.32797449985911264,1650
0.1271062271062262,2.244483516483516,0.285287831582335,1651
0.11904761904761862,2.1424615384615384,0.25505494505494414,1652
0.11098901098900993,2.1424615384615384,0.2377896872358388,1653
0.16336996336996257,2.1169560439560438,0.34584703135691974,1654
0.14725274725274629,2.167967032967033,0.3192391015577808,1655
0.11904761904761862,2.1169560439560438,0.2520185766614329,1656
0.11904761904761862,2.1934725274725273,0.2611276818419666,1657
0.1271062271062262,2.1934725274725273,0.2788040172281911,1658
0.1271062271062262,2.1424615384615384,0.2723202028740471,1659
0.15934065934065877,2.167967032967033,0.3454452964617788,1660
0.10293040293040123,2.1169560439560438,0.21789913859034377,1661
0.11501831501831483,2.1169560439560438,0.24348871714366177,1662
0.11501831501831483,2.1424615384615384,0.24642231614539267,1663
0.14725274725274629,2.1169560439560438,0.311727593285833,1664
0.14725274725274629,2.167967032967033,0.3192391015577808,1665
0.14725274725274629,2.1169560439560438,0.311727593285833,1666
0.15128205128205008,2.167967032967033,0.32797449985911264,1667
0.11904761904761862,2.167967032967033,0.25809131344845543,1668
0.09487179487179476,2.1934725274725273,0.2080986756832908,1669
0.10293040293040123,2.167967032967033,0.22314972024312316,1670
0.07472527472527357,2.1934725274725273,0.16390783721772478,1671
0.11904761904761862,2.1424615384615384,0.25505494505494414,1672
0.11904761904761862,2.1424615384615384,0.25505494505494414,1673
0.12307692307692131,2.167967032967033,0.26682671174978484,1674
0.15128205128205008,2.1169560439560438,0.32025745280360407,1675
0.1391941391941387,2.1934725274725273,0.3053185203075302,1676
0.12307692307692131,2.1424615384615384,0.26368757396449327,1677
0.1271062271062262,2.167967032967033,0.27556211005111914,1678
0.11501831501831483,2.1424615384615384,0.24642231614539267,1679
0.11098901098900993,2.1169560439560438,0.23495885762588833,1680
0.07069597069596978,2.167967032967033,0.1532665338324659,1681
0.11904761904761862,2.1424615384615384,0.25505494505494414,1682
0.16739926739926636,2.1934725274725273,0.36718569415931823,1683
0.13113553113553,2.167967032967033,0.284297508352451,1684
0.11501831501831483,2.167967032967033,0.24935591514712355,1685
0.09487179487179476,2.167967032967033,0.20567892364046186,1686
0.11098901098900993,2.1934725274725273,0.2434513464557397,1687
0.13113553113553,2.1424615384615384,0.2809528317835986,1688
0.1271062271062262,2.167967032967033,0.27556211005111914,1689
0.1271062271062262,2.167967032967033,0.27556211005111914,1690
0.09890109890109855,2.2189780219780215,0.21945936481101233,1691
0.07069597069596978,2.1934725274725273,0.15506966952461257,1692
0.11904761904761862,2.1934725274725273,0.2611276818419666,1693
0.13113553113553,2.2189780219780215,0.2909868614901556,1694
0.1271062271062262,2.1424615384615384,0.2723202028740471,1695
0.09487179487179476,2.1169560439560438,0.20083941955480392,1696
0.11501831501831483,2.1424615384615384,0.24642231614539267,1697
0.13113553113553,2.167967032967033,0.284297508352451,1698
0.11904761904761862,2.1934725274725273,0.2611276818419666,1699
0.11904761904761862,2.167967032967033,0.25809131344845543,1700
0.14322344322344138,2.1934725274725273,0.31415668800064,1701
0.1351648351648349,2.1934725274725273,0.29648035261441796,1702
0.10695970695970614,2.1424615384615384,0.22915705832628733,1703
0.15128205128205008,2.167967032967033,0.32797449985911264,1704
0.13113553113553,2.167967032967033,0.284297508352451,1705
0.1351648351648349,2.1424615384615384,0.28958546069315244,1706
0.11098901098900993,2.1934725274725273,0.2434513464557397,1707
0.09890109890109855,2.1424615384615384,0.21189180050718437,1708
0.11904761904761862,2.244483516483516,0.2672004186289891,1709
0.1271062271062262,2.167967032967033,0.27556211005111914,1710
0.11904761904761862,2.167967032967033,0.25809131344845543,1711
0.11098901098900993,2.167967032967033,0.24062051684578928,1712
0.11098901098900993,2.2189780219780215,0.24628217606569014,1713
0.15934065934065877,2.2189780219780215,0.35357342108440876,1714
0.14322344322344138,2.244483516483516,0.3214626574890269,1715
0.11904761904761862,2.244483516483516,0.2672004186289891,1716
0.14322344322344138,2.244483516483516,0.3214626574890269,1717
0.14322344322344138,2.2189780219780215,0.3178096727448334,1718
0.1271062271062262,2.1934725274725273,0.2788040172281911,1719
0.10695970695970614,2.244483516483516,0.24006929919896763,1720
0.14725274725274629,2.244483516483516,0.33050636396570243,1721
0.11904761904761862,2.2189780219780215,0.2641640502354778,1722
0.11098901098900993,2.2189780219780215,0.24628217606569014,1723
0.1271062271062262,2.269989010989011,0.288529738759407,1724
0.11501831501831483,2.1934725274725273,0.25228951414885437,1725
0.11904761904761862,2.2189780219780215,0.2641640502354778,1726
0.10695970695970614,2.2189780219780215,0.23734123898079754,1727
0.11501831501831483,2.167967032967033,0.24935591514712355,1728
0.10293040293040123,2.244483516483516,0.23102559272229217,1729
0.10695970695970614,2.2189780219780215,0.23734123898079754,1730
0.07875457875457847,2.2189780219780215,0.17475467938654687,1731
0.09890109890109855,2.167967032967033,0.21441432194179372,1732
0.11098901098900993,2.244483516483516,0.24911300567564063,1733
0.11904761904761862,2.2189780219780215,0.2641640502354778,1734
0.1271062271062262,2.2189780219780215,0.282045924405263,1735
0.09487179487179476,2.1934725274725273,0.2080986756832908,1736
0.10695970695970614,2.2189780219780215,0.23734123898079754,1737
0.10695970695970614,2.2189780219780215,0.23734123898079754,1738
0.11098901098900993,2.2189780219780215,0.24628217606569014,1739
0.09084249084248985,2.1934725274725273,0.19926050799017614,1740
0.11501831501831483,2.2189780219780215,0.2552231131505852,1741
0.12307692307692131,2.2954945054945055,0.2825224006762428,1742
0.11904761904761862,2.2189780219780215,0.2641640502354778,1743
0.07875457875457847,2.269989010989011,0.17877202833796177,1744
0.10293040293040123,2.244483516483516,0.23102559272229217,1745
0.14322344322344138,2.2189780219780215,0.3178096727448334,1746
0.1391941391941387,2.269989010989011,0.3159691663647696,1747
0.12307692307692131,2.1934725274725273,0.2699658495350764,1748
0.09487179487179476,2.244483516483516,0.21293817976894872,1749
0.14322344322344138,2.1934725274725273,0.31415668800064,1750
0.11904761904761862,2.244483516483516,0.2672004186289891,1751
0.14725274725274629,2.2189780219780215,0.3267506098297285,1752
0.10695970695970614,2.1934725274725273,0.2346131787626275,1753
0.10695970695970614,2.167967032967033,0.23188511854445742,1754
0.10695970695970614,2.244483516483516,0.24006929919896763,1755
0.12307692307692131,2.269989010989011,0.27938326289095117,1756
0.09487179487179476,2.269989010989011,0.2153579318117777,1757
0.09084249084248985,2.244483516483516,0.20389447329227325,1758
0.10293040293040123,2.3209999999999997,0.23890146520146124,1759
0.14322344322344138,2.244483516483516,0.3214626574890269,1760
0.15128205128205008,2.1934725274725273,0.3318330233868669,1761
0.1351648351648349,2.244483516483516,0.3033752445356835,1762
0.15531135531135498,2.269989010989011,0.35255506983858553,1763
0.11904761904761862,2.1934725274725273,0.2611276818419666,1764
0.1391941391941387,2.244483516483516,0.31241895101235645,1765
0.11501831501831483,2.269989010989011,0.26109031115404696,1766
0.11904761904761862,2.2189780219780215,0.2641640502354778,1767
0.11501831501831483,2.269989010989011,0.26109031115404696,1768
0.1351648351648349,2.2189780219780215,0.2999277985750507,1769
0.1351648351648349,2.269989010989011,0.3068226904963163,1770
0.11904761904761862,2.2189780219780215,0.2641640502354778,1771
0.12307692307692131,2.2954945054945055,0.2825224006762428,1772
0.1391941391941387,2.244483516483516,0.31241895101235645,1773
0.14322344322344138,2.2189780219780215,0.3178096727448334,1774
0.13113553113553,2.244483516483516,0.294331538059008,1775
0.08681318681318606,2.244483516483516,0.19485076681560026,1776
0.09084249084248985,2.244483516483516,0.20389447329227325,1777
0.11098901098900993,2.269989010989011,0.2519438352855911,1778
0.10293040293040123,2.2954945054945055,0.2362761743750716,1779
0.09487179487179476,2.244483516483516,0.21293817976894872,1780
0.09890109890109855,2.2954945054945055,0.2270269291148404,1781
0.06666666666666599,2.2954945054945055,0.15303296703296548,1782
0.1271062271062262,2.2954945054945055,0.29177164593647903,1783
0.10695970695970614,2.2954945054945055,0.24552541963530786,1784
0.07472527472527357,2.2954945054945055,0.17153145755343294,1785
0.08278388278388116,2.3209999999999997,0.19214139194138816,1786
0.11098901098900993,2.3465054945054944,0.2604363241154425,1787
0.13113553113553,2.2189780219780215,0.2909868614901556,1788
0.12307692307692131,2.269989010989011,0.27938326289095117,1789
0.12307692307692131,2.2954945054945055,0.2825224006762428,1790
0.12307692307692131,2.3209999999999997,0.2856615384615343,1791
0.11501831501831483,2.2954945054945055,0.26402391015577786,1792
0.11904761904761862,2.269989010989011,0.2702367870225003,1793
0.1271062271062262,2.269989010989011,0.288529738759407,1794
0.11098901098900993,2.2954945054945055,0.25477466489554157,1795
0.11904761904761862,2.269989010989011,0.2702367870225003,1796
0.10695970695970614,2.269989010989011,0.24279735941713776,1797
0.1271062271062262,2.3209999999999997,0.295013553113551,1798
0.1391941391941387,2.3465054945054944,0.32661981242200905,1799
0.15531135531135498,2.3209999999999997,0.3604776556776549,1800
0.1271062271062262,2.2954945054945055,0.29177164593647903,1801
0.1391941391941387,2.3720109890109886,0.33017002777442217,1802
0.10293040293040123,2.3209999999999997,0.23890146520146124,1803
0.11904761904761862,2.3209999999999997,0.2763095238095228,1804
0.1271062271062262,2.2954945054945055,0.29177164593647903,1805
0.1391941391941387,2.244483516483516,0.31241895101235645,1806
0.11098901098900993,2.3209999999999997,0.257605494505492,1807
0.14322344322344138,2.244483516483516,0.3214626574890269,1808
0.15934065934065877,2.244483516483516,0.3576374833957238,1809
0.11098901098900993,2.2954945054945055,0.25477466489554157,1810
0.11098901098900993,2.3465054945054944,0.2604363241154425,1811
0.13113553113553,2.244483516483516,0.294331538059008,1812
0.11904761904761862,2.2954945054945055,0.2732731554160116,1813
0.1271062271062262,2.269989010989011,0.288529738759407,1814
0.11098901098900993,2.3209999999999997,0.257605494505492,1815
0.11501831501831483,2.3465054945054944,0.26989110815923956,1816
0.11904761904761862,2.3209999999999997,0.2763095238095228,1817
0.11098901098900993,2.3465054945054944,0.2604363241154425,1818
0.16739926739926636,2.3465054945054944,0.392803300728573,1819
0.14322344322344138,2.3465054945054944,0.3360745964658009,1820
0.1271062271062262,2.3465054945054944,0.298255460290623,1821
0.14725274725274629,2.3465054945054944,0.345529380509598,1822
0.1351648351648349,2.269989010989011,0.3068226904963163,1823
0.11098901098900993,2.3720109890109886,0.26326715372539294,1824
0.09084249084248985,2.3465054945054944,0.2131624038964675,1825
0.14322344322344138,2.3465054945054944,0.3360745964658009,1826
0.08681318681318606,2.3720109890109886,0.20592183311194118,1827
0.11098901098900993,2.3720109890109886,0.26326715372539294,1828
0.15531135531135498,2.3209999999999997,0.3604776556776549,1829
0.11501831501831483,2.3209999999999997,0.2669575091575087,1830
0.11098901098900993,2.2954945054945055,0.25477466489554157,1831
0.11098901098900993,2.3465054945054944,0.2604363241154425,1832
0.10293040293040123,2.2954945054945055,0.2362761743750716,1833
0.09487179487179476,2.3465054945054944,0.22261718794026458,1834
0.11098901098900993,2.3209999999999997,0.257605494505492,1835
0.09487179487179476,2.269989010989011,0.2153579318117777,1836
0.14322344322344138,2.3209999999999997,0.3324216117216074,1837
0.11501831501831483,2.3209999999999997,0.2669575091575087,1838
0.15128205128205008,2.3209999999999997,0.3511256410256382,1839
0.1271062271062262,2.3720109890109886,0.30149736746769495,1840
0.13113553113553,2.3465054945054944,0.3077102443344175,1841
0.12307692307692131,2.3720109890109886,0.2919398140321175,1842
0.14322344322344138,2.3465054945054944,0.3360745964658009,1843
0.1391941391941387,2.269989010989011,0.3159691663647696,1844
0.1271062271062262,2.3209999999999997,0.295013553113551,1845
0.10695970695970614,2.3465054945054944,0.250981540071648,1846
0.09487179487179476,2.3465054945054944,0.22261718794026458,1847
0.09890109890109855,2.3209999999999997,0.2295494505494497,1848
0.14322344322344138,2.2954945054945055,0.32876862697741394,1849
0.12307692307692131,2.3465054945054944,0.2888006762468259,1850
0.11501831501831483,2.2954945054945055,0.26402391015577786,1851
0.12307692307692131,2.3465054945054944,0.2888006762468259,1852
0.12307692307692131,2.3209999999999997,0.2856615384615343,1853
0.11501831501831483,2.3465054945054944,0.26989110815923956,1854
0.12307692307692131,2.3720109890109886,0.2919398140321175,1855
0.11904761904761862,2.3720109890109886,0.28238226059654525,1856
0.10695970695970614,2.3720109890109886,0.2537096002898181,1857
0.1351648351648349,2.3720109890109886,0.3206124743388473,1858
0.13113553113553,2.3465054945054944,0.3077102443344175,1859
0.11501831501831483,2.3465054945054944,0.26989110815923956,1860
0.11904761904761862,2.3720109890109886,0.28238226059654525,1861
0.10695970695970614,2.3720109890109886,0.2537096002898181,1862
0.09084249084248985,2.3465054945054944,0.2131624038964675,1863
0.1271062271062262,2.3465054945054944,0.298255460290623,1864
0.11098901098900993,2.2954945054945055,0.25477466489554157,1865
0.15934065934065877,2.3720109890109886,0.37795779495229903,1866
0.15934065934065877,2.3465054945054944,0.373893732640984,1867
0.14322344322344138,2.3720109890109886,0.33972758120999436,1868
0.15128205128205008,2.3465054945054944,0.3549841645533925,1869
0.1271062271062262,2.423021978021978,0.307981181821839,1870
0.11904761904761862,2.423021978021978,0.2884549973835678,1871
0.14322344322344138,2.3975164835164833,0.34338056595418787,1872
0.11904761904761862,2.3975164835164833,0.28541862899005654,1873
0.09487179487179476,2.3720109890109886,0.22503693998309351,1874
0.07069597069596978,2.3720109890109886,0.16769161936963914,1875
0.11904761904761862,2.3465054945054944,0.2793458922030341,1876
0.09084249084248985,2.3975164835164833,0.2177963691985646,1877
0.1351648351648349,2.3465054945054944,0.3171650283782146,1878
0.10293040293040123,2.3720109890109886,0.24415204685424058,1879
0.13113553113553,2.3975164835164833,0.3143995974721222,1880
0.1271062271062262,2.3975164835164833,0.30473927464476697,1881
0.12307692307692131,2.3975164835164833,0.29507895181740906,1882
0.14322344322344138,2.3975164835164833,0.34338056595418787,1883
0.12307692307692131,2.3975164835164833,0.29507895181740906,1884
0.1351648351648349,2.423021978021978,0.3275073662601129,1885
0.15531135531135498,2.3975164835164833,0.37236153443625886,1886
0.14725274725274629,2.3975164835164833,0.35304088878154577,1887
0.13113553113553,2.3720109890109886,0.3110549209032698,1888
0.1351648351648349,2.3720109890109886,0.3206124743388473,1889
0.15531135531135498,2.3975164835164833,0.37236153443625886,1890
0.1271062271062262,2.3720109890109886,0.30149736746769495,1891
0.13113553113553,2.423021978021978,0.3177442740409746,1892
0.1391941391941387,2.3720109890109886,0.33017002777442217,1893
0.1391941391941387,2.3209999999999997,0.32306959706959587,1894
0.1351648351648349,2.3975164835164833,0.3240599202994801,1895
0.13113553113553,2.3720109890109886,0.3110549209032698,1896
0.1351648351648349,2.3720109890109886,0.3206124743388473,1897
0.11098901098900993,2.3720109890109886,0.26326715372539294,1898
0.07875457875457847,2.3720109890109886,0.18680672624079148,1899
0.10293040293040123,2.3720109890109886,0.24415204685424058,1900
0.11098901098900993,2.423021978021978,0.26892881294529386,1901
0.15531135531135498,2.448527472527472,0.3802841202753282,1902
0.16336996336996257,2.474032967032967,0.4041826752002556,1903
0.1271062271062262,2.3975164835164833,0.30473927464476697,1904
0.10695970695970614,2.3975164835164833,0.25643766050798816,1905
0.13113553113553,2.3975164835164833,0.3143995974721222,1906
0.1351648351648349,2.3975164835164833,0.3240599202994801,1907
0.1271062271062262,2.3720109890109886,0.30149736746769495,1908
0.13113553113553,2.423021978021978,0.3177442740409746,1909
0.11501831501831483,2.423021978021978,0.27869190516443215,1910
0.11904761904761862,2.3975164835164833,0.28541862899005654,1911
0.09487179487179476,2.423021978021978,0.22987644406875146,1912
0.10293040293040123,2.3975164835164833,0.2467773376806303,1913
0.11501831501831483,2.3720109890109886,0.2728247071609704,1914
0.1271062271062262,2.448527472527472,0.31122308899891094,1915
0.1271062271062262,2.423021978021978,0.307981181821839,1916
0.11098901098900993,2.448527472527472,0.2717596425552443,1917
0.09487179487179476,2.423021978021978,0.22987644406875146,1918
