Current,Voltage,Power,Time
0.08278388278388116,23.949659340659338,1.9826457915710272,1525
0.09487179487179476,23.873142857142856,2.264887912087909,1526
0.06666666666666599,23.924153846153843,1.5949435897435733,1527
0.006227106227104651,23.975164835164833,0.14929589824091538,1528
0.04249084249084101,23.924153846153843,1.016557452803571,1529
0.04652014652014591,23.949659340659338,1.1141416616350535,1530
0.050549450549449704,23.949659340659338,1.2106421205168254,1531
0.0586080586080584,23.89864835164835,1.400653383246785,1532
0.0545787545787535,23.89864835164835,1.3043584631485472,1533
0.0545787545787535,23.949659340659338,1.3071425793985973,1534
0.038461538461538325,24.000670329670328,0.9231027049873171,1535
0.03040293040292963,23.949659340659338,0.7281398261079394,1536
0.0021978021978008577,23.949659340659338,0.05263661393548293,1537
0.03443223443223342,23.949659340659338,0.8246402849897112,1538
0.08681318681318606,23.975164835164833,2.0813604637120937,1539
0.06263736263736108,23.924153846153843,1.498545900253555,1540
0.08278388278388116,23.949659340659338,1.9826457915710272,1541
0.08278388278388116,23.975164835164833,1.984757235438515,1542
0.06263736263736108,23.949659340659338,1.500143497162141,1543
0.04249084249084101,23.975164835164833,1.018724952702939,1544
0.050549450549449704,23.949659340659338,1.2106421205168254,1545
0.0545787545787535,24.000670329670328,1.3099266956486475,1546
0.0545787545787535,23.975164835164833,1.3085346375236224,1547
0.04652014652014591,24.000670329670328,1.1165147003179823,1548
0.0545787545787535,24.000670329670328,1.3099266956486475,1549
0.07069597069596978,23.924153846153843,1.6913412792335647,1550
0.07069597069596978,23.949659340659338,1.6931444149257113,1551
0.10293040293040123,24.000670329670328,2.4703986676326926,1552
0.08681318681318606,23.89864835164835,2.0747178239342894,1553
0.050549450549449704,23.975164835164833,1.2119314092500701,1554
0.04652014652014591,23.975164835164833,1.1153281809765179,1555
0.06263736263736108,23.949659340659338,1.500143497162141,1556
0.038461538461538325,23.975164835164833,0.9221217244294133,1557
0.07069597069596978,23.949659340659338,1.6931444149257113,1558
0.08278388278388116,23.949659340659338,1.9826457915710272,1559
0.06263736263736108,24.000670329670328,1.503338690979313,1560
0.07472527472527357,24.000670329670328,1.7934566839753374,1561
0.06666666666666599,23.949659340659338,1.5966439560439396,1562
0.04652014652014591,23.949659340659338,1.1141416616350535,1563
0.03443223443223342,23.975164835164833,0.8255184961558345,1564
0.08681318681318606,23.975164835164833,2.0813604637120937,1565
0.04249084249084101,23.949659340659338,1.017641202753255,1566
0.022344322344320933,24.000670329670328,0.5362787143259331,1567
0.038461538461538325,23.949659340659338,0.9211407438715097,1568
0.07069597069596978,23.975164835164833,1.6949475506178582,1569
0.03040293040292963,24.000670329670328,0.7296907096566251,1570
0.04652014652014591,23.924153846153843,1.112955142293589,1571
0.050549450549449704,23.924153846153843,1.2093528317835807,1572
0.03040293040292963,23.924153846153843,0.7273643843335965,1573
0.07875457875457847,24.000670329670328,1.8901626816406967,1574
0.07875457875457847,24.000670329670328,1.8901626816406967,1575
0.07069597069596978,23.949659340659338,1.6931444149257113,1576
0.04652014652014591,23.975164835164833,1.1153281809765179,1577
0.014285714285713347,24.000670329670328,0.3428667189952679,1578
0.06263736263736108,24.026175824175823,1.504936287887899,1579
0.06666666666666599,24.000670329670328,1.6000446886446722,1580
0.0545787545787535,23.975164835164833,1.3085346375236224,1581
0.0545787545787535,23.975164835164833,1.3085346375236224,1582
0.03443223443223342,23.949659340659338,0.8246402849897112,1583
0.038461538461538325,23.949659340659338,0.9211407438715097,1584
0.04652014652014591,23.89864835164835,1.1117686229521249,1585
0.03040293040292963,24.000670329670328,0.7296907096566251,1586
0.038461538461538325,23.975164835164833,0.9221217244294133,1587
0.04249084249084101,24.000670329670328,1.019808702652623,1588
0.03040293040292963,23.89864835164835,0.7265889425592537,1589
0.01831501831501825,23.975164835164833,0.4391055830616254,1590
0.04652014652014591,23.949659340659338,1.1141416616350535,1591
0.04652014652014591,23.975164835164833,1.1153281809765179,1592
0.022344322344320933,23.924153846153843,0.5345690053535869,1593
0.0545787545787535,23.975164835164833,1.3085346375236224,1594
0.038461538461538325,23.924153846153843,0.920159763313606,1595
0.07875457875457847,24.000670329670328,1.8901626816406967,1596
0.04652014652014591,23.949659340659338,1.1141416616350535,1597
0.07875457875457847,23.949659340659338,1.8861453326892819,1598
0.03040293040292963,23.924153846153843,0.7273643843335965,1599
0.0545787545787535,23.975164835164833,1.3085346375236224,1600
0.04249084249084101,23.949659340659338,1.017641202753255,1601
0.07472527472527357,23.975164835164833,1.7915507788914105,1602
0.0545787545787535,23.949659340659338,1.3071425793985973,1603
0.0545787545787535,23.949659340659338,1.3071425793985973,1604
0.0545787545787535,24.000670329670328,1.3099266956486475,1605
0.04249084249084101,24.026175824175823,1.020892452602307,1606
0.03443223443223342,23.924153846153843,0.823762073823588,1607
0.03443223443223342,23.949659340659338,0.8246402849897112,1608
0.06666666666666599,23.975164835164833,1.598344322344306,1609
0.04652014652014591,24.000670329670328,1.1165147003179823,1610
0.07472527472527357,24.000670329670328,1.7934566839753374,1611
0.050549450549449704,23.89864835164835,1.208063543050336,1612
0.03040293040292963,23.949659340659338,0.7281398261079394,1613
0.09487179487179476,23.949659340659338,2.272147168216396,1614
0.06666666666666599,23.949659340659338,1.5966439560439396,1615
0.0545787545787535,23.949659340659338,1.3071425793985973,1616
0.0545787545787535,24.000670329670328,1.3099266956486475,1617
0.07875457875457847,24.000670329670328,1.8901626816406967,1618
0.06263736263736108,24.000670329670328,1.503338690979313,1619
0.07875457875457847,24.000670329670328,1.8901626816406967,1620
0.09890109890109855,24.026175824175823,2.376215191401996,1621
0.0545787545787535,23.949659340659338,1.3071425793985973,1622
0.03443223443223342,24.000670329670328,0.8263967073219577,1623
0.026373626373624726,23.975164835164833,0.6323120396087033,1624
0.006227106227104651,23.89864835164835,0.14881942196993375,1625
0.03040293040292963,23.975164835164833,0.7289152678822822,1626
0.03040293040292963,23.949659340659338,0.7281398261079394,1627
0.038461538461538325,23.924153846153843,0.920159763313606,1628
0.06263736263736108,24.000670329670328,1.503338690979313,1629
0.06666666666666599,23.975164835164833,1.598344322344306,1630
0.050549450549449704,23.949659340659338,1.2106421205168254,1631
0.06263736263736108,23.975164835164833,1.501741094070727,1632
0.06263736263736108,23.975164835164833,1.501741094070727,1633
0.06666666666666599,24.026175824175823,1.6017450549450385,1634
0.04249084249084101,23.949659340659338,1.017641202753255,1635
0.0545787545787535,23.89864835164835,1.3043584631485472,1636
0.04652014652014591,23.84763736263736,1.109395584269196,1637
0.014285714285713347,23.949659340659338,0.34213799058082517,1638
0.03040293040292963,24.000670329670328,0.7296907096566251,1639
0.0545787545787535,23.924153846153843,1.305750521273572,1640
0.04249084249084101,23.949659340659338,1.017641202753255,1641
0.06666666666666599,23.975164835164833,1.598344322344306,1642
0.026373626373624726,24.000670329670328,0.6329847119912658,1643
0.0586080586080584,23.975164835164833,1.4051378657972013,1644
0.06666666666666599,23.949659340659338,1.5966439560439396,1645
0.026373626373624726,23.924153846153843,0.6309666948435784,1646
0.014285714285713347,23.949659340659338,0.34213799058082517,1647
0.026373626373624726,23.975164835164833,0.6323120396087033,1648
0.014285714285713347,23.949659340659338,0.34213799058082517,1649
0.038461538461538325,23.975164835164833,0.9221217244294133,1650
0.03040293040292963,23.949659340659338,0.7281398261079394,1651
0.0545787545787535,24.000670329670328,1.3099266956486475,1652
0.07069597069596978,23.924153846153843,1.6913412792335647,1653
0.07875457875457847,23.949659340659338,1.8861453326892819,1654
0.0586080586080584,24.000670329670328,1.406632693314007,1655
0.050549450549449704,23.975164835164833,1.2119314092500701,1656
0.026373626373624726,23.949659340659338,0.6316393672261409,1657
0.08278388278388116,23.949659340659338,1.9826457915710272,1658
0.06263736263736108,23.975164835164833,1.501741094070727,1659
0.06263736263736108,23.949659340659338,1.500143497162141,1660
0.07069597069596978,23.949659340659338,1.6931444149257113,1661
0.06263736263736108,23.89864835164835,1.4969483033449695,1662
0.09890109890109855,23.975164835164833,2.3711701485327774,1663
0.06263736263736108,24.051681318681315,1.5065338847964844,1664
0.07069597069596978,23.975164835164833,1.6949475506178582,1665
0.0545787545787535,23.949659340659338,1.3071425793985973,1666
0.04652014652014591,23.949659340659338,1.1141416616350535,1667
0.050549450549449704,24.026175824175823,1.2145099867165599,1668
0.04652014652014591,23.975164835164833,1.1153281809765179,1669
0.03040293040292963,23.949659340659338,0.7281398261079394,1670
0.010256410256409554,23.924153846153843,0.24537593688361234,1671
0.04652014652014591,23.924153846153843,1.112955142293589,1672
0.06263736263736108,24.000670329670328,1.503338690979313,1673
0.0545787545787535,23.949659340659338,1.3071425793985973,1674
0.06263736263736108,23.924153846153843,1.498545900253555,1675
0.050549450549449704,24.000670329670328,1.2132206979833149,1676
0.07069597069596978,23.975164835164833,1.6949475506178582,1677
0.050549450549449704,23.949659340659338,1.2106421205168254,1678
0.07472527472527357,24.026175824175823,1.7953625890592646,1679
0.0586080586080584,23.924153846153843,1.40214821076359,1680
0.0545787545787535,23.949659340659338,1.3071425793985973,1681
0.06263736263736108,23.949659340659338,1.500143497162141,1682
0.07472527472527357,23.975164835164833,1.7915507788914105,1683
0.07472527472527357,23.924153846153843,1.7877389687235563,1684
0.06263736263736108,23.924153846153843,1.498545900253555,1685
0.0586080586080584,24.000670329670328,1.406632693314007,1686
0.09890109890109855,24.000670329670328,2.3736926699673866,1687
0.08681318681318606,23.924153846153843,2.0769320371935573,1688
0.06263736263736108,23.949659340659338,1.500143497162141,1689
0.07069597069596978,24.000670329670328,1.6967506863100048,1690
0.06263736263736108,23.975164835164833,1.501741094070727,1691
0.050549450549449704,23.975164835164833,1.2119314092500701,1692
0.0545787545787535,24.000670329670328,1.3099266956486475,1693
0.022344322344320933,24.000670329670328,0.5362787143259331,1694
0.06263736263736108,23.975164835164833,1.501741094070727,1695
0.08278388278388116,23.949659340659338,1.9826457915710272,1696
0.0545787545787535,23.975164835164833,1.3085346375236224,1697
0.04652014652014591,23.949659340659338,1.1141416616350535,1698
0.06263736263736108,23.949659340659338,1.500143497162141,1699
0.07069597069596978,23.89864835164835,1.6895381435414183,1700
0.03443223443223342,23.975164835164833,0.8255184961558345,1701
0.07472527472527357,24.026175824175823,1.7953625890592646,1702
0.04652014652014591,23.975164835164833,1.1153281809765179,1703
0.0586080586080584,24.026175824175823,1.4081275208308124,1704
0.0545787545787535,24.000670329670328,1.3099266956486475,1705
0.0586080586080584,23.949659340659338,1.4036430382803957,1706
0.09487179487179476,24.000670329670328,2.276986672302054,1707
0.09890109890109855,23.924153846153843,2.3661251056635586,1708
0.07875457875457847,23.975164835164833,1.8881540071649894,1709
0.04249084249084101,23.975164835164833,1.018724952702939,1710
0.06666666666666599,23.949659340659338,1.5966439560439396,1711
0.07875457875457847,23.975164835164833,1.8881540071649894,1712
0.0545787545787535,23.924153846153843,1.305750521273572,1713
0.06263736263736108,24.000670329670328,1.503338690979313,1714
0.04652014652014591,24.026175824175823,1.1177012196594467,1715
0.09084249084248985,24.000670329670328,2.1802806746366947,1716
0.07472527472527357,23.924153846153843,1.7877389687235563,1717
0.03443223443223342,24.000670329670328,0.8263967073219577,1718
0.07069597069596978,23.975164835164833,1.6949475506178582,1719
0.07472527472527357,23.975164835164833,1.7915507788914105,1720
0.0545787545787535,23.924153846153843,1.305750521273572,1721
0.06666666666666599,23.89864835164835,1.5932432234432072,1722
0.06666666666666599,24.000670329670328,1.6000446886446722,1723
0.026373626373624726,23.924153846153843,0.6309666948435784,1724
0.03443223443223342,24.000670329670328,0.8263967073219577,1725
0.06263736263736108,24.000670329670328,1.503338690979313,1726
0.06263736263736108,23.949659340659338,1.500143497162141,1727
0.07875457875457847,24.000670329670328,1.8901626816406967,1728
0.026373626373624726,24.000670329670328,0.6329847119912658,1729
0.050549450549449704,23.975164835164833,1.2119314092500701,1730
0.038461538461538325,23.89864835164835,0.9191787827557025,1731
0.0545787545787535,23.949659340659338,1.3071425793985973,1732
0.0545787545787535,24.000670329670328,1.3099266956486475,1733
0.08681318681318606,23.949659340659338,2.0791462504528258,1734
0.07472527472527357,23.924153846153843,1.7877389687235563,1735
0.03443223443223342,24.026175824175823,0.827274918488081,1736
0.04652014652014591,24.000670329670328,1.1165147003179823,1737
0.07069597069596978,23.975164835164833,1.6949475506178582,1738
0.06666666666666599,23.924153846153843,1.5949435897435733,1739
0.06666666666666599,23.949659340659338,1.5966439560439396,1740
0.0545787545787535,23.975164835164833,1.3085346375236224,1741
0.04652014652014591,23.949659340659338,1.1141416616350535,1742
0.038461538461538325,23.949659340659338,0.9211407438715097,1743
0.0545787545787535,23.975164835164833,1.3085346375236224,1744
0.06263736263736108,23.975164835164833,1.501741094070727,1745
0.04249084249084101,23.949659340659338,1.017641202753255,1746
0.04249084249084101,23.975164835164833,1.018724952702939,1747
0.0586080586080584,23.975164835164833,1.4051378657972013,1748
0.0586080586080584,24.000670329670328,1.406632693314007,1749
0.0545787545787535,24.000670329670328,1.3099266956486475,1750
0.04652014652014591,23.975164835164833,1.1153281809765179,1751
0.026373626373624726,23.949659340659338,0.6316393672261409,1752
0.01831501831501825,24.000670329670328,0.43957271666062714,1753
0.0545787545787535,23.975164835164833,1.3085346375236224,1754
0.026373626373624726,23.949659340659338,0.6316393672261409,1755
0.014285714285713347,23.949659340659338,0.34213799058082517,1756
0.04652014652014591,24.051681318681315,1.1188877390009109,1757
0.06666666666666599,23.975164835164833,1.598344322344306,1758
0.06666666666666599,23.975164835164833,1.598344322344306,1759
0.04249084249084101,23.949659340659338,1.017641202753255,1760
0.0545787545787535,24.000670329670328,1.3099266956486475,1761
0.07069597069596978,23.975164835164833,1.6949475506178582,1762
0.04249084249084101,24.000670329670328,1.019808702652623,1763
0.03040293040292963,23.924153846153843,0.7273643843335965,1764
0.010256410256409554,23.89864835164835,0.24511434206817143,1765
0.04652014652014591,23.975164835164833,1.1153281809765179,1766
0.08681318681318606,23.975164835164833,2.0813604637120937,1767
0.0545787545787535,23.975164835164833,1.3085346375236224,1768
0.050549450549449704,23.89864835164835,1.208063543050336,1769
0.050549450549449704,23.924153846153843,1.2093528317835807,1770
0.03040293040292963,23.975164835164833,0.7289152678822822,1771
0.04652014652014591,23.949659340659338,1.1141416616350535,1772
0.07472527472527357,23.975164835164833,1.7915507788914105,1773
0.0545787545787535,23.924153846153843,1.305750521273572,1774
0.026373626373624726,24.000670329670328,0.6329847119912658,1775
0.038461538461538325,24.000670329670328,0.9231027049873171,1776
0.0545787545787535,23.924153846153843,1.305750521273572,1777
0.026373626373624726,23.975164835164833,0.6323120396087033,1778
0.04249084249084101,23.949659340659338,1.017641202753255,1779
0.0545787545787535,23.924153846153843,1.305750521273572,1780
0.026373626373624726,23.975164835164833,0.6323120396087033,1781
0.022344322344320933,23.975164835164833,0.535708811335151,1782
0.050549450549449704,23.975164835164833,1.2119314092500701,1783
0.022344322344320933,23.975164835164833,0.535708811335151,1784
0.0545787545787535,24.000670329670328,1.3099266956486475,1785
0.06263736263736108,23.924153846153843,1.498545900253555,1786
0.06263736263736108,23.924153846153843,1.498545900253555,1787
0.07069597069596978,24.000670329670328,1.6967506863100048,1788
0.0545787545787535,23.949659340659338,1.3071425793985973,1789
0.0545787545787535,23.975164835164833,1.3085346375236224,1790
0.050549450549449704,24.000670329670328,1.2132206979833149,1791
0.09890109890109855,23.949659340659338,2.368647627098168,1792
0.08278388278388116,24.000670329670328,1.9868686793060029,1793
0.07472527472527357,23.949659340659338,1.7896448738074833,1794
0.050549450549449704,23.975164835164833,1.2119314092500701,1795
0.0586080586080584,23.975164835164833,1.4051378657972013,1796
0.06263736263736108,23.949659340659338,1.500143497162141,1797
0.09487179487179476,23.924153846153843,2.2697274161735668,1798
0.04652014652014591,23.924153846153843,1.112955142293589,1799
0.0586080586080584,24.026175824175823,1.4081275208308124,1800
0.08278388278388116,23.924153846153843,1.9805343477035393,1801
0.10293040293040123,23.949659340659338,2.465148085979913,1802
0.07875457875457847,23.89864835164835,1.882127983737867,1803
0.03040293040292963,23.949659340659338,0.7281398261079394,1804
0.0586080586080584,24.000670329670328,1.406632693314007,1805
0.08278388278388116,24.000670329670328,1.9868686793060029,1806
0.08681318681318606,23.89864835164835,2.0747178239342894,1807
0.04652014652014591,23.949659340659338,1.1141416616350535,1808
0.0545787545787535,24.026175824175823,1.3113187537736728,1809
0.03040293040292963,23.975164835164833,0.7289152678822822,1810
0.04249084249084101,23.949659340659338,1.017641202753255,1811
0.03443223443223342,24.026175824175823,0.827274918488081,1812
0.07069597069596978,23.975164835164833,1.6949475506178582,1813
0.0545787545787535,24.000670329670328,1.3099266956486475,1814
0.03443223443223342,23.924153846153843,0.823762073823588,1815
0.03443223443223342,23.949659340659338,0.8246402849897112,1816
0.06263736263736108,24.051681318681315,1.5065338847964844,1817
0.04652014652014591,23.949659340659338,1.1141416616350535,1818
0.11098901098900993,23.924153846153843,2.6553181741335328,1819
0.09487179487179476,24.000670329670328,2.276986672302054,1820
0.09084249084248985,24.000670329670328,2.1802806746366947,1821
0.0545787545787535,23.949659340659338,1.3071425793985973,1822
0.0586080586080584,23.975164835164833,1.4051378657972013,1823
0.07069597069596978,24.026175824175823,1.6985538220021514,1824
0.0545787545787535,23.924153846153843,1.305750521273572,1825
0.03040293040292963,24.000670329670328,0.7296907096566251,1826
0.04652014652014591,23.924153846153843,1.112955142293589,1827
0.026373626373624726,24.026175824175823,0.6336573843738282,1828
0.04249084249084101,23.89864835164835,1.0154737028538872,1829
0.03443223443223342,23.949659340659338,0.8246402849897112,1830
0.03443223443223342,24.000670329670328,0.8263967073219577,1831
0.04652014652014591,23.949659340659338,1.1141416616350535,1832
0.01831501831501825,23.949659340659338,0.43863844946262365,1833
0.0545787545787535,24.000670329670328,1.3099266956486475,1834
0.07069597069596978,23.975164835164833,1.6949475506178582,1835
0.03443223443223342,23.949659340659338,0.8246402849897112,1836
0.07875457875457847,23.949659340659338,1.8861453326892819,1837
0.06666666666666599,24.000670329670328,1.6000446886446722,1838
0.07069597069596978,24.026175824175823,1.6985538220021514,1839
0.07875457875457847,23.924153846153843,1.8841366582135743,1840
0.06666666666666599,23.924153846153843,1.5949435897435733,1841
0.06263736263736108,23.975164835164833,1.501741094070727,1842
0.08681318681318606,23.89864835164835,2.0747178239342894,1843
0.022344322344320933,23.975164835164833,0.535708811335151,1844
0.038461538461538325,23.949659340659338,0.9211407438715097,1845
0.07069597069596978,23.975164835164833,1.6949475506178582,1846
0.050549450549449704,23.924153846153843,1.2093528317835807,1847
0.04652014652014591,24.000670329670328,1.1165147003179823,1848
0.06263736263736108,23.949659340659338,1.500143497162141,1849
0.03040293040292963,23.975164835164833,0.7289152678822822,1850
0.0586080586080584,24.000670329670328,1.406632693314007,1851
0.07069597069596978,23.975164835164833,1.6949475506178582,1852
0.038461538461538325,23.924153846153843,0.920159763313606,1853
0.0545787545787535,23.975164835164833,1.3085346375236224,1854
0.07472527472527357,23.89864835164835,1.7858330636396293,1855
0.06666666666666599,24.000670329670328,1.6000446886446722,1856
0.0586080586080584,23.975164835164833,1.4051378657972013,1857
0.050549450549449704,23.949659340659338,1.2106421205168254,1858
0.07875457875457847,23.975164835164833,1.8881540071649894,1859
0.04652014652014591,23.975164835164833,1.1153281809765179,1860
0.07472527472527357,23.975164835164833,1.7915507788914105,1861
0.0586080586080584,23.975164835164833,1.4051378657972013,1862
0.0545787545787535,23.949659340659338,1.3071425793985973,1863
0.08278388278388116,23.975164835164833,1.984757235438515,1864
0.09487179487179476,24.051681318681315,2.2818261763877117,1865
0.07875457875457847,23.975164835164833,1.8881540071649894,1866
0.0545787545787535,23.975164835164833,1.3085346375236224,1867
0.07472527472527357,23.975164835164833,1.7915507788914105,1868
0.0545787545787535,24.026175824175823,1.3113187537736728,1869
0.0586080586080584,24.026175824175823,1.4081275208308124,1870
0.03040293040292963,23.924153846153843,0.7273643843335965,1871
0.06263736263736108,23.975164835164833,1.501741094070727,1872
0.04652014652014591,23.949659340659338,1.1141416616350535,1873
0.038461538461538325,24.000670329670328,0.9231027049873171,1874
0.038461538461538325,23.975164835164833,0.9221217244294133,1875
0.03443223443223342,24.000670329670328,0.8263967073219577,1876
0.04249084249084101,23.949659340659338,1.017641202753255,1877
0.03040293040292963,24.000670329670328,0.7296907096566251,1878
0.06263736263736108,23.949659340659338,1.500143497162141,1879
0.0545787545787535,23.975164835164833,1.3085346375236224,1880
0.03040293040292963,23.949659340659338,0.7281398261079394,1881
0.03040293040292963,23.975164835164833,0.7289152678822822,1882
0.03443223443223342,24.000670329670328,0.8263967073219577,1883
0.03443223443223342,23.949659340659338,0.8246402849897112,1884
0.03443223443223342,23.924153846153843,0.823762073823588,1885
0.050549450549449704,23.975164835164833,1.2119314092500701,1886
0.03040293040292963,23.975164835164833,0.7289152678822822,1887
0.038461538461538325,23.949659340659338,0.9211407438715097,1888
0.0545787545787535,23.89864835164835,1.3043584631485472,1889
0.0545787545787535,23.949659340659338,1.3071425793985973,1890
0.07069597069596978,23.975164835164833,1.6949475506178582,1891
0.03443223443223342,23.975164835164833,0.8255184961558345,1892
0.0545787545787535,23.949659340659338,1.3071425793985973,1893
0.06666666666666599,23.949659340659338,1.5966439560439396,1894
0.08681318681318606,23.975164835164833,2.0813604637120937,1895
0.06263736263736108,23.975164835164833,1.501741094070727,1896
0.04652014652014591,23.975164835164833,1.1153281809765179,1897
0.07875457875457847,24.000670329670328,1.8901626816406967,1898
0.03040293040292963,24.026175824175823,0.7304661514309679,1899
0.06263736263736108,23.975164835164833,1.501741094070727,1900
0.08278388278388116,23.89864835164835,1.9784229038360517,1901
0.0586080586080584,24.000670329670328,1.406632693314007,1902
0.0586080586080584,23.975164835164833,1.4051378657972013,1903
0.10695970695970614,23.949659340659338,2.5616485448617117,1904
0.08681318681318606,23.89864835164835,2.0747178239342894,1905
0.050549450549449704,23.924153846153843,1.2093528317835807,1906
0.08278388278388116,24.000670329670328,1.9868686793060029,1907
0.0545787545787535,24.000670329670328,1.3099266956486475,1908
0.07069597069596978,23.975164835164833,1.6949475506178582,1909
0.07069597069596978,23.949659340659338,1.6931444149257113,1910
0.06666666666666599,23.949659340659338,1.5966439560439396,1911
0.050549450549449704,23.975164835164833,1.2119314092500701,1912
0.03040293040292963,23.949659340659338,0.7281398261079394,1913
0.06263736263736108,23.949659340659338,1.500143497162141,1914
0.07875457875457847,23.975164835164833,1.8881540071649894,1915
0.07472527472527357,23.975164835164833,1.7915507788914105,1916
0.04249084249084101,24.000670329670328,1.019808702652623,1917
0.022344322344320933,23.924153846153843,0.5345690053535869,1918
0.022344322344320933,23.949659340659338,0.535138908344369,1919
0.04652014652014591,23.975164835164833,1.1153281809765179,1920
0.0021978021978008577,24.000670329670328,0.05274872599924328,1921
0.07472527472527357,23.89864835164835,1.7858330636396293,1922
0.07875457875457847,24.000670329670328,1.8901626816406967,1923
0.038461538461538325,23.975164835164833,0.9221217244294133,1924
0.026373626373624726,23.949659340659338,0.6316393672261409,1925
0.04652014652014591,23.949659340659338,1.1141416616350535,1926
0.06263736263736108,23.924153846153843,1.498545900253555,1927
0.0586080586080584,24.000670329670328,1.406632693314007,1928
0.0586080586080584,23.975164835164833,1.4051378657972013,1929
0.050549450549449704,24.026175824175823,1.2145099867165599,1930
0.07069597069596978,23.89864835164835,1.6895381435414183,1931
0.07875457875457847,24.000670329670328,1.8901626816406967,1932
0.0545787545787535,23.975164835164833,1.3085346375236224,1933
0.06263736263736108,23.975164835164833,1.501741094070727,1934
0.04249084249084101,23.975164835164833,1.018724952702939,1935
0.050549450549449704,23.949659340659338,1.2106421205168254,1936
0.09084249084248985,23.949659340659338,2.1756467093345973,1937
0.08278388278388116,23.975164835164833,1.984757235438515,1938
0.026373626373624726,23.949659340659338,0.6316393672261409,1939
0.06263736263736108,23.975164835164833,1.501741094070727,1940
0.010256410256409554,23.924153846153843,0.24537593688361234,1941
0.11904761904761862,23.975164835164833,2.854186289900565,1942
0.07472527472527357,23.949659340659338,1.7896448738074833,1943
0.07875457875457847,23.924153846153843,1.8841366582135743,1944
0.0586080586080584,23.949659340659338,1.4036430382803957,1945
0.0586080586080584,24.026175824175823,1.4081275208308124,1946
0.0545787545787535,23.975164835164833,1.3085346375236224,1947
0.03443223443223342,24.026175824175823,0.827274918488081,1948
0.07069597069596978,23.949659340659338,1.6931444149257113,1949
0.014285714285713347,23.975164835164833,0.3425023547880465,1950
0.10293040293040123,24.000670329670328,2.4703986676326926,1951
0.07069597069596978,23.949659340659338,1.6931444149257113,1952
0.0545787545787535,23.924153846153843,1.305750521273572,1953
0.04249084249084101,24.000670329670328,1.019808702652623,1954
0.08681318681318606,24.000670329670328,2.083574676971362,1955
0.04249084249084101,24.000670329670328,1.019808702652623,1956
0.04249084249084101,23.949659340659338,1.017641202753255,1957
0.0545787545787535,24.000670329670328,1.3099266956486475,1958
0.04249084249084101,23.975164835164833,1.018724952702939,1959
0.04652014652014591,23.924153846153843,1.112955142293589,1960
0.07875457875457847,23.975164835164833,1.8881540071649894,1961
0.09890109890109855,23.949659340659338,2.368647627098168,1962
0.050549450549449704,24.026175824175823,1.2145099867165599,1963
0.03443223443223342,24.000670329670328,0.8263967073219577,1964
0.03443223443223342,23.975164835164833,0.8255184961558345,1965
0.01831501831501825,24.000670329670328,0.43957271666062714,1966
0.04652014652014591,24.000670329670328,1.1165147003179823,1967
0.03040293040292963,23.975164835164833,0.7289152678822822,1968
0.050549450549449704,23.975164835164833,1.2119314092500701,1969
0.026373626373624726,23.873142857142856,0.6296213500784535,1970
0.0586080586080584,23.975164835164833,1.4051378657972013,1971
0.06263736263736108,23.975164835164833,1.501741094070727,1972
0.06666666666666599,24.051681318681315,1.6034454212454046,1973
0.050549450549449704,23.924153846153843,1.2093528317835807,1974
0.06263736263736108,24.000670329670328,1.503338690979313,1975
0.04249084249084101,23.975164835164833,1.018724952702939,1976
0.07069597069596978,24.000670329670328,1.6967506863100048,1977
0.03443223443223342,23.975164835164833,0.8255184961558345,1978
0.038461538461538325,23.975164835164833,0.9221217244294133,1979
0.03040293040292963,24.000670329670328,0.7296907096566251,1980
0.03443223443223342,24.000670329670328,0.8263967073219577,1981
0.04652014652014591,23.924153846153843,1.112955142293589,1982
0.03443223443223342,23.975164835164833,0.8255184961558345,1983
0.06263736263736108,23.949659340659338,1.500143497162141,1984
0.050549450549449704,23.975164835164833,1.2119314092500701,1985
0.03443223443223342,24.000670329670328,0.8263967073219577,1986
0.026373626373624726,23.949659340659338,0.6316393672261409,1987
0.0545787545787535,23.924153846153843,1.305750521273572,1988
0.08278388278388116,23.949659340659338,1.9826457915710272,1989
0.06263736263736108,23.975164835164833,1.501741094070727,1990
0.050549450549449704,23.949659340659338,1.2106421205168254,1991
0.022344322344320933,23.924153846153843,0.5345690053535869,1992
0.0545787545787535,24.051681318681315,1.3127108118986976,1993
0.04249084249084101,23.975164835164833,1.018724952702939,1994
0.07069597069596978,23.924153846153843,1.6913412792335647,1995
0.09487179487179476,24.000670329670328,2.276986672302054,1996
0.11098901098900993,24.000670329670328,2.6638106629633844,1997
0.038461538461538325,23.975164835164833,0.9221217244294133,1998
0.06263736263736108,23.89864835164835,1.4969483033449695,1999
0.07069597069596978,23.949659340659338,1.6931444149257113,2000
0.07069597069596978,23.949659340659338,1.6931444149257113,2001
0.06666666666666599,23.949659340659338,1.5966439560439396,2002
0.050549450549449704,23.949659340659338,1.2106421205168254,2003
0.07875457875457847,24.000670329670328,1.8901626816406967,2004
0.07472527472527357,23.975164835164833,1.7915507788914105,2005
0.08681318681318606,23.924153846153843,2.0769320371935573,2006
0.038461538461538325,24.051681318681315,0.9250646661031242,2007
0.06263736263736108,24.000670329670328,1.503338690979313,2008
0.07875457875457847,23.924153846153843,1.8841366582135743,2009
0.03040293040292963,23.89864835164835,0.7265889425592537,2010
