Current,Voltage,Power,Time
0.11904761904761862,73.22627472527472,8.71741365777077,1564
0.1271062271062262,73.25178021978022,9.310757412550753,1565
0.1391941391941387,73.17526373626372,10.185567846073301,1566
0.13113553113553,73.12425274725275,9.589187722899728,1567
0.12307692307692131,73.25178021978022,9.015603719357435,1568
0.11098901098900993,73.27728571428571,8.132973469387677,1569
0.1391941391941387,73.17526373626372,10.185567846073301,1570
0.15531135531135498,73.30279120879119,11.384755850742637,1571
0.15531135531135498,73.14975824175824,11.36098809322543,1572
0.10695970695970614,73.20076923076924,7.829532826148151,1573
0.1351648351648349,73.17526373626372,9.890722461055406,1574
0.14725274725274629,73.25178021978022,10.786525878517017,1575
0.1271062271062262,73.22627472527472,9.307515505373681,1576
0.15934065934065877,73.17526373626372,11.659794771162858,1577
0.11098901098900993,73.27728571428571,8.132973469387677,1578
0.11904761904761862,73.25178021978022,8.720450026164281,1579
0.13113553113553,73.17526373626372,9.59587707603743,1580
0.15128205128205008,73.17526373626372,11.070104001126987,1581
0.1271062271062262,73.17526373626372,9.301031691019535,1582
0.16336996336996257,73.22627472527472,11.962973819586947,1583
0.14725274725274629,73.17526373626372,10.775258616109092,1584
0.11904761904761862,73.22627472527472,8.71741365777077,1585
0.16336996336996257,73.30279120879119,11.975474314696232,1586
0.16739926739926636,73.22627472527472,12.258024743388402,1587
0.14322344322344138,73.22627472527472,10.487719200579505,1588
0.14322344322344138,73.22627472527472,10.487719200579505,1589
0.11098901098900993,73.22627472527472,8.127311810167775,1590
0.1271062271062262,73.25178021978022,9.310757412550753,1591
0.13113553113553,73.20076923076924,9.599221752606287,1592
0.10695970695970614,73.27728571428571,7.83771700680266,1593
0.11501831501831483,73.17526373626372,8.416495535965849,1594
0.14725274725274629,73.22627472527472,10.782770124381042,1595
0.14322344322344138,73.22627472527472,10.487719200579505,1596
0.15128205128205008,73.20076923076924,11.073962524654746,1597
0.10695970695970614,73.27728571428571,7.83771700680266,1598
0.1271062271062262,73.17526373626372,9.301031691019535,1599
0.10695970695970614,73.3282967032967,7.843173127239001,1600
0.1271062271062262,73.17526373626372,9.301031691019535,1601
0.10695970695970614,73.27728571428571,7.83771700680266,1602
0.15128205128205008,73.20076923076924,11.073962524654746,1603
0.13113553113553,73.27728571428571,9.609255782312841,1604
0.09487179487179476,73.27728571428571,6.95194761904761,1605
0.11904761904761862,73.22627472527472,8.71741365777077,1606
0.11098901098900993,73.20076923076924,8.124480980557827,1607
0.11501831501831483,73.22627472527472,8.422362733969313,1608
0.14322344322344138,73.17526373626372,10.480413231091115,1609
0.09890109890109855,73.22627472527472,7.2421590387634085,1610
0.13113553113553,73.25178021978022,9.605911105743989,1611
0.1351648351648349,73.25178021978022,9.901064798937307,1612
0.09890109890109855,73.22627472527472,7.2421590387634085,1613
0.08681318681318606,73.22627472527472,6.357006267358959,1614
0.13113553113553,73.20076923076924,9.599221752606287,1615
0.11904761904761862,73.22627472527472,8.71741365777077,1616
0.1271062271062262,73.27728571428571,9.313999319727825,1617
0.1351648351648349,73.17526373626372,9.890722461055406,1618
0.14322344322344138,73.22627472527472,10.487719200579505,1619
0.1351648351648349,73.12425274725275,9.883827569134144,1620
0.12307692307692131,73.22627472527472,9.012464581572143,1621
0.1391941391941387,73.25178021978022,10.196218492130543,1622
0.14322344322344138,73.22627472527472,10.487719200579505,1623
0.13113553113553,73.22627472527472,9.602566429175138,1624
0.10293040293040123,73.30279120879119,7.545085835043951,1625
0.10293040293040123,73.25178021978022,7.539835253391172,1626
0.11098901098900993,73.25178021978022,8.130142639777727,1627
0.1271062271062262,73.17526373626372,9.301031691019535,1628
0.1271062271062262,73.20076923076924,9.30427359819661,1629
0.1391941391941387,73.20076923076924,10.189118061425718,1630
0.1391941391941387,73.22627472527472,10.19266827677813,1631
0.1351648351648349,73.27728571428571,9.90451224489794,1632
0.1271062271062262,73.25178021978022,9.310757412550753,1633
0.12307692307692131,73.17526373626372,9.006186306001558,1634
0.12307692307692131,73.25178021978022,9.015603719357435,1635
0.14322344322344138,73.20076923076924,10.484066215835313,1636
0.1391941391941387,73.25178021978022,10.196218492130543,1637
0.11501831501831483,73.3282967032967,8.434097129976237,1638
0.11904761904761862,73.30279120879119,8.726522762951301,1639
0.1391941391941387,73.25178021978022,10.196218492130543,1640
0.12307692307692131,73.22627472527472,9.012464581572143,1641
0.18351648351648264,73.30279120879119,13.452270474580297,1642
0.2076923076923065,73.22627472527472,15.208533981403125,1643
0.14725274725274629,73.25178021978022,10.786525878517017,1644
0.1271062271062262,73.25178021978022,9.310757412550753,1645
0.10293040293040123,73.25178021978022,7.539835253391172,1646
0.1271062271062262,73.25178021978022,9.310757412550753,1647
0.10293040293040123,73.25178021978022,7.539835253391172,1648
0.11098901098900993,73.22627472527472,8.127311810167775,1649
0.10695970695970614,73.27728571428571,7.83771700680266,1650
0.11098901098900993,73.17526373626372,8.121650150947874,1651
0.11904761904761862,73.25178021978022,8.720450026164281,1652
0.15531135531135498,73.3282967032967,11.388717143662173,1653
0.1351648351648349,73.22627472527472,9.897617352976674,1654
0.10695970695970614,73.22627472527472,7.83226088636632,1655
0.1271062271062262,73.25178021978022,9.310757412550753,1656
0.1351648351648349,73.3282967032967,9.911407136819205,1657
0.09084249084248985,73.22627472527472,6.652057191160415,1658
0.09487179487179476,73.30279120879119,6.954367371090438,1659
0.11904761904761862,73.17526373626372,8.711340920983744,1660
0.11501831501831483,73.17526373626372,8.416495535965849,1661
0.09487179487179476,73.20076923076924,6.944688362919124,1662
0.11904761904761862,73.20076923076924,8.714377289377259,1663
0.09084249084248985,73.27728571428571,6.656691156462513,1664
0.15531135531135498,73.25178021978022,11.37683326490357,1665
0.15128205128205008,73.27728571428571,11.085538095238006,1666
0.11098901098900993,73.17526373626372,8.121650150947874,1667
0.10695970695970614,73.22627472527472,7.83226088636632,1668
0.1271062271062262,73.20076923076924,9.30427359819661,1669
0.11501831501831483,73.22627472527472,8.422362733969313,1670
0.14322344322344138,73.22627472527472,10.487719200579505,1671
0.09890109890109855,73.17526373626372,7.237113995894188,1672
0.10293040293040123,73.25178021978022,7.539835253391172,1673
0.12307692307692131,73.27728571428571,9.018742857142726,1674
0.12307692307692131,73.22627472527472,9.012464581572143,1675
0.1391941391941387,73.22627472527472,10.19266827677813,1676
0.14322344322344138,73.27728571428571,10.495025170067892,1677
0.11098901098900993,73.22627472527472,8.127311810167775,1678
0.14322344322344138,73.25178021978022,10.491372185323698,1679
0.1351648351648349,73.3538021978022,9.914854582779839,1680
0.1271062271062262,73.25178021978022,9.310757412550753,1681
0.11501831501831483,73.25178021978022,8.425296332971044,1682
0.11098901098900993,73.27728571428571,8.132973469387677,1683
0.15128205128205008,73.27728571428571,11.085538095238006,1684
0.13113553113553,73.20076923076924,9.599221752606287,1685
0.1271062271062262,73.25178021978022,9.310757412550753,1686
0.11501831501831483,73.30279120879119,8.431163530974505,1687
0.10293040293040123,73.27728571428571,7.542460544217562,1688
0.10695970695970614,73.25178021978022,7.83498894658449,1689
0.1391941391941387,73.22627472527472,10.19266827677813,1690
0.11904761904761862,73.25178021978022,8.720450026164281,1691
0.10293040293040123,73.22627472527472,7.537209962564782,1692
0.1391941391941387,73.22627472527472,10.19266827677813,1693
0.11501831501831483,73.17526373626372,8.416495535965849,1694
0.10293040293040123,73.22627472527472,7.537209962564782,1695
0.1351648351648349,73.3282967032967,9.911407136819205,1696
0.1351648351648349,73.27728571428571,9.90451224489794,1697
0.14322344322344138,73.25178021978022,10.491372185323698,1698
0.09487179487179476,73.25178021978022,6.9495278670047815,1699
0.11904761904761862,73.25178021978022,8.720450026164281,1700
0.10695970695970614,73.25178021978022,7.83498894658449,1701
0.14322344322344138,73.25178021978022,10.491372185323698,1702
0.09890109890109855,73.20076923076924,7.2396365173288,1703
0.11098901098900993,73.20076923076924,8.124480980557827,1704
0.1351648351648349,73.30279120879119,9.90795969085857,1705
0.11904761904761862,73.27728571428571,8.723486394557792,1706
0.13113553113553,73.25178021978022,9.605911105743989,1707
0.12307692307692131,73.22627472527472,9.012464581572143,1708
0.12307692307692131,73.30279120879119,9.021881994928018,1709
0.11904761904761862,73.25178021978022,8.720450026164281,1710
0.13113553113553,73.27728571428571,9.609255782312841,1711
0.17142857142857015,73.22627472527472,12.553075667189859,1712
0.14725274725274629,73.22627472527472,10.782770124381042,1713
0.15934065934065877,73.20076923076924,11.663858833474178,1714
0.12307692307692131,73.25178021978022,9.015603719357435,1715
0.09487179487179476,73.22627472527472,6.947108114961952,1716
0.11098901098900993,73.22627472527472,8.127311810167775,1717
0.14322344322344138,73.22627472527472,10.487719200579505,1718
0.11098901098900993,73.25178021978022,8.130142639777727,1719
0.09890109890109855,73.25178021978022,7.244681560198018,1720
0.1271062271062262,73.30279120879119,9.317241226904896,1721
0.11098901098900993,73.25178021978022,8.130142639777727,1722
0.10293040293040123,73.27728571428571,7.542460544217562,1723
0.07875457875457847,73.25178021978022,5.768913094231754,1724
0.11501831501831483,73.17526373626372,8.416495535965849,1725
0.11098901098900993,73.25178021978022,8.130142639777727,1726
0.09487179487179476,73.27728571428571,6.95194761904761,1727
0.08681318681318606,73.22627472527472,6.357006267358959,1728
0.10695970695970614,73.20076923076924,7.829532826148151,1729
0.1351648351648349,73.3282967032967,9.911407136819205,1730
0.1271062271062262,73.27728571428571,9.313999319727825,1731
0.10695970695970614,73.3538021978022,7.845901187457171,1732
0.11098901098900993,73.17526373626372,8.121650150947874,1733
0.09890109890109855,73.25178021978022,7.244681560198018,1734
0.11098901098900993,73.25178021978022,8.130142639777727,1735
0.11904761904761862,73.20076923076924,8.714377289377259,1736
0.10695970695970614,73.27728571428571,7.83771700680266,1737
0.11501831501831483,73.30279120879119,8.431163530974505,1738
0.11098901098900993,73.22627472527472,8.127311810167775,1739
0.13113553113553,73.20076923076924,9.599221752606287,1740
0.11904761904761862,73.25178021978022,8.720450026164281,1741
0.09890109890109855,73.22627472527472,7.2421590387634085,1742
0.1351648351648349,73.27728571428571,9.90451224489794,1743
0.12307692307692131,73.20076923076924,9.009325443786853,1744
0.1271062271062262,73.22627472527472,9.307515505373681,1745
0.13113553113553,73.22627472527472,9.602566429175138,1746
0.12307692307692131,73.25178021978022,9.015603719357435,1747
0.11904761904761862,73.22627472527472,8.71741365777077,1748
0.1271062271062262,73.30279120879119,9.317241226904896,1749
0.09890109890109855,73.30279120879119,7.249726603067235,1750
0.10695970695970614,73.22627472527472,7.83226088636632,1751
0.10293040293040123,73.3282967032967,7.547711125870342,1752
0.06666666666666599,73.27728571428571,4.885152380952331,1753
0.09084249084248985,73.25178021978022,6.654374173811464,1754
0.11098901098900993,73.25178021978022,8.130142639777727,1755
0.09487179487179476,73.20076923076924,6.944688362919124,1756
0.09890109890109855,73.27728571428571,7.247204081632627,1757
0.11904761904761862,73.27728571428571,8.723486394557792,1758
0.1271062271062262,73.17526373626372,9.301031691019535,1759
0.10695970695970614,73.27728571428571,7.83771700680266,1760
0.09890109890109855,73.25178021978022,7.244681560198018,1761
0.08278388278388116,73.30279120879119,6.0682896751598845,1762
0.10695970695970614,73.3282967032967,7.843173127239001,1763
0.07875457875457847,73.25178021978022,5.768913094231754,1764
0.0586080586080584,73.22627472527472,4.2916498007486865,1765
0.11098901098900993,73.27728571428571,8.132973469387677,1766
0.1391941391941387,73.25178021978022,10.196218492130543,1767
0.12307692307692131,73.22627472527472,9.012464581572143,1768
0.10293040293040123,73.17526373626372,7.531959380912002,1769
0.09890109890109855,73.25178021978022,7.244681560198018,1770
0.10695970695970614,73.30279120879119,7.840445067020829,1771
0.1391941391941387,73.27728571428571,10.199768707482956,1772
0.11098901098900993,73.27728571428571,8.132973469387677,1773
0.09487179487179476,73.20076923076924,6.944688362919124,1774
0.13113553113553,73.27728571428571,9.609255782312841,1775
0.12307692307692131,73.27728571428571,9.018742857142726,1776
0.11904761904761862,73.3538021978022,8.732595499738325,1777
0.1271062271062262,73.27728571428571,9.313999319727825,1778
0.1391941391941387,73.22627472527472,10.19266827677813,1779
0.11904761904761862,73.22627472527472,8.71741365777077,1780
0.10293040293040123,73.27728571428571,7.542460544217562,1781
0.09890109890109855,73.25178021978022,7.244681560198018,1782
0.09890109890109855,73.30279120879119,7.249726603067235,1783
0.09890109890109855,73.25178021978022,7.244681560198018,1784
0.07472527472527357,73.22627472527472,5.47185349595451,1785
0.09890109890109855,73.27728571428571,7.247204081632627,1786
0.12307692307692131,73.17526373626372,9.006186306001558,1787
0.13113553113553,73.30279120879119,9.612600458881692,1788
0.1351648351648349,73.27728571428571,9.90451224489794,1789
0.08681318681318606,73.3282967032967,6.365863120396032,1790
0.11904761904761862,73.30279120879119,8.726522762951301,1791
0.09084249084248985,73.25178021978022,6.654374173811464,1792
0.11904761904761862,73.27728571428571,8.723486394557792,1793
0.1351648351648349,73.3538021978022,9.914854582779839,1794
0.09084249084248985,73.30279120879119,6.65900813911356,1795
0.08681318681318606,73.25178021978022,6.3592204806182275,1796
0.11098901098900993,73.27728571428571,8.132973469387677,1797
0.11904761904761862,73.27728571428571,8.723486394557792,1798
0.11501831501831483,73.27728571428571,8.428229931972774,1799
0.10293040293040123,73.20076923076924,7.534584671738394,1800
0.11501831501831483,73.25178021978022,8.425296332971044,1801
0.1351648351648349,73.25178021978022,9.901064798937307,1802
0.12307692307692131,73.25178021978022,9.015603719357435,1803
0.1351648351648349,73.20076923076924,9.894169907016042,1804
0.11904761904761862,73.22627472527472,8.71741365777077,1805
0.09890109890109855,73.27728571428571,7.247204081632627,1806
0.08681318681318606,73.25178021978022,6.3592204806182275,1807
0.11904761904761862,73.30279120879119,8.726522762951301,1808
0.1351648351648349,73.20076923076924,9.894169907016042,1809
0.12307692307692131,73.22627472527472,9.012464581572143,1810
0.06666666666666599,73.30279120879119,4.886852747252696,1811
0.11098901098900993,73.30279120879119,8.135804298997625,1812
0.07472527472527357,73.22627472527472,5.47185349595451,1813
0.09084249084248985,73.27728571428571,6.656691156462513,1814
0.07875457875457847,73.3538021978022,5.776947792134584,1815
0.09487179487179476,73.22627472527472,6.947108114961952,1816
0.09084249084248985,73.20076923076924,6.6497402085093675,1817
0.10695970695970614,73.25178021978022,7.83498894658449,1818
0.11904761904761862,73.27728571428571,8.723486394557792,1819
0.09890109890109855,73.30279120879119,7.249726603067235,1820
0.08681318681318606,73.27728571428571,6.361434693877496,1821
0.1391941391941387,73.22627472527472,10.19266827677813,1822
0.11098901098900993,73.27728571428571,8.132973469387677,1823
0.10695970695970614,73.27728571428571,7.83771700680266,1824
0.07472527472527357,73.27728571428571,5.475665306122364,1825
0.10293040293040123,73.30279120879119,7.545085835043951,1826
0.07875457875457847,73.27728571428571,5.7709217687074625,1827
0.07875457875457847,73.25178021978022,5.768913094231754,1828
0.1271062271062262,73.25178021978022,9.310757412550753,1829
0.08278388278388116,73.27728571428571,6.0661782312923975,1830
0.08278388278388116,73.27728571428571,6.0661782312923975,1831
0.10695970695970614,73.22627472527472,7.83226088636632,1832
0.07069597069596978,73.20076923076924,5.174999436460908,1833
0.08278388278388116,73.27728571428571,6.0661782312923975,1834
0.09487179487179476,73.27728571428571,6.95194761904761,1835
0.08278388278388116,73.20076923076924,6.059843899689935,1836
0.1271062271062262,73.30279120879119,9.317241226904896,1837
0.09487179487179476,73.27728571428571,6.95194761904761,1838
0.10695970695970614,73.3282967032967,7.843173127239001,1839
0.11904761904761862,73.27728571428571,8.723486394557792,1840
0.09084249084248985,73.3282967032967,6.66132512176461,1841
0.09084249084248985,73.27728571428571,6.656691156462513,1842
0.09487179487179476,73.27728571428571,6.95194761904761,1843
0.08681318681318606,73.22627472527472,6.357006267358959,1844
0.07875457875457847,73.20076923076924,5.764895745280341,1845
0.1271062271062262,73.30279120879119,9.317241226904896,1846
0.10695970695970614,73.22627472527472,7.83226088636632,1847
0.11904761904761862,73.20076923076924,8.714377289377259,1848
0.1391941391941387,73.27728571428571,10.199768707482956,1849
0.11904761904761862,73.27728571428571,8.723486394557792,1850
0.10695970695970614,73.3538021978022,7.845901187457171,1851
0.09890109890109855,73.22627472527472,7.2421590387634085,1852
0.13113553113553,73.27728571428571,9.609255782312841,1853
0.1391941391941387,73.30279120879119,10.203318922835368,1854
0.1391941391941387,73.30279120879119,10.203318922835368,1855
0.1391941391941387,73.27728571428571,10.199768707482956,1856
0.08681318681318606,73.3538021978022,6.3680773336553,1857
0.09487179487179476,73.27728571428571,6.95194761904761,1858
0.10695970695970614,73.22627472527472,7.83226088636632,1859
0.11098901098900993,73.22627472527472,8.127311810167775,1860
0.11501831501831483,73.25178021978022,8.425296332971044,1861
0.11904761904761862,73.27728571428571,8.723486394557792,1862
0.11501831501831483,73.27728571428571,8.428229931972774,1863
0.1271062271062262,73.22627472527472,9.307515505373681,1864
0.11098901098900993,73.25178021978022,8.130142639777727,1865
0.1391941391941387,73.27728571428571,10.199768707482956,1866
0.09890109890109855,73.30279120879119,7.249726603067235,1867
0.09890109890109855,73.3282967032967,7.252249124501846,1868
0.09487179487179476,73.27728571428571,6.95194761904761,1869
0.07069597069596978,73.22627472527472,5.176802572153054,1870
0.13113553113553,73.27728571428571,9.609255782312841,1871
0.09890109890109855,73.27728571428571,7.247204081632627,1872
0.11904761904761862,73.30279120879119,8.726522762951301,1873
0.11904761904761862,73.27728571428571,8.723486394557792,1874
0.11904761904761862,73.30279120879119,8.726522762951301,1875
0.11501831501831483,73.27728571428571,8.428229931972774,1876
0.09084249084248985,73.27728571428571,6.656691156462513,1877
0.06666666666666599,73.27728571428571,4.885152380952331,1878
0.0545787545787535,73.17526373626372,3.993814760697098,1879
0.08681318681318606,73.27728571428571,6.361434693877496,1880
0.08681318681318606,73.27728571428571,6.361434693877496,1881
0.06263736263736108,73.20076923076924,4.585103127641476,1882
0.10695970695970614,73.3282967032967,7.843173127239001,1883
0.08681318681318606,73.30279120879119,6.363648907136763,1884
0.07875457875457847,73.30279120879119,5.772930443183169,1885
0.07875457875457847,73.25178021978022,5.768913094231754,1886
0.11904761904761862,73.27728571428571,8.723486394557792,1887
0.08681318681318606,73.25178021978022,6.3592204806182275,1888
0.07875457875457847,73.27728571428571,5.7709217687074625,1889
0.12307692307692131,73.27728571428571,9.018742857142726,1890
0.09890109890109855,73.3538021978022,7.254771645936455,1891
0.1351648351648349,73.30279120879119,9.90795969085857,1892
0.12307692307692131,73.27728571428571,9.018742857142726,1893
0.1271062271062262,73.25178021978022,9.310757412550753,1894
0.1271062271062262,73.20076923076924,9.30427359819661,1895
0.1351648351648349,73.27728571428571,9.90451224489794,1896
0.09487179487179476,73.20076923076924,6.944688362919124,1897
0.11501831501831483,73.30279120879119,8.431163530974505,1898
0.1391941391941387,73.30279120879119,10.203318922835368,1899
0.09487179487179476,73.22627472527472,6.947108114961952,1900
0.07069597069596978,73.25178021978022,5.1786057078452,1901
0.10293040293040123,73.30279120879119,7.545085835043951,1902
0.11501831501831483,73.27728571428571,8.428229931972774,1903
0.10695970695970614,73.22627472527472,7.83226088636632,1904
0.08681318681318606,73.30279120879119,6.363648907136763,1905
0.09890109890109855,73.3282967032967,7.252249124501846,1906
0.08278388278388116,73.25178021978022,6.06406678742491,1907
0.06666666666666599,73.27728571428571,4.885152380952331,1908
0.08681318681318606,73.3282967032967,6.365863120396032,1909
0.09084249084248985,73.27728571428571,6.656691156462513,1910
0.11501831501831483,73.22627472527472,8.422362733969313,1911
0.11098901098900993,73.22627472527472,8.127311810167775,1912
0.07472527472527357,73.22627472527472,5.47185349595451,1913
0.07875457875457847,73.3282967032967,5.774939117658877,1914
0.07069597069596978,73.27728571428571,5.180408843537347,1915
0.07069597069596978,73.27728571428571,5.180408843537347,1916
0.07875457875457847,73.3538021978022,5.776947792134584,1917
0.06666666666666599,73.3538021978022,4.890253479853429,1918
0.07875457875457847,73.27728571428571,5.7709217687074625,1919
0.06666666666666599,73.22627472527472,4.881751648351599,1920
0.09084249084248985,73.22627472527472,6.652057191160415,1921
0.07875457875457847,73.22627472527472,5.766904419756047,1922
0.04652014652014591,73.22627472527472,3.406497029344237,1923
0.06666666666666599,73.25178021978022,4.883452014651964,1924
0.06263736263736108,73.27728571428571,4.589895918367233,1925
0.11501831501831483,73.27728571428571,8.428229931972774,1926
0.12307692307692131,73.27728571428571,9.018742857142726,1927
0.11904761904761862,73.30279120879119,8.726522762951301,1928
0.09487179487179476,73.3282967032967,6.956787123133268,1929
0.08681318681318606,73.22627472527472,6.357006267358959,1930
0.08681318681318606,73.25178021978022,6.3592204806182275,1931
0.050549450549449704,73.30279120879119,3.705415819345427,1932
0.12307692307692131,73.30279120879119,9.021881994928018,1933
0.11098901098900993,73.25178021978022,8.130142639777727,1934
0.11098901098900993,73.27728571428571,8.132973469387677,1935
0.11098901098900993,73.25178021978022,8.130142639777727,1936
0.1271062271062262,73.22627472527472,9.307515505373681,1937
0.09084249084248985,73.20076923076924,6.6497402085093675,1938
0.12307692307692131,73.27728571428571,9.018742857142726,1939
0.10293040293040123,73.3282967032967,7.547711125870342,1940
0.10293040293040123,73.3538021978022,7.550336416696732,1941
0.10293040293040123,73.25178021978022,7.539835253391172,1942
0.07875457875457847,73.3282967032967,5.774939117658877,1943
0.11098901098900993,73.27728571428571,8.132973469387677,1944
0.11098901098900993,73.3282967032967,8.138635128607579,1945
0.08681318681318606,73.30279120879119,6.363648907136763,1946
0.11098901098900993,73.27728571428571,8.132973469387677,1947
0.09487179487179476,73.20076923076924,6.944688362919124,1948
0.12307692307692131,73.3282967032967,9.025021132713311,1949
0.11904761904761862,73.27728571428571,8.723486394557792,1950
0.07069597069596978,73.3282967032967,5.184015114921641,1951
0.0586080586080584,73.30279120879119,4.296134283299102,1952
0.08681318681318606,73.25178021978022,6.3592204806182275,1953
0.1271062271062262,73.27728571428571,9.313999319727825,1954
0.09084249084248985,73.25178021978022,6.654374173811464,1955
0.07875457875457847,73.3538021978022,5.776947792134584,1956
0.09084249084248985,73.30279120879119,6.65900813911356,1957
0.06666666666666599,73.3282967032967,4.888553113553064,1958
0.07069597069596978,73.22627472527472,5.176802572153054,1959
0.07472527472527357,73.3282967032967,5.4794771162902185,1960
0.08278388278388116,73.3282967032967,6.070401119027373,1961
0.09487179487179476,73.25178021978022,6.9495278670047815,1962
0.09084249084248985,73.27728571428571,6.656691156462513,1963
0.09487179487179476,73.17526373626372,6.942268610876293,1964
0.08681318681318606,73.30279120879119,6.363648907136763,1965
0.11098901098900993,73.30279120879119,8.135804298997625,1966
0.07069597069596978,73.3538021978022,5.185818250613788,1967
0.09487179487179476,73.25178021978022,6.9495278670047815,1968
0.13113553113553,73.3282967032967,9.615945135450547,1969
0.0586080586080584,73.27728571428571,4.294639455782297,1970
0.08681318681318606,73.22627472527472,6.357006267358959,1971
0.1271062271062262,73.27728571428571,9.313999319727825,1972
0.10695970695970614,73.27728571428571,7.83771700680266,1973
0.06666666666666599,73.3282967032967,4.888553113553064,1974
0.09487179487179476,73.27728571428571,6.95194761904761,1975
0.06263736263736108,73.37930769230769,4.596286306001576,1976
0.0586080586080584,73.3282967032967,4.297629110815908,1977
0.07472527472527357,73.25178021978022,5.473759401038437,1978
0.09890109890109855,73.27728571428571,7.247204081632627,1979
0.09890109890109855,73.27728571428571,7.247204081632627,1980
0.07069597069596978,73.3282967032967,5.184015114921641,1981
0.07069597069596978,73.27728571428571,5.180408843537347,1982
0.08681318681318606,73.30279120879119,6.363648907136763,1983
0.09084249084248985,73.3282967032967,6.66132512176461,1984
0.10695970695970614,73.30279120879119,7.840445067020829,1985
0.08278388278388116,73.27728571428571,6.0661782312923975,1986
0.06666666666666599,73.27728571428571,4.885152380952331,1987
0.09890109890109855,73.27728571428571,7.247204081632627,1988
0.03443223443223342,73.27728571428571,2.5231006802720346,1989
0.07472527472527357,73.25178021978022,5.473759401038437,1990
0.09084249084248985,73.27728571428571,6.656691156462513,1991
0.09487179487179476,73.25178021978022,6.9495278670047815,1992
0.09084249084248985,73.25178021978022,6.654374173811464,1993
0.050549450549449704,73.27728571428571,3.7041265306121827,1994
0.08681318681318606,73.25178021978022,6.3592204806182275,1995
0.09890109890109855,73.25178021978022,7.244681560198018,1996
0.11098901098900993,73.27728571428571,8.132973469387677,1997
0.08681318681318606,73.30279120879119,6.363648907136763,1998
0.09084249084248985,73.30279120879119,6.65900813911356,1999
0.09084249084248985,73.3282967032967,6.66132512176461,2000
0.07472527472527357,73.25178021978022,5.473759401038437,2001
0.04652014652014591,73.27728571428571,3.408870068027166,2002
0.11098901098900993,73.27728571428571,8.132973469387677,2003
0.07875457875457847,73.22627472527472,5.766904419756047,2004
0.08681318681318606,73.25178021978022,6.3592204806182275,2005
0.08278388278388116,73.22627472527472,6.061955343557422,2006
0.08681318681318606,73.27728571428571,6.361434693877496,2007
0.09487179487179476,73.30279120879119,6.954367371090438,2008
0.11098901098900993,73.22627472527472,8.127311810167775,2009
0.09487179487179476,73.30279120879119,6.954367371090438,2010
0.04249084249084101,73.22627472527472,3.1114461055427,2011
0.08681318681318606,73.22627472527472,6.357006267358959,2012
0.10293040293040123,73.30279120879119,7.545085835043951,2013
0.08278388278388116,73.27728571428571,6.0661782312923975,2014
0.08681318681318606,73.3282967032967,6.365863120396032,2015
0.12307692307692131,73.30279120879119,9.021881994928018,2016
0.08681318681318606,73.27728571428571,6.361434693877496,2017
0.08681318681318606,73.27728571428571,6.361434693877496,2018
0.09890109890109855,73.30279120879119,7.249726603067235,2019
0.08278388278388116,73.27728571428571,6.0661782312923975,2020
0.10695970695970614,73.22627472527472,7.83226088636632,2021
0.11501831501831483,73.3282967032967,8.434097129976237,2022
0.07069597069596978,73.30279120879119,5.182211979229494,2023
0.11098901098900993,73.27728571428571,8.132973469387677,2024
0.08278388278388116,73.30279120879119,6.0682896751598845,2025
0.06263736263736108,73.20076923076924,4.585103127641476,2026
0.07069597069596978,73.27728571428571,5.180408843537347,2027
0.06263736263736108,73.27728571428571,4.589895918367233,2028
0.06263736263736108,73.27728571428571,4.589895918367233,2029
0.09890109890109855,73.27728571428571,7.247204081632627,2030
0.09890109890109855,73.25178021978022,7.244681560198018,2031
0.11904761904761862,73.3282967032967,8.729559131344814,2032
0.12307692307692131,73.3538021978022,9.028160270498603,2033
0.11501831501831483,73.25178021978022,8.425296332971044,2034
0.08278388278388116,73.27728571428571,6.0661782312923975,2035
0.11501831501831483,73.3282967032967,8.434097129976237,2036
0.07875457875457847,73.3282967032967,5.774939117658877,2037
0.07875457875457847,73.22627472527472,5.766904419756047,2038
0.12307692307692131,73.27728571428571,9.018742857142726,2039
0.09890109890109855,73.27728571428571,7.247204081632627,2040
0.11501831501831483,73.30279120879119,8.431163530974505,2041
0.09084249084248985,73.3538021978022,6.663642104415658,2042
0.09487179487179476,73.27728571428571,6.95194761904761,2043
0.10695970695970614,73.14975824175824,7.82407670571181,2044
0.09487179487179476,73.27728571428571,6.95194761904761,2045
0.050549450549449704,73.3538021978022,3.707994396811917,2046
0.06666666666666599,73.27728571428571,4.885152380952331,2047
0.06263736263736108,73.27728571428571,4.589895918367233,2048
0.09487179487179476,73.27728571428571,6.95194761904761,2049
0.07875457875457847,73.30279120879119,5.772930443183169,2050
0.09084249084248985,73.27728571428571,6.656691156462513,2051
0.11098901098900993,73.27728571428571,8.132973469387677,2052
0.1271062271062262,73.27728571428571,9.313999319727825,2053
0.11904761904761862,73.22627472527472,8.71741365777077,2054
0.12307692307692131,73.3282967032967,9.025021132713311,2055
0.11098901098900993,73.3282967032967,8.138635128607579,2056
0.1271062271062262,73.3282967032967,9.32048313408197,2057
0.11098901098900993,73.27728571428571,8.132973469387677,2058
0.08278388278388116,73.3538021978022,6.072512562894861,2059
0.08681318681318606,73.25178021978022,6.3592204806182275,2060
0.07472527472527357,73.27728571428571,5.475665306122364,2061
