Current,Voltage,Power,Time
0.11098901098900993,28.71918681318681,3.1875141408042196,1523
0.04652014652014591,28.71918681318681,1.3360207784888927,1524
0.06263736263736108,28.71918681318681,1.7988941190677006,1525
0.08278388278388116,28.693681318681318,2.375374350923755,1526
0.03443223443223342,28.71918681318681,0.9888657730547549,1527
0.04652014652014591,28.71918681318681,1.3360207784888927,1528
0.0545787545787535,28.770197802197796,1.5702415650283468,1529
0.04249084249084101,28.693681318681318,1.2192186933944749,1530
0.050549450549449704,28.71918681318681,1.4517391136335946,1531
0.07472527472527357,28.693681318681318,2.1441432194179115,1532
0.06263736263736108,28.770197802197796,1.802089312884872,1533
0.06263736263736108,28.71918681318681,1.7988941190677006,1534
0.0586080586080584,28.744692307692308,1.6846706114398362,1535
0.04652014652014591,28.744692307692308,1.3372072978303573,1536
0.03443223443223342,28.770197802197796,0.9906221953870012,1537
0.038461538461538325,28.71918681318681,1.1045841081994887,1538
0.07875457875457847,28.693681318681318,2.259758785170865,1539
0.06263736263736108,28.744692307692308,1.8004917159762868,1540
0.038461538461538325,28.71918681318681,1.1045841081994887,1541
0.06263736263736108,28.693681318681318,1.7972965221591148,1542
0.038461538461538325,28.693681318681318,1.1036031276415852,1543
0.0586080586080584,28.71918681318681,1.6831757839230304,1544
0.0545787545787535,28.71918681318681,1.5674574487782966,1545
0.050549450549449704,28.82120879120879,1.4568962685665738,1546
0.0545787545787535,28.642670329670324,1.5632812744032212,1547
0.0586080586080584,28.668175824175822,1.6801861288894195,1548
0.06263736263736108,28.744692307692308,1.8004917159762868,1549
0.04652014652014591,28.642670329670324,1.3324612204644994,1550
0.07472527472527357,28.693681318681318,2.1441432194179115,1551
0.06263736263736108,28.744692307692308,1.8004917159762868,1552
0.0545787545787535,28.668175824175822,1.5646733325282465,1553
0.09084249084248985,28.71918681318681,2.608922465080678,1554
0.050549450549449704,28.693681318681318,1.4504498249003501,1555
0.03443223443223342,28.770197802197796,0.9906221953870012,1556
0.10695970695970614,28.693681318681318,3.069067745441348,1557
0.04249084249084101,28.71918681318681,1.2203024433441587,1558
0.07069597069596978,28.71918681318681,2.0303307893571363,1559
0.07069597069596978,28.668175824175822,2.026724517972843,1560
0.07069597069596978,28.744692307692308,2.0321339250492834,1561
0.0545787545787535,28.693681318681318,1.5660653906532715,1562
0.06263736263736108,28.71918681318681,1.7988941190677006,1563
0.08681318681318606,28.693681318681318,2.490989916676708,1564
0.09084249084248985,28.744692307692308,2.611239447731727,1565
0.06666666666666599,28.668175824175822,1.911211721611702,1566
0.04249084249084101,28.744692307692308,1.221386193293843,1567
0.08681318681318606,28.744692307692308,2.4954183431952446,1568
0.11098901098900993,28.642670329670324,3.1790216519743684,1569
0.10293040293040123,28.744692307692308,2.9587027613411743,1570
0.08278388278388116,28.71918681318681,2.3774857947912422,1571
0.06263736263736108,28.71918681318681,1.7988941190677006,1572
0.022344322344320933,28.71918681318681,0.6417107676206171,1573
0.04652014652014591,28.744692307692308,1.3372072978303573,1574
0.050549450549449704,28.693681318681318,1.4504498249003501,1575
0.0545787545787535,28.668175824175822,1.5646733325282465,1576
0.050549450549449704,28.693681318681318,1.4504498249003501,1577
0.04249084249084101,28.71918681318681,1.2203024433441587,1578
0.01831501831501825,28.744692307692308,0.5264595660749488,1579
0.022344322344320933,28.693681318681318,0.6411408646298351,1580
0.0545787545787535,28.71918681318681,1.5674574487782966,1581
0.026373626373624726,28.668175824175822,0.7560837580001942,1582
0.0545787545787535,28.71918681318681,1.5674574487782966,1583
0.04652014652014591,28.71918681318681,1.3360207784888927,1584
0.0545787545787535,28.693681318681318,1.5660653906532715,1585
0.050549450549449704,28.642670329670324,1.4478712474338602,1586
0.0545787545787535,28.693681318681318,1.5660653906532715,1587
0.04652014652014591,28.744692307692308,1.3372072978303573,1588
0.0586080586080584,28.71918681318681,1.6831757839230304,1589
0.08278388278388116,28.693681318681318,2.375374350923755,1590
0.038461538461538325,28.693681318681318,1.1036031276415852,1591
0.03040293040292963,28.744692307692308,0.8739228796843959,1592
0.10293040293040123,28.668175824175822,2.950826888862005,1593
0.0586080586080584,28.744692307692308,1.6846706114398362,1594
0.06263736263736108,28.693681318681318,1.7972965221591148,1595
0.06666666666666599,28.71918681318681,1.9146124542124343,1596
0.09084249084248985,28.668175824175822,2.604288499778581,1597
0.04652014652014591,28.71918681318681,1.3360207784888927,1598
0.07875457875457847,28.668175824175822,2.2577501106951576,1599
0.08681318681318606,28.795703296703294,2.499846769713781,1600
0.07875457875457847,28.71918681318681,2.261767459646572,1601
0.038461538461538325,28.770197802197796,1.106546069315296,1602
0.06666666666666599,28.795703296703294,1.9197135531135334,1603
0.038461538461538325,28.71918681318681,1.1045841081994887,1604
0.04249084249084101,28.693681318681318,1.2192186933944749,1605
0.0545787545787535,28.744692307692308,1.568849506903322,1606
0.08278388278388116,28.693681318681318,2.375374350923755,1607
0.050549450549449704,28.693681318681318,1.4504498249003501,1608
0.06263736263736108,28.71918681318681,1.7988941190677006,1609
0.0586080586080584,28.693681318681318,1.6816809564062252,1610
0.07472527472527357,28.693681318681318,2.1441432194179115,1611
0.038461538461538325,28.693681318681318,1.1036031276415852,1612
0.06666666666666599,28.71918681318681,1.9146124542124343,1613
0.006227106227104651,28.71918681318681,0.17883742704177735,1614
0.038461538461538325,28.693681318681318,1.1036031276415852,1615
0.0586080586080584,28.693681318681318,1.6816809564062252,1616
0.04652014652014591,28.744692307692308,1.3372072978303573,1617
0.01831501831501825,28.71918681318681,0.5259924324759471,1618
0.04652014652014591,28.693681318681318,1.3348342591474285,1619
0.06263736263736108,28.71918681318681,1.7988941190677006,1620
0.04249084249084101,28.744692307692308,1.221386193293843,1621
0.0545787545787535,28.693681318681318,1.5660653906532715,1622
0.0545787545787535,28.693681318681318,1.5660653906532715,1623
0.07472527472527357,28.668175824175822,2.1422373143339843,1624
0.07472527472527357,28.744692307692308,2.1479550295857655,1625
0.050549450549449704,28.642670329670324,1.4478712474338602,1626
0.04652014652014591,28.668175824175822,1.333647739805964,1627
0.038461538461538325,28.642670329670324,1.1016411665257777,1628
0.04249084249084101,28.744692307692308,1.221386193293843,1629
0.06263736263736108,28.693681318681318,1.7972965221591148,1630
0.038461538461538325,28.668175824175822,1.1026221470836817,1631
0.04652014652014591,28.744692307692308,1.3372072978303573,1632
0.0545787545787535,28.693681318681318,1.5660653906532715,1633
0.06666666666666599,28.693681318681318,1.9129120879120682,1634
0.06666666666666599,28.693681318681318,1.9129120879120682,1635
0.04249084249084101,28.693681318681318,1.2192186933944749,1636
0.07069597069596978,28.642670329670324,2.0249213822806964,1637
0.014285714285713347,28.71918681318681,0.4102740973312132,1638
0.014285714285713347,28.693681318681318,0.40990973312399187,1639
0.050549450549449704,28.744692307692308,1.4530284023668396,1640
0.050549450549449704,28.693681318681318,1.4504498249003501,1641
0.03443223443223342,28.71918681318681,0.9888657730547549,1642
0.07472527472527357,28.693681318681318,2.1441432194179115,1643
0.08681318681318606,28.668175824175822,2.48877570341744,1644
0.07472527472527357,28.71918681318681,2.1460491245018383,1645
0.07472527472527357,28.693681318681318,2.1441432194179115,1646
0.10293040293040123,28.642670329670324,2.948201598035615,1647
0.08278388278388116,28.744692307692308,2.3795972386587305,1648
0.07069597069596978,28.668175824175822,2.026724517972843,1649
0.038461538461538325,28.693681318681318,1.1036031276415852,1650
0.04249084249084101,28.744692307692308,1.221386193293843,1651
0.07875457875457847,28.693681318681318,2.259758785170865,1652
0.07875457875457847,28.744692307692308,2.26377613412228,1653
0.06263736263736108,28.71918681318681,1.7988941190677006,1654
0.0586080586080584,28.71918681318681,1.6831757839230304,1655
0.03040293040292963,28.770197802197796,0.8746983214587386,1656
0.04652014652014591,28.744692307692308,1.3372072978303573,1657
0.06263736263736108,28.693681318681318,1.7972965221591148,1658
0.0545787545787535,28.693681318681318,1.5660653906532715,1659
0.06666666666666599,28.770197802197796,1.918013186813167,1660
0.03040293040292963,28.744692307692308,0.8739228796843959,1661
0.050549450549449704,28.71918681318681,1.4517391136335946,1662
0.0545787545787535,28.693681318681318,1.5660653906532715,1663
0.038461538461538325,28.770197802197796,1.106546069315296,1664
0.0545787545787535,28.770197802197796,1.5702415650283468,1665
0.026373626373624726,28.744692307692308,0.7581017751478816,1666
0.08278388278388116,28.693681318681318,2.375374350923755,1667
0.07069597069596978,28.71918681318681,2.0303307893571363,1668
0.0586080586080584,28.71918681318681,1.6831757839230304,1669
0.04652014652014591,28.770197802197796,1.3383938171718213,1670
0.07875457875457847,28.693681318681318,2.259758785170865,1671
0.08681318681318606,28.744692307692308,2.4954183431952446,1672
0.06263736263736108,28.744692307692308,1.8004917159762868,1673
0.06263736263736108,28.744692307692308,1.8004917159762868,1674
0.06263736263736108,28.693681318681318,1.7972965221591148,1675
0.04249084249084101,28.71918681318681,1.2203024433441587,1676
0.04652014652014591,28.71918681318681,1.3360207784888927,1677
0.038461538461538325,28.71918681318681,1.1045841081994887,1678
0.050549450549449704,28.693681318681318,1.4504498249003501,1679
0.06666666666666599,28.770197802197796,1.918013186813167,1680
0.07472527472527357,28.770197802197796,2.149860934669692,1681
0.022344322344320933,28.693681318681318,0.6411408646298351,1682
0.04652014652014591,28.642670329670324,1.3324612204644994,1683
0.0545787545787535,28.795703296703294,1.571633623153372,1684
0.06666666666666599,28.744692307692308,1.916312820512801,1685
0.06263736263736108,28.71918681318681,1.7988941190677006,1686
0.04652014652014591,28.795703296703294,1.339580336513286,1687
0.06666666666666599,28.71918681318681,1.9146124542124343,1688
0.10293040293040123,28.770197802197796,2.961328052167563,1689
0.09487179487179476,28.693681318681318,2.722221048182583,1690
0.0545787545787535,28.693681318681318,1.5660653906532715,1691
0.04249084249084101,28.71918681318681,1.2203024433441587,1692
0.08681318681318606,28.668175824175822,2.48877570341744,1693
0.04249084249084101,28.71918681318681,1.2203024433441587,1694
0.08681318681318606,28.71918681318681,2.493204129935976,1695
0.0586080586080584,28.770197802197796,1.6861654389566414,1696
0.07472527472527357,28.668175824175822,2.1422373143339843,1697
0.0586080586080584,28.693681318681318,1.6816809564062252,1698
0.06263736263736108,28.668175824175822,1.7956989252505289,1699
0.07069597069596978,28.668175824175822,2.026724517972843,1700
0.07875457875457847,28.693681318681318,2.259758785170865,1701
0.0545787545787535,28.744692307692308,1.568849506903322,1702
0.06666666666666599,28.71918681318681,1.9146124542124343,1703
0.022344322344320933,28.693681318681318,0.6411408646298351,1704
0.03040293040292963,28.693681318681318,0.8723719961357101,1705
0.010256410256409554,28.693681318681318,0.2942941673710703,1706
0.0586080586080584,28.71918681318681,1.6831757839230304,1707
0.04652014652014591,28.71918681318681,1.3360207784888927,1708
0.03443223443223342,28.693681318681318,0.9879875618886318,1709
0.07069597069596978,28.668175824175822,2.026724517972843,1710
0.06666666666666599,28.693681318681318,1.9129120879120682,1711
0.03443223443223342,28.693681318681318,0.9879875618886318,1712
0.03040293040292963,28.744692307692308,0.8739228796843959,1713
0.03443223443223342,28.744692307692308,0.9897439842208783,1714
0.06263736263736108,28.693681318681318,1.7972965221591148,1715
0.06666666666666599,28.693681318681318,1.9129120879120682,1716
0.07069597069596978,28.693681318681318,2.02852765366499,1717
0.06263736263736108,28.693681318681318,1.7972965221591148,1718
0.07875457875457847,28.668175824175822,2.2577501106951576,1719
0.026373626373624726,28.744692307692308,0.7581017751478816,1720
0.06666666666666599,28.744692307692308,1.916312820512801,1721
0.050549450549449704,28.744692307692308,1.4530284023668396,1722
0.0545787545787535,28.693681318681318,1.5660653906532715,1723
0.026373626373624726,28.770197802197796,0.7587744475304439,1724
0.050549450549449704,28.693681318681318,1.4504498249003501,1725
0.0545787545787535,28.693681318681318,1.5660653906532715,1726
0.06263736263736108,28.668175824175822,1.7956989252505289,1727
0.06666666666666599,28.770197802197796,1.918013186813167,1728
0.04249084249084101,28.71918681318681,1.2203024433441587,1729
0.026373626373624726,28.770197802197796,0.7587744475304439,1730
0.07069597069596978,28.668175824175822,2.026724517972843,1731
0.06666666666666599,28.744692307692308,1.916312820512801,1732
0.08681318681318606,28.770197802197796,2.497632556454512,1733
0.06263736263736108,28.71918681318681,1.7988941190677006,1734
0.06666666666666599,28.693681318681318,1.9129120879120682,1735
0.06263736263736108,28.71918681318681,1.7988941190677006,1736
0.0545787545787535,28.770197802197796,1.5702415650283468,1737
0.06263736263736108,28.642670329670324,1.7941013283419427,1738
0.04249084249084101,28.591659340659337,1.214883693595739,1739
0.06263736263736108,28.668175824175822,1.7956989252505289,1740
0.03443223443223342,28.744692307692308,0.9897439842208783,1741
0.06263736263736108,28.693681318681318,1.7972965221591148,1742
0.04249084249084101,28.693681318681318,1.2192186933944749,1743
0.03040293040292963,28.744692307692308,0.8739228796843959,1744
0.04249084249084101,28.744692307692308,1.221386193293843,1745
0.0586080586080584,28.693681318681318,1.6816809564062252,1746
0.06263736263736108,28.693681318681318,1.7972965221591148,1747
0.09487179487179476,28.668175824175822,2.7198012961397544,1748
0.07472527472527357,28.71918681318681,2.1460491245018383,1749
0.038461538461538325,28.693681318681318,1.1036031276415852,1750
0.09487179487179476,28.71918681318681,2.724640800225412,1751
0.03040293040292963,28.693681318681318,0.8723719961357101,1752
0.06263736263736108,28.693681318681318,1.7972965221591148,1753
0.03443223443223342,28.668175824175822,0.9871093507225085,1754
0.04249084249084101,28.744692307692308,1.221386193293843,1755
0.04249084249084101,28.71918681318681,1.2203024433441587,1756
0.04652014652014591,28.693681318681318,1.3348342591474285,1757
0.0586080586080584,28.71918681318681,1.6831757839230304,1758
0.04249084249084101,28.71918681318681,1.2203024433441587,1759
0.06666666666666599,28.642670329670324,1.9095113553113354,1760
0.0545787545787535,28.668175824175822,1.5646733325282465,1761
0.04652014652014591,28.71918681318681,1.3360207784888927,1762
0.07472527472527357,28.693681318681318,2.1441432194179115,1763
0.010256410256409554,28.668175824175822,0.2940325725556293,1764
0.03443223443223342,28.71918681318681,0.9888657730547549,1765
0.07875457875457847,28.642670329670324,2.25574143621945,1766
0.07069597069596978,28.770197802197796,2.0339370607414295,1767
0.0545787545787535,28.617164835164836,1.5618892162781963,1768
0.07875457875457847,28.770197802197796,2.265784808597987,1769
0.050549450549449704,28.693681318681318,1.4504498249003501,1770
0.050549450549449704,28.693681318681318,1.4504498249003501,1771
0.07875457875457847,28.668175824175822,2.2577501106951576,1772
0.09487179487179476,28.668175824175822,2.7198012961397544,1773
0.038461538461538325,28.744692307692308,1.1055650887573925,1774
0.03443223443223342,28.744692307692308,0.9897439842208783,1775
0.07472527472527357,28.744692307692308,2.1479550295857655,1776
0.0545787545787535,28.668175824175822,1.5646733325282465,1777
0.06263736263736108,28.693681318681318,1.7972965221591148,1778
0.06263736263736108,28.71918681318681,1.7988941190677006,1779
0.07069597069596978,28.693681318681318,2.02852765366499,1780
0.04652014652014591,28.693681318681318,1.3348342591474285,1781
0.07472527472527357,28.693681318681318,2.1441432194179115,1782
0.0545787545787535,28.744692307692308,1.568849506903322,1783
0.038461538461538325,28.668175824175822,1.1026221470836817,1784
0.03040293040292963,28.744692307692308,0.8739228796843959,1785
0.06666666666666599,28.693681318681318,1.9129120879120682,1786
0.03040293040292963,28.744692307692308,0.8739228796843959,1787
0.038461538461538325,28.693681318681318,1.1036031276415852,1788
0.0545787545787535,28.668175824175822,1.5646733325282465,1789
0.0586080586080584,28.770197802197796,1.6861654389566414,1790
0.03040293040292963,28.71918681318681,0.8731474379100529,1791
0.07472527472527357,28.71918681318681,2.1460491245018383,1792
0.06666666666666599,28.82120879120879,1.9214139194138997,1793
0.04249084249084101,28.71918681318681,1.2203024433441587,1794
0.04652014652014591,28.744692307692308,1.3372072978303573,1795
0.04652014652014591,28.693681318681318,1.3348342591474285,1796
0.06263736263736108,28.744692307692308,1.8004917159762868,1797
0.07472527472527357,28.744692307692308,2.1479550295857655,1798
0.07069597069596978,28.71918681318681,2.0303307893571363,1799
0.07472527472527357,28.744692307692308,2.1479550295857655,1800
0.038461538461538325,28.71918681318681,1.1045841081994887,1801
0.026373626373624726,28.642670329670324,0.7554110856176317,1802
0.04652014652014591,28.642670329670324,1.3324612204644994,1803
0.04249084249084101,28.693681318681318,1.2192186933944749,1804
0.022344322344320933,28.795703296703294,0.6434204765929634,1805
0.06263736263736108,28.744692307692308,1.8004917159762868,1806
0.04249084249084101,28.744692307692308,1.221386193293843,1807
0.050549450549449704,28.744692307692308,1.4530284023668396,1808
0.07069597069596978,28.744692307692308,2.0321339250492834,1809
0.0545787545787535,28.770197802197796,1.5702415650283468,1810
0.0545787545787535,28.770197802197796,1.5702415650283468,1811
0.06263736263736108,28.71918681318681,1.7988941190677006,1812
0.0586080586080584,28.770197802197796,1.6861654389566414,1813
0.0545787545787535,28.744692307692308,1.568849506903322,1814
0.0545787545787535,28.693681318681318,1.5660653906532715,1815
0.038461538461538325,28.71918681318681,1.1045841081994887,1816
0.050549450549449704,28.71918681318681,1.4517391136335946,1817
0.09084249084248985,28.770197802197796,2.613556430382775,1818
0.038461538461538325,28.770197802197796,1.106546069315296,1819
0.022344322344320933,28.642670329670324,0.6400010586482708,1820
0.014285714285713347,28.693681318681318,0.40990973312399187,1821
0.03040293040292963,28.71918681318681,0.8731474379100529,1822
0.050549450549449704,28.770197802197796,1.4543176911000841,1823
0.04249084249084101,28.71918681318681,1.2203024433441587,1824
0.04249084249084101,28.770197802197796,1.2224699432435266,1825
0.0586080586080584,28.693681318681318,1.6816809564062252,1826
0.0586080586080584,28.744692307692308,1.6846706114398362,1827
0.0586080586080584,28.71918681318681,1.6831757839230304,1828
0.09084249084248985,28.642670329670324,2.601971517127532,1829
0.04652014652014591,28.71918681318681,1.3360207784888927,1830
0.07875457875457847,28.71918681318681,2.261767459646572,1831
0.06666666666666599,28.668175824175822,1.911211721611702,1832
0.09084249084248985,28.693681318681318,2.6066054824296296,1833
0.0545787545787535,28.71918681318681,1.5674574487782966,1834
0.11098901098900993,28.71918681318681,3.1875141408042196,1835
0.04652014652014591,28.744692307692308,1.3372072978303573,1836
0.07472527472527357,28.693681318681318,2.1441432194179115,1837
0.07875457875457847,28.693681318681318,2.259758785170865,1838
0.09487179487179476,28.744692307692308,2.727060552268241,1839
0.07875457875457847,28.71918681318681,2.261767459646572,1840
0.07875457875457847,28.71918681318681,2.261767459646572,1841
0.04652014652014591,28.744692307692308,1.3372072978303573,1842
0.07875457875457847,28.693681318681318,2.259758785170865,1843
0.07069597069596978,28.693681318681318,2.02852765366499,1844
0.07875457875457847,28.642670329670324,2.25574143621945,1845
0.026373626373624726,28.744692307692308,0.7581017751478816,1846
0.04652014652014591,28.668175824175822,1.333647739805964,1847
0.07472527472527357,28.668175824175822,2.1422373143339843,1848
0.09487179487179476,28.71918681318681,2.724640800225412,1849
0.09890109890109855,28.668175824175822,2.8353140925008953,1850
0.08681318681318606,28.744692307692308,2.4954183431952446,1851
0.04652014652014591,28.71918681318681,1.3360207784888927,1852
0.07472527472527357,28.71918681318681,2.1460491245018383,1853
0.022344322344320933,28.668175824175822,0.640570961639053,1854
0.04249084249084101,28.693681318681318,1.2192186933944749,1855
0.03040293040292963,28.744692307692308,0.8739228796843959,1856
0.03040293040292963,28.770197802197796,0.8746983214587386,1857
0.06263736263736108,28.693681318681318,1.7972965221591148,1858
0.0545787545787535,28.744692307692308,1.568849506903322,1859
0.0545787545787535,28.693681318681318,1.5660653906532715,1860
0.03040293040292963,28.71918681318681,0.8731474379100529,1861
0.03040293040292963,28.693681318681318,0.8723719961357101,1862
0.03443223443223342,28.71918681318681,0.9888657730547549,1863
0.06666666666666599,28.693681318681318,1.9129120879120682,1864
0.03040293040292963,28.770197802197796,0.8746983214587386,1865
0.03443223443223342,28.693681318681318,0.9879875618886318,1866
0.0586080586080584,28.693681318681318,1.6816809564062252,1867
0.010256410256409554,28.71918681318681,0.2945557621865112,1868
0.06263736263736108,28.770197802197796,1.802089312884872,1869
0.08278388278388116,28.770197802197796,2.3817086825262175,1870
0.04652014652014591,28.71918681318681,1.3360207784888927,1871
0.06666666666666599,28.693681318681318,1.9129120879120682,1872
0.06666666666666599,28.668175824175822,1.911211721611702,1873
0.09084249084248985,28.744692307692308,2.611239447731727,1874
0.07875457875457847,28.71918681318681,2.261767459646572,1875
0.09890109890109855,28.693681318681318,2.837836613935505,1876
0.0586080586080584,28.744692307692308,1.6846706114398362,1877
0.03443223443223342,28.693681318681318,0.9879875618886318,1878
0.038461538461538325,28.693681318681318,1.1036031276415852,1879
0.050549450549449704,28.795703296703294,1.455606979833329,1880
0.050549450549449704,28.668175824175822,1.4491605361671052,1881
0.06666666666666599,28.71918681318681,1.9146124542124343,1882
0.0586080586080584,28.744692307692308,1.6846706114398362,1883
0.10293040293040123,28.770197802197796,2.961328052167563,1884
0.06666666666666599,28.71918681318681,1.9146124542124343,1885
0.050549450549449704,28.693681318681318,1.4504498249003501,1886
0.04249084249084101,28.71918681318681,1.2203024433441587,1887
0.04249084249084101,28.693681318681318,1.2192186933944749,1888
0.06666666666666599,28.668175824175822,1.911211721611702,1889
0.0586080586080584,28.693681318681318,1.6816809564062252,1890
0.04652014652014591,28.71918681318681,1.3360207784888927,1891
0.050549450549449704,28.668175824175822,1.4491605361671052,1892
0.006227106227104651,28.71918681318681,0.17883742704177735,1893
0.026373626373624726,28.770197802197796,0.7587744475304439,1894
0.0586080586080584,28.71918681318681,1.6831757839230304,1895
0.0545787545787535,28.693681318681318,1.5660653906532715,1896
0.04652014652014591,28.770197802197796,1.3383938171718213,1897
0.03443223443223342,28.744692307692308,0.9897439842208783,1898
0.0545787545787535,28.71918681318681,1.5674574487782966,1899
0.06263736263736108,28.668175824175822,1.7956989252505289,1900
0.03443223443223342,28.668175824175822,0.9871093507225085,1901
0.038461538461538325,28.642670329670324,1.1016411665257777,1902
0.03443223443223342,28.668175824175822,0.9871093507225085,1903
0.050549450549449704,28.668175824175822,1.4491605361671052,1904
0.04249084249084101,28.642670329670324,1.2170511934951067,1905
0.03040293040292963,28.744692307692308,0.8739228796843959,1906
0.07472527472527357,28.744692307692308,2.1479550295857655,1907
0.07875457875457847,28.71918681318681,2.261767459646572,1908
0.06666666666666599,28.71918681318681,1.9146124542124343,1909
0.04249084249084101,28.693681318681318,1.2192186933944749,1910
0.06263736263736108,28.693681318681318,1.7972965221591148,1911
0.07472527472527357,28.71918681318681,2.1460491245018383,1912
0.09487179487179476,28.71918681318681,2.724640800225412,1913
0.050549450549449704,28.693681318681318,1.4504498249003501,1914
0.06666666666666599,28.744692307692308,1.916312820512801,1915
0.022344322344320933,28.71918681318681,0.6417107676206171,1916
0.07472527472527357,28.693681318681318,2.1441432194179115,1917
0.04652014652014591,28.693681318681318,1.3348342591474285,1918
0.0586080586080584,28.744692307692308,1.6846706114398362,1919
0.07069597069596978,28.693681318681318,2.02852765366499,1920
0.026373626373624726,28.693681318681318,0.7567564303827566,1921
0.10695970695970614,28.693681318681318,3.069067745441348,1922
0.11098901098900993,28.744692307692308,3.190344970414171,1923
0.09084249084248985,28.693681318681318,2.6066054824296296,1924
0.08681318681318606,28.71918681318681,2.493204129935976,1925
0.10695970695970614,28.71918681318681,3.0717958056595176,1926
0.03443223443223342,28.770197802197796,0.9906221953870012,1927
0.04249084249084101,28.71918681318681,1.2203024433441587,1928
0.01831501831501825,28.744692307692308,0.5264595660749488,1929
0.04652014652014591,28.71918681318681,1.3360207784888927,1930
0.006227106227104651,28.71918681318681,0.17883742704177735,1931
0.04249084249084101,28.744692307692308,1.221386193293843,1932
0.0545787545787535,28.770197802197796,1.5702415650283468,1933
0.0545787545787535,28.617164835164836,1.5618892162781963,1934
0.01831501831501825,28.71918681318681,0.5259924324759471,1935
0.038461538461538325,28.71918681318681,1.1045841081994887,1936
0.06666666666666599,28.668175824175822,1.911211721611702,1937
0.04249084249084101,28.693681318681318,1.2192186933944749,1938
0.0545787545787535,28.71918681318681,1.5674574487782966,1939
0.06263736263736108,28.71918681318681,1.7988941190677006,1940
0.04652014652014591,28.71918681318681,1.3360207784888927,1941
0.06666666666666599,28.71918681318681,1.9146124542124343,1942
0.04249084249084101,28.744692307692308,1.221386193293843,1943
0.04652014652014591,28.770197802197796,1.3383938171718213,1944
0.08278388278388116,28.770197802197796,2.3817086825262175,1945
0.0586080586080584,28.744692307692308,1.6846706114398362,1946
0.09487179487179476,28.693681318681318,2.722221048182583,1947
0.04652014652014591,28.693681318681318,1.3348342591474285,1948
0.10293040293040123,28.744692307692308,2.9587027613411743,1949
0.0545787545787535,28.744692307692308,1.568849506903322,1950
0.06666666666666599,28.744692307692308,1.916312820512801,1951
0.07069597069596978,28.693681318681318,2.02852765366499,1952
0.07875457875457847,28.71918681318681,2.261767459646572,1953
0.07875457875457847,28.693681318681318,2.259758785170865,1954
0.09487179487179476,28.744692307692308,2.727060552268241,1955
0.10695970695970614,28.770197802197796,3.0772519260958577,1956
0.09487179487179476,28.693681318681318,2.722221048182583,1957
0.07875457875457847,28.617164835164836,2.2537327617437426,1958
0.050549450549449704,28.693681318681318,1.4504498249003501,1959
0.050549450549449704,28.744692307692308,1.4530284023668396,1960
0.0586080586080584,28.693681318681318,1.6816809564062252,1961
0.04652014652014591,28.71918681318681,1.3360207784888927,1962
0.04249084249084101,28.744692307692308,1.221386193293843,1963
0.08278388278388116,28.693681318681318,2.375374350923755,1964
0.08278388278388116,28.71918681318681,2.3774857947912422,1965
0.03040293040292963,28.693681318681318,0.8723719961357101,1966
0.04652014652014591,28.71918681318681,1.3360207784888927,1967
0.038461538461538325,28.71918681318681,1.1045841081994887,1968
0.0586080586080584,28.668175824175822,1.6801861288894195,1969
0.09890109890109855,28.744692307692308,2.8428816568047237,1970
0.07875457875457847,28.668175824175822,2.2577501106951576,1971
0.06263736263736108,28.693681318681318,1.7972965221591148,1972
0.04249084249084101,28.770197802197796,1.2224699432435266,1973
0.014285714285713347,28.693681318681318,0.40990973312399187,1974
0.022344322344320933,28.668175824175822,0.640570961639053,1975
0.022344322344320933,28.744692307692308,0.6422806706113993,1976
0.010256410256409554,28.693681318681318,0.2942941673710703,1977
0.06666666666666599,28.744692307692308,1.916312820512801,1978
0.04652014652014591,28.668175824175822,1.333647739805964,1979
0.09890109890109855,28.744692307692308,2.8428816568047237,1980
0.0545787545787535,28.744692307692308,1.568849506903322,1981
0.06263736263736108,28.668175824175822,1.7956989252505289,1982
0.07875457875457847,28.71918681318681,2.261767459646572,1983
0.04249084249084101,28.744692307692308,1.221386193293843,1984
0.07875457875457847,28.71918681318681,2.261767459646572,1985
0.0586080586080584,28.71918681318681,1.6831757839230304,1986
0.03040293040292963,28.668175824175822,0.8715965543613673,1987
0.0545787545787535,28.744692307692308,1.568849506903322,1988
0.04652014652014591,28.770197802197796,1.3383938171718213,1989
0.022344322344320933,28.744692307692308,0.6422806706113993,1990
0.04652014652014591,28.71918681318681,1.3360207784888927,1991
0.050549450549449704,28.642670329670324,1.4478712474338602,1992
0.010256410256409554,28.744692307692308,0.2948173570019522,1993
0.0545787545787535,28.71918681318681,1.5674574487782966,1994
0.022344322344320933,28.71918681318681,0.6417107676206171,1995
0.08681318681318606,28.642670329670324,2.4865614901581714,1996
0.04249084249084101,28.744692307692308,1.221386193293843,1997
0.01831501831501825,28.71918681318681,0.5259924324759471,1998
0.03443223443223342,28.693681318681318,0.9879875618886318,1999
0.0586080586080584,28.693681318681318,1.6816809564062252,2000
0.0545787545787535,28.744692307692308,1.568849506903322,2001
0.04249084249084101,28.744692307692308,1.221386193293843,2002
0.022344322344320933,28.668175824175822,0.640570961639053,2003
0.09084249084248985,28.770197802197796,2.613556430382775,2004
0.0545787545787535,28.71918681318681,1.5674574487782966,2005
0.03443223443223342,28.71918681318681,0.9888657730547549,2006
0.014285714285713347,28.693681318681318,0.40990973312399187,2007
0.04652014652014591,28.693681318681318,1.3348342591474285,2008
