Current,Voltage,Power,Time
0.15128205128205008,66.92641758241757,10.124765736827193,1562
0.1351648351648349,66.95192307692308,9.049545646661015,1563
0.15934065934065877,66.92641758241757,10.664099504890673,1564
0.11098901098900993,66.95192307692308,7.430927726119963,1565
0.15128205128205008,67.00293406593406,10.136341307410456,1566
0.14322344322344138,66.95192307692308,9.589084953507907,1567
0.09890109890109855,66.92641758241757,6.6190962444149015,1568
0.10695970695970614,66.92641758241757,7.158430012478307,1569
0.09890109890109855,66.90091208791209,6.616573722980293,1570
0.15128205128205008,66.92641758241757,10.124765736827193,1571
0.09487179487179476,67.00293406593406,6.3566886165116845,1572
0.11904761904761862,66.90091208791209,7.964394296179982,1573
0.09890109890109855,66.95192307692308,6.621618765849512,1574
0.11098901098900993,66.90091208791209,7.425266066900062,1575
0.11904761904761862,66.92641758241757,7.9674306645734925,1576
0.14322344322344138,66.90091208791209,9.58177898401952,1577
0.12307692307692131,66.90091208791209,8.233958410819831,1578
0.11501831501831483,66.95192307692308,7.700697379543521,1579
0.1391941391941387,66.95192307692308,9.319315300084499,1580
0.1271062271062262,67.00293406593406,8.516490154168116,1581
0.1351648351648349,66.90091208791209,9.042650754739748,1582
0.11904761904761862,66.95192307692308,7.970467032967005,1583
0.10293040293040123,67.00293406593406,6.896639000925699,1584
0.10695970695970614,66.92641758241757,7.158430012478307,1585
0.11098901098900993,66.90091208791209,7.425266066900062,1586
0.11501831501831483,66.90091208791209,7.694830181540059,1587
0.09084249084248985,66.97742857142856,6.084396441653517,1588
0.09487179487179476,66.90091208791209,6.34700960834037,1589
0.12307692307692131,66.95192307692308,8.240236686390414,1590
0.13113553113553,66.97742857142856,8.783120669806307,1591
0.1391941391941387,66.90091208791209,9.312214869379671,1592
0.15934065934065877,67.02843956043957,10.680355754135936,1593
0.1271062271062262,66.97742857142856,8.513248246991044,1594
0.09890109890109855,66.95192307692308,6.621618765849512,1595
0.11501831501831483,66.95192307692308,7.700697379543521,1596
0.12307692307692131,66.90091208791209,8.233958410819831,1597
0.11098901098900993,66.8754065934066,7.422435237290111,1598
0.10293040293040123,66.90091208791209,6.886137837620142,1599
0.09890109890109855,66.92641758241757,6.6190962444149015,1600
0.09890109890109855,66.90091208791209,6.616573722980293,1601
0.1271062271062262,66.92641758241757,8.5067644326369,1602
0.11501831501831483,66.95192307692308,7.700697379543521,1603
0.11098901098900993,66.90091208791209,7.425266066900062,1604
0.10695970695970614,66.97742857142856,7.163886132914648,1605
0.15128205128205008,66.92641758241757,10.124765736827193,1606
0.11904761904761862,66.90091208791209,7.964394296179982,1607
0.09487179487179476,66.92641758241757,6.349429360383198,1608
0.1391941391941387,66.95192307692308,9.319315300084499,1609
0.1271062271062262,66.8754065934066,8.500280618282757,1610
0.10293040293040123,66.92641758241757,6.88876312844653,1611
0.09487179487179476,66.92641758241757,6.349429360383198,1612
0.09890109890109855,66.92641758241757,6.6190962444149015,1613
0.08278388278388116,66.8754065934066,5.536205820552965,1614
0.09084249084248985,66.95192307692308,6.08207945900247,1615
0.13113553113553,66.97742857142856,8.783120669806307,1616
0.13113553113553,66.8754065934066,8.7697419635309,1617
0.14322344322344138,66.97742857142856,9.5927379382521,1618
0.11501831501831483,66.84990109890109,7.688962983536596,1619
0.15531135531135498,66.92641758241757,10.394432620858971,1620
0.1271062271062262,66.92641758241757,8.5067644326369,1621
0.10695970695970614,66.97742857142856,7.163886132914648,1622
0.10695970695970614,66.92641758241757,7.158430012478307,1623
0.08681318681318606,66.92641758241757,5.810095592319716,1624
0.10695970695970614,66.95192307692308,7.161158072696479,1625
0.11098901098900993,66.90091208791209,7.425266066900062,1626
0.10293040293040123,66.92641758241757,6.88876312844653,1627
0.13113553113553,67.02843956043957,8.789810022944014,1628
0.15934065934065877,66.95192307692308,10.668163567201992,1629
0.11904761904761862,66.92641758241757,7.9674306645734925,1630
0.1271062271062262,66.97742857142856,8.513248246991044,1631
0.1351648351648349,66.95192307692308,9.049545646661015,1632
0.07472527472527357,66.97742857142856,5.0049067503923865,1633
0.08681318681318606,66.8754065934066,5.805667165801181,1634
0.08278388278388116,66.97742857142856,5.544651596022915,1635
0.10695970695970614,66.95192307692308,7.161158072696479,1636
0.11098901098900993,66.92641758241757,7.428096896510011,1637
0.1391941391941387,66.95192307692308,9.319315300084499,1638
0.08681318681318606,66.90091208791209,5.80788137906045,1639
0.13113553113553,66.97742857142856,8.783120669806307,1640
0.12307692307692131,66.92641758241757,8.23709754860512,1641
0.1351648351648349,66.97742857142856,9.052993092621646,1642
0.12307692307692131,66.90091208791209,8.233958410819831,1643
0.09487179487179476,66.97742857142856,6.354268864468856,1644
0.11098901098900993,66.95192307692308,7.430927726119963,1645
0.1271062271062262,66.84990109890109,8.497038711105683,1646
0.16336996336996257,66.92641758241757,10.933766388922377,1647
0.14725274725274629,66.92641758241757,9.85509885279549,1648
0.13113553113553,67.02843956043957,8.789810022944014,1649
0.11098901098900993,66.90091208791209,7.425266066900062,1650
0.1351648351648349,66.95192307692308,9.049545646661015,1651
0.1271062271062262,66.8754065934066,8.500280618282757,1652
0.09084249084248985,67.00293406593406,6.086713424304566,1653
0.10293040293040123,66.90091208791209,6.886137837620142,1654
0.09890109890109855,66.90091208791209,6.616573722980293,1655
0.09487179487179476,66.92641758241757,6.349429360383198,1656
0.10695970695970614,66.92641758241757,7.158430012478307,1657
0.08681318681318606,66.92641758241757,5.810095592319716,1658
0.09890109890109855,66.90091208791209,6.616573722980293,1659
0.11501831501831483,67.02843956043957,7.709498176548714,1660
0.09487179487179476,66.8754065934066,6.344589856297541,1661
0.10293040293040123,66.95192307692308,6.891388419272921,1662
0.11098901098900993,66.90091208791209,7.425266066900062,1663
0.11904761904761862,66.90091208791209,7.964394296179982,1664
0.09890109890109855,67.05394505494505,6.631708851587948,1665
0.09487179487179476,66.95192307692308,6.351849112426028,1666
0.09890109890109855,66.97742857142856,6.62414128728412,1667
0.1271062271062262,66.95192307692308,8.510006339813973,1668
0.12307692307692131,66.92641758241757,8.23709754860512,1669
0.09890109890109855,66.92641758241757,6.6190962444149015,1670
0.08681318681318606,66.95192307692308,5.812309805578987,1671
0.09890109890109855,66.97742857142856,6.62414128728412,1672
0.11501831501831483,66.90091208791209,7.694830181540059,1673
0.11904761904761862,66.90091208791209,7.964394296179982,1674
0.07875457875457847,66.90091208791209,5.268753149780604,1675
0.10293040293040123,66.8754065934066,6.883512546793752,1676
0.11098901098900993,66.95192307692308,7.430927726119963,1677
0.10293040293040123,66.92641758241757,6.88876312844653,1678
0.13113553113553,66.90091208791209,8.773086640099752,1679
0.10695970695970614,67.02843956043957,7.16934225335099,1680
0.0586080586080584,66.97742857142856,3.9254170591313304,1681
0.0545787545787535,67.02843956043957,3.658328752566043,1682
0.10695970695970614,66.90091208791209,7.155701952260139,1683
0.08278388278388116,66.95192307692308,5.5425401521554285,1684
0.09084249084248985,66.92641758241757,6.07976247635142,1685
0.10293040293040123,67.02843956043957,6.8992642917520905,1686
0.08681318681318606,66.92641758241757,5.810095592319716,1687
0.07069597069596978,66.92641758241757,4.731428056192829,1688
0.09487179487179476,66.90091208791209,6.34700960834037,1689
0.11904761904761862,66.97742857142856,7.973503401360515,1690
0.11904761904761862,66.95192307692308,7.970467032967005,1691
0.12307692307692131,67.00293406593406,8.246514961960996,1692
0.11904761904761862,66.95192307692308,7.970467032967005,1693
0.1271062271062262,66.90091208791209,8.503522525459829,1694
0.13113553113553,67.02843956043957,8.789810022944014,1695
0.11501831501831483,66.95192307692308,7.700697379543521,1696
0.09487179487179476,66.90091208791209,6.34700960834037,1697
0.09890109890109855,67.00293406593406,6.626663808718729,1698
0.09084249084248985,66.97742857142856,6.084396441653517,1699
0.10695970695970614,66.8754065934066,7.1529738920419685,1700
0.09084249084248985,66.90091208791209,6.077445493700373,1701
0.1351648351648349,66.95192307692308,9.049545646661015,1702
0.09487179487179476,66.92641758241757,6.349429360383198,1703
0.13113553113553,66.95192307692308,8.779775993237456,1704
0.08278388278388116,66.97742857142856,5.544651596022915,1705
0.10293040293040123,66.92641758241757,6.88876312844653,1706
0.09487179487179476,67.00293406593406,6.3566886165116845,1707
0.11098901098900993,67.02843956043957,7.4394202149498145,1708
0.09487179487179476,66.95192307692308,6.351849112426028,1709
0.07875457875457847,66.92641758241757,5.27076182425631,1710
0.09084249084248985,66.90091208791209,6.077445493700373,1711
0.09890109890109855,67.00293406593406,6.626663808718729,1712
0.09487179487179476,67.02843956043957,6.359108368554515,1713
0.11098901098900993,66.8754065934066,7.422435237290111,1714
0.10695970695970614,66.92641758241757,7.158430012478307,1715
0.13113553113553,67.02843956043957,8.789810022944014,1716
0.11904761904761862,66.95192307692308,7.970467032967005,1717
0.1271062271062262,67.02843956043957,8.519732061345188,1718
0.12307692307692131,67.00293406593406,8.246514961960996,1719
0.11904761904761862,66.97742857142856,7.973503401360515,1720
0.08278388278388116,66.90091208791209,5.538317264420453,1721
0.07875457875457847,67.00293406593406,5.2767878476834325,1722
0.10293040293040123,66.90091208791209,6.886137837620142,1723
0.11098901098900993,66.97742857142856,7.433758555729912,1724
0.1271062271062262,67.00293406593406,8.516490154168116,1725
0.1391941391941387,66.97742857142856,9.32286551543691,1726
0.14322344322344138,66.97742857142856,9.5927379382521,1727
0.09084249084248985,67.00293406593406,6.086713424304566,1728
0.08681318681318606,66.95192307692308,5.812309805578987,1729
0.1271062271062262,66.92641758241757,8.5067644326369,1730
0.10293040293040123,66.95192307692308,6.891388419272921,1731
0.10293040293040123,66.84990109890109,6.880887255967361,1732
0.09890109890109855,66.97742857142856,6.62414128728412,1733
0.08681318681318606,67.00293406593406,5.816738232097522,1734
0.11904761904761862,66.92641758241757,7.9674306645734925,1735
0.15934065934065877,67.02843956043957,10.680355754135936,1736
0.10293040293040123,67.00293406593406,6.896639000925699,1737
0.08681318681318606,66.95192307692308,5.812309805578987,1738
0.08278388278388116,66.95192307692308,5.5425401521554285,1739
0.13113553113553,66.95192307692308,8.779775993237456,1740
0.11098901098900993,66.97742857142856,7.433758555729912,1741
0.09084249084248985,66.97742857142856,6.084396441653517,1742
0.08681318681318606,66.90091208791209,5.80788137906045,1743
0.08278388278388116,66.95192307692308,5.5425401521554285,1744
0.08681318681318606,66.8754065934066,5.805667165801181,1745
0.07472527472527357,67.00293406593406,5.006812655476314,1746
0.07472527472527357,66.90091208791209,4.999189035140606,1747
0.08681318681318606,66.95192307692308,5.812309805578987,1748
0.09487179487179476,66.92641758241757,6.349429360383198,1749
0.09890109890109855,66.97742857142856,6.62414128728412,1750
0.08278388278388116,67.02843956043957,5.548874483757892,1751
0.08278388278388116,67.00293406593406,5.546763039890402,1752
0.09084249084248985,67.02843956043957,6.089030406955616,1753
0.11098901098900993,66.97742857142856,7.433758555729912,1754
0.11904761904761862,66.95192307692308,7.970467032967005,1755
0.10293040293040123,66.8754065934066,6.883512546793752,1756
0.1271062271062262,66.92641758241757,8.5067644326369,1757
0.08681318681318606,66.97742857142856,5.814524018838253,1758
0.11098901098900993,66.97742857142856,7.433758555729912,1759
0.06666666666666599,66.95192307692308,4.463461538461493,1760
0.09890109890109855,67.00293406593406,6.626663808718729,1761
0.1271062271062262,66.95192307692308,8.510006339813973,1762
0.09487179487179476,66.92641758241757,6.349429360383198,1763
0.11098901098900993,66.97742857142856,7.433758555729912,1764
0.08681318681318606,67.05394505494505,5.8211666586160575,1765
0.10293040293040123,66.95192307692308,6.891388419272921,1766
0.09890109890109855,67.00293406593406,6.626663808718729,1767
0.12307692307692131,66.90091208791209,8.233958410819831,1768
0.08681318681318606,66.97742857142856,5.814524018838253,1769
0.08278388278388116,66.92641758241757,5.540428708287939,1770
0.07875457875457847,66.95192307692308,5.272770498732019,1771
0.08681318681318606,66.95192307692308,5.812309805578987,1772
0.10695970695970614,66.97742857142856,7.163886132914648,1773
0.09487179487179476,66.92641758241757,6.349429360383198,1774
0.15128205128205008,66.90091208791209,10.120907213299441,1775
0.14322344322344138,67.00293406593406,9.596390922996292,1776
0.09890109890109855,66.92641758241757,6.6190962444149015,1777
0.1271062271062262,66.92641758241757,8.5067644326369,1778
0.1271062271062262,66.97742857142856,8.513248246991044,1779
0.11904761904761862,66.95192307692308,7.970467032967005,1780
0.09890109890109855,66.92641758241757,6.6190962444149015,1781
0.10293040293040123,66.90091208791209,6.886137837620142,1782
0.0586080586080584,66.97742857142856,3.9254170591313304,1783
0.08681318681318606,66.95192307692308,5.812309805578987,1784
0.09487179487179476,66.95192307692308,6.351849112426028,1785
0.11904761904761862,66.95192307692308,7.970467032967005,1786
0.11501831501831483,66.92641758241757,7.697763780541789,1787
0.09890109890109855,66.95192307692308,6.621618765849512,1788
0.10695970695970614,66.90091208791209,7.155701952260139,1789
0.08681318681318606,67.00293406593406,5.816738232097522,1790
0.08681318681318606,66.95192307692308,5.812309805578987,1791
0.07875457875457847,66.92641758241757,5.27076182425631,1792
0.09084249084248985,67.00293406593406,6.086713424304566,1793
0.07472527472527357,66.95192307692308,5.003000845308461,1794
0.09487179487179476,66.95192307692308,6.351849112426028,1795
0.09890109890109855,66.90091208791209,6.616573722980293,1796
0.07472527472527357,66.97742857142856,5.0049067503923865,1797
0.07875457875457847,66.92641758241757,5.27076182425631,1798
0.08278388278388116,66.92641758241757,5.540428708287939,1799
0.10695970695970614,66.90091208791209,7.155701952260139,1800
0.10293040293040123,66.95192307692308,6.891388419272921,1801
0.11904761904761862,66.97742857142856,7.973503401360515,1802
0.07875457875457847,66.95192307692308,5.272770498732019,1803
0.06263736263736108,66.95192307692308,4.193691885037935,1804
0.10293040293040123,66.95192307692308,6.891388419272921,1805
0.10695970695970614,67.00293406593406,7.166614193132818,1806
0.07875457875457847,67.00293406593406,5.2767878476834325,1807
0.10695970695970614,67.00293406593406,7.166614193132818,1808
0.10293040293040123,66.95192307692308,6.891388419272921,1809
0.08278388278388116,66.90091208791209,5.538317264420453,1810
0.06666666666666599,66.95192307692308,4.463461538461493,1811
0.10293040293040123,66.90091208791209,6.886137837620142,1812
0.07875457875457847,66.95192307692308,5.272770498732019,1813
0.09487179487179476,66.95192307692308,6.351849112426028,1814
0.12307692307692131,67.00293406593406,8.246514961960996,1815
0.09084249084248985,66.92641758241757,6.07976247635142,1816
0.09487179487179476,66.92641758241757,6.349429360383198,1817
0.10695970695970614,67.00293406593406,7.166614193132818,1818
0.10695970695970614,66.92641758241757,7.158430012478307,1819
0.09487179487179476,66.95192307692308,6.351849112426028,1820
0.09487179487179476,66.95192307692308,6.351849112426028,1821
0.06666666666666599,66.97742857142856,4.4651619047618585,1822
0.06666666666666599,67.02843956043957,4.468562637362592,1823
0.06263736263736108,66.95192307692308,4.193691885037935,1824
0.050549450549449704,66.92641758241757,3.3830936360342383,1825
0.09487179487179476,66.95192307692308,6.351849112426028,1826
0.08681318681318606,66.92641758241757,5.810095592319716,1827
0.1391941391941387,66.90091208791209,9.312214869379671,1828
0.1351648351648349,66.97742857142856,9.052993092621646,1829
0.09487179487179476,67.00293406593406,6.3566886165116845,1830
0.11098901098900993,66.95192307692308,7.430927726119963,1831
0.09487179487179476,66.97742857142856,6.354268864468856,1832
0.06666666666666599,66.95192307692308,4.463461538461493,1833
0.06263736263736108,66.92641758241757,4.192094288129348,1834
0.050549450549449704,67.00293406593406,3.3869615022339725,1835
0.07472527472527357,66.97742857142856,5.0049067503923865,1836
0.09890109890109855,66.95192307692308,6.621618765849512,1837
0.07875457875457847,66.95192307692308,5.272770498732019,1838
0.10293040293040123,66.95192307692308,6.891388419272921,1839
0.11904761904761862,66.90091208791209,7.964394296179982,1840
0.10293040293040123,67.02843956043957,6.8992642917520905,1841
0.10293040293040123,67.00293406593406,6.896639000925699,1842
0.11501831501831483,66.90091208791209,7.694830181540059,1843
0.09084249084248985,67.05394505494505,6.091347389606663,1844
0.1391941391941387,67.00293406593406,9.326415730789323,1845
0.12307692307692131,66.97742857142856,8.243375824175704,1846
0.10695970695970614,66.8243956043956,7.147517771605629,1847
0.07875457875457847,66.92641758241757,5.27076182425631,1848
0.07472527472527357,66.92641758241757,5.001094940224532,1849
0.11098901098900993,66.97742857142856,7.433758555729912,1850
0.09487179487179476,66.92641758241757,6.349429360383198,1851
0.09487179487179476,66.90091208791209,6.34700960834037,1852
0.06263736263736108,66.95192307692308,4.193691885037935,1853
0.0586080586080584,66.92641758241757,3.922427404097719,1854
0.09487179487179476,66.95192307692308,6.351849112426028,1855
0.07875457875457847,66.90091208791209,5.268753149780604,1856
0.08681318681318606,66.97742857142856,5.814524018838253,1857
0.07875457875457847,67.00293406593406,5.2767878476834325,1858
0.07069597069596978,66.8754065934066,4.727821784808537,1859
0.026373626373624726,66.90091208791209,1.7644196594613075,1860
0.08681318681318606,67.00293406593406,5.816738232097522,1861
0.09084249084248985,66.90091208791209,6.077445493700373,1862
0.07875457875457847,66.95192307692308,5.272770498732019,1863
0.08681318681318606,66.95192307692308,5.812309805578987,1864
0.12307692307692131,66.97742857142856,8.243375824175704,1865
0.11098901098900993,67.00293406593406,7.436589385339863,1866
0.09084249084248985,67.02843956043957,6.089030406955616,1867
0.09084249084248985,66.97742857142856,6.084396441653517,1868
0.07875457875457847,66.90091208791209,5.268753149780604,1869
0.09890109890109855,66.95192307692308,6.621618765849512,1870
0.10293040293040123,66.97742857142856,6.894013710099309,1871
0.14725274725274629,66.97742857142856,9.862610361067437,1872
0.11501831501831483,66.95192307692308,7.700697379543521,1873
0.09084249084248985,67.00293406593406,6.086713424304566,1874
0.10293040293040123,67.00293406593406,6.896639000925699,1875
0.07875457875457847,66.90091208791209,5.268753149780604,1876
0.07472527472527357,66.92641758241757,5.001094940224532,1877
0.06263736263736108,66.8754065934066,4.188899094312177,1878
0.10293040293040123,67.00293406593406,6.896639000925699,1879
0.08681318681318606,66.95192307692308,5.812309805578987,1880
0.08681318681318606,66.92641758241757,5.810095592319716,1881
0.09084249084248985,66.97742857142856,6.084396441653517,1882
0.09084249084248985,66.92641758241757,6.07976247635142,1883
0.09487179487179476,66.92641758241757,6.349429360383198,1884
0.09084249084248985,66.97742857142856,6.084396441653517,1885
0.11098901098900993,66.92641758241757,7.428096896510011,1886
0.07875457875457847,66.95192307692308,5.272770498732019,1887
0.08278388278388116,67.00293406593406,5.546763039890402,1888
0.1391941391941387,66.95192307692308,9.319315300084499,1889
0.11904761904761862,66.92641758241757,7.9674306645734925,1890
0.09890109890109855,66.95192307692308,6.621618765849512,1891
0.13113553113553,66.90091208791209,8.773086640099752,1892
0.09084249084248985,66.95192307692308,6.08207945900247,1893
0.07069597069596978,66.97742857142856,4.7350343275771225,1894
0.050549450549449704,66.97742857142856,3.385672213500728,1895
0.07472527472527357,66.95192307692308,5.003000845308461,1896
0.09890109890109855,66.92641758241757,6.6190962444149015,1897
0.04652014652014591,66.92641758241757,3.113426752002535,1898
0.06666666666666599,66.95192307692308,4.463461538461493,1899
0.06666666666666599,66.97742857142856,4.4651619047618585,1900
0.10293040293040123,67.00293406593406,6.896639000925699,1901
0.050549450549449704,66.95192307692308,3.3843829247674835,1902
0.08681318681318606,66.95192307692308,5.812309805578987,1903
0.07472527472527357,67.05394505494505,5.010624465644168,1904
0.0545787545787535,66.90091208791209,3.6513684619409172,1905
0.04652014652014591,66.90091208791209,3.112240232661071,1906
0.06666666666666599,66.90091208791209,4.460060805860761,1907
0.07069597069596978,66.95192307692308,4.733231191884977,1908
0.07875457875457847,67.02843956043957,5.2787965221591415,1909
0.07472527472527357,66.97742857142856,5.0049067503923865,1910
0.09487179487179476,66.90091208791209,6.34700960834037,1911
0.09487179487179476,66.90091208791209,6.34700960834037,1912
0.07472527472527357,66.90091208791209,4.999189035140606,1913
0.04249084249084101,66.95192307692308,2.844843617920442,1914
0.07875457875457847,66.95192307692308,5.272770498732019,1915
0.06666666666666599,66.97742857142856,4.4651619047618585,1916
0.06263736263736108,67.00293406593406,4.196887078855106,1917
0.09487179487179476,66.92641758241757,6.349429360383198,1918
0.07069597069596978,66.97742857142856,4.7350343275771225,1919
0.09487179487179476,66.8754065934066,6.344589856297541,1920
0.04652014652014591,66.90091208791209,3.112240232661071,1921
0.06666666666666599,67.02843956043957,4.468562637362592,1922
0.04652014652014591,66.95192307692308,3.114613271344,1923
0.08681318681318606,67.02843956043957,5.818952445356791,1924
0.07069597069596978,66.90091208791209,4.729624920500683,1925
0.08681318681318606,66.95192307692308,5.812309805578987,1926
0.09890109890109855,66.84990109890109,6.611528680111073,1927
0.050549450549449704,66.90091208791209,3.381804347300994,1928
0.09084249084248985,66.90091208791209,6.077445493700373,1929
0.07472527472527357,66.8754065934066,4.99728313005668,1930
0.06263736263736108,66.97742857142856,4.19528948194652,1931
0.06263736263736108,66.95192307692308,4.193691885037935,1932
0.038461538461538325,66.8754065934066,2.5721310228233216,1933
0.09487179487179476,66.8754065934066,6.344589856297541,1934
0.06263736263736108,66.95192307692308,4.193691885037935,1935
0.050549450549449704,66.92641758241757,3.3830936360342383,1936
0.08278388278388116,66.97742857142856,5.544651596022915,1937
0.08278388278388116,66.95192307692308,5.5425401521554285,1938
0.09890109890109855,66.92641758241757,6.6190962444149015,1939
0.09084249084248985,66.95192307692308,6.08207945900247,1940
0.09487179487179476,66.8754065934066,6.344589856297541,1941
0.10293040293040123,66.97742857142856,6.894013710099309,1942
0.06263736263736108,66.92641758241757,4.192094288129348,1943
0.08278388278388116,66.95192307692308,5.5425401521554285,1944
0.06666666666666599,66.97742857142856,4.4651619047618585,1945
0.03443223443223342,66.95192307692308,2.305304311073474,1946
0.04249084249084101,66.95192307692308,2.844843617920442,1947
0.07472527472527357,66.8243956043956,4.993471319888825,1948
0.07875457875457847,66.8754065934066,5.266744475304896,1949
0.0586080586080584,66.90091208791209,3.920932576580914,1950
0.026373626373624726,66.92641758241757,1.7650923318438696,1951
0.09487179487179476,66.97742857142856,6.354268864468856,1952
0.07472527472527357,66.95192307692308,5.003000845308461,1953
0.08681318681318606,66.92641758241757,5.810095592319716,1954
0.10695970695970614,66.8754065934066,7.1529738920419685,1955
0.06263736263736108,66.90091208791209,4.190496691220763,1956
0.04652014652014591,66.97742857142856,3.1157997906854638,1957
0.08681318681318606,66.97742857142856,5.814524018838253,1958
0.03443223443223342,66.92641758241757,2.3044260999073507,1959
0.0021978021978008577,66.92641758241757,0.14709102765357532,1960
0.06263736263736108,67.00293406593406,4.196887078855106,1961
0.08681318681318606,66.92641758241757,5.810095592319716,1962
0.06263736263736108,66.8754065934066,4.188899094312177,1963
0.014285714285713347,66.95192307692308,0.9564560439559812,1964
0.07875457875457847,66.90091208791209,5.268753149780604,1965
0.09890109890109855,66.97742857142856,6.62414128728412,1966
0.07472527472527357,66.95192307692308,5.003000845308461,1967
0.08278388278388116,66.95192307692308,5.5425401521554285,1968
0.09084249084248985,66.97742857142856,6.084396441653517,1969
0.07875457875457847,66.97742857142856,5.274779173207725,1970
0.0586080586080584,66.95192307692308,3.9239222316145255,1971
0.04652014652014591,66.92641758241757,3.113426752002535,1972
0.038461538461538325,66.90091208791209,2.573112003381225,1973
0.06263736263736108,66.95192307692308,4.193691885037935,1974
0.0586080586080584,66.8754065934066,3.919437749064109,1975
0.07875457875457847,66.90091208791209,5.268753149780604,1976
0.09487179487179476,66.84990109890109,6.342170104254711,1977
0.07875457875457847,66.92641758241757,5.27076182425631,1978
0.09890109890109855,66.95192307692308,6.621618765849512,1979
0.07069597069596978,66.90091208791209,4.729624920500683,1980
0.06263736263736108,66.92641758241757,4.192094288129348,1981
0.09084249084248985,67.00293406593406,6.086713424304566,1982
0.08278388278388116,67.00293406593406,5.546763039890402,1983
0.08681318681318606,66.95192307692308,5.812309805578987,1984
0.07472527472527357,66.95192307692308,5.003000845308461,1985
0.06263736263736108,66.92641758241757,4.192094288129348,1986
0.07472527472527357,66.97742857142856,5.0049067503923865,1987
0.10293040293040123,66.95192307692308,6.891388419272921,1988
0.08278388278388116,67.02843956043957,5.548874483757892,1989
0.07472527472527357,66.8754065934066,4.99728313005668,1990
0.09487179487179476,66.95192307692308,6.351849112426028,1991
0.07472527472527357,66.92641758241757,5.001094940224532,1992
0.04249084249084101,66.92641758241757,2.8437598679707574,1993
0.06263736263736108,66.95192307692308,4.193691885037935,1994
0.07472527472527357,66.95192307692308,5.003000845308461,1995
0.04249084249084101,66.95192307692308,2.844843617920442,1996
0.09487179487179476,67.00293406593406,6.3566886165116845,1997
0.07069597069596978,66.8754065934066,4.727821784808537,1998
0.0545787545787535,66.97742857142856,3.655544636315992,1999
0.0545787545787535,66.95192307692308,3.6541525781909674,2000
0.10293040293040123,67.05394505494505,6.9018895825784785,2001
0.08681318681318606,66.90091208791209,5.80788137906045,2002
0.07875457875457847,66.90091208791209,5.268753149780604,2003
0.07875457875457847,66.92641758241757,5.27076182425631,2004
0.06666666666666599,66.92641758241757,4.461761172161125,2005
0.10293040293040123,66.92641758241757,6.88876312844653,2006
0.07069597069596978,66.92641758241757,4.731428056192829,2007
0.07875457875457847,66.95192307692308,5.272770498732019,2008
0.07875457875457847,66.95192307692308,5.272770498732019,2009
0.07472527472527357,67.00293406593406,5.006812655476314,2010
0.06263736263736108,66.92641758241757,4.192094288129348,2011
0.06263736263736108,67.00293406593406,4.196887078855106,2012
0.09084249084248985,66.90091208791209,6.077445493700373,2013
0.07472527472527357,66.95192307692308,5.003000845308461,2014
0.08278388278388116,66.97742857142856,5.544651596022915,2015
0.08681318681318606,66.95192307692308,5.812309805578987,2016
0.04249084249084101,66.92641758241757,2.8437598679707574,2017
0.09084249084248985,67.00293406593406,6.086713424304566,2018
0.07875457875457847,66.97742857142856,5.274779173207725,2019
0.08278388278388116,66.90091208791209,5.538317264420453,2020
0.06666666666666599,66.90091208791209,4.460060805860761,2021
0.08681318681318606,66.97742857142856,5.814524018838253,2022
0.07875457875457847,66.97742857142856,5.274779173207725,2023
0.08278388278388116,66.90091208791209,5.538317264420453,2024
0.07875457875457847,66.90091208791209,5.268753149780604,2025
0.09084249084248985,66.95192307692308,6.08207945900247,2026
0.050549450549449704,66.95192307692308,3.3843829247674835,2027
0.07875457875457847,66.92641758241757,5.27076182425631,2028
0.07875457875457847,66.90091208791209,5.268753149780604,2029
0.06666666666666599,66.90091208791209,4.460060805860761,2030
0.09084249084248985,67.00293406593406,6.086713424304566,2031
0.04652014652014591,67.00293406593406,3.116986310026928,2032
0.0545787545787535,66.90091208791209,3.6513684619409172,2033
0.06666666666666599,66.90091208791209,4.460060805860761,2034
0.07875457875457847,66.92641758241757,5.27076182425631,2035
0.09084249084248985,66.95192307692308,6.08207945900247,2036
0.09890109890109855,66.92641758241757,6.6190962444149015,2037
0.07472527472527357,66.95192307692308,5.003000845308461,2038
0.06666666666666599,66.92641758241757,4.461761172161125,2039
0.06666666666666599,67.00293406593406,4.466862271062225,2040
0.10293040293040123,67.00293406593406,6.896639000925699,2041
0.09890109890109855,66.92641758241757,6.6190962444149015,2042
0.10695970695970614,67.00293406593406,7.166614193132818,2043
0.09487179487179476,66.92641758241757,6.349429360383198,2044
0.0586080586080584,67.00293406593406,3.926911886648136,2045
0.07472527472527357,67.02843956043957,5.008718560560242,2046
0.08681318681318606,66.92641758241757,5.810095592319716,2047
0.0586080586080584,66.95192307692308,3.9239222316145255,2048
0.06263736263736108,66.92641758241757,4.192094288129348,2049
0.07472527472527357,66.95192307692308,5.003000845308461,2050
0.06263736263736108,66.95192307692308,4.193691885037935,2051
0.06263736263736108,66.84990109890109,4.18730149740359,2052
0.06666666666666599,66.84990109890109,4.456660073260027,2053
0.0545787545787535,66.95192307692308,3.6541525781909674,2054
0.06263736263736108,66.92641758241757,4.192094288129348,2055
0.0586080586080584,66.92641758241757,3.922427404097719,2056
0.11098901098900993,66.95192307692308,7.430927726119963,2057
0.07875457875457847,66.97742857142856,5.274779173207725,2058
