Current,Voltage,Power,Time
0.3688644688644682,8.391307692307691,3.095255255001403,1479
0.3849816849816834,8.442318681318682,3.2501380710864094,1480
0.3930402930402921,8.442318681318682,3.318171408445027,1481
0.3809523809523807,8.442318681318682,3.216121402407115,1482
0.3809523809523807,8.416813186813187,3.2064050235478785,1483
0.372893772893772,8.416813186813187,3.138577224972822,1484
0.3849816849816834,8.442318681318682,3.2501380710864094,1485
0.3849816849816834,8.493329670329668,3.2697763675884413,1486
0.3769230769230758,8.467824175824175,3.1917183431952565,1487
0.3688644688644682,8.442318681318682,3.114071396369193,1488
0.3849816849816834,8.493329670329668,3.2697763675884413,1489
0.4010989010989008,8.442318681318682,3.3862047458036444,1490
0.3849816849816834,8.544340659340659,3.2894146640904744,1491
0.42124542124542086,8.442318681318682,3.556288089200174,1492
0.3930402930402921,8.467824175824175,3.3281960954796035,1493
0.41318681318681216,8.493329670329668,3.5093318198285135,1494
0.41721611721611707,8.518835164835165,3.5541953306766483,1495
0.3849816849816834,8.442318681318682,3.2501380710864094,1496
0.42527472527472354,8.518835164835165,3.6228452843859293,1497
0.3930402930402921,8.493329670329668,3.3382207825141803,1498
0.3688644688644682,8.544340659340659,3.1517036791047723,1499
0.41318681318681216,8.493329670329668,3.5093318198285135,1500
0.42124542124542086,8.467824175824175,3.567032161977213,1501
0.40915750915750837,8.569846153846154,3.5064169061707453,1502
0.3688644688644682,8.544340659340659,3.1517036791047723,1503
0.42124542124542086,8.569846153846154,3.610008453085373,1504
0.4010989010989008,8.518835164835165,3.416895423258058,1505
0.4010989010989008,8.518835164835165,3.416895423258058,1506
0.3849816849816834,8.595351648351649,3.3090529605925076,1507
0.3648351648351633,8.518835164835165,3.107970631566223,1508
0.3769230769230758,8.518835164835165,3.2109455621301684,1509
0.3849816849816834,8.569846153846154,3.299233812341491,1510
0.4010989010989008,8.595351648351649,3.447586100712472,1511
0.3849816849816834,8.646362637362637,3.32869125709454,1512
0.4010989010989008,8.595351648351649,3.447586100712472,1513
0.3970695970695959,8.544340659340659,3.3926979028297604,1514
0.42527472527472354,8.569846153846154,3.644538968723569,1515
0.40512820512820347,8.62085714285714,3.4925523809523655,1516
0.36080586080586063,8.671868131868132,3.128860846113592,1517
0.35274725274725194,8.646362637362637,3.049980666586154,1518
0.3688644688644682,8.569846153846154,3.161111749788667,1519
0.3890109890109883,8.671868131868132,3.3734519985508937,1520
0.41721611721611707,8.646362637362637,3.607401847602945,1521
0.3930402930402921,8.62085714285714,3.3883442176870657,1522
0.4010989010989008,8.646362637362637,3.4680465523487474,1523
0.3890109890109883,8.646362637362637,3.3635300809080966,1524
0.4010989010989008,8.671868131868132,3.4782767781668853,1525
0.3890109890109883,8.646362637362637,3.3635300809080966,1526
0.3970695970695959,8.646362637362637,3.4332077285351907,1527
0.4010989010989008,8.646362637362637,3.4680465523487474,1528
0.40915750915750837,8.697373626373626,3.5585957291792387,1529
0.3648351648351633,8.697373626373626,3.173107740611024,1530
0.3890109890109883,8.646362637362637,3.3635300809080966,1531
0.41721611721611707,8.671868131868132,3.6180431509882047,1532
0.3849816849816834,8.697373626373626,3.3483295535965723,1533
0.4010989010989008,8.697373626373626,3.488507003985023,1534
0.4010989010989008,8.646362637362637,3.4680465523487474,1535
0.4010989010989008,8.72287912087912,3.498737229803161,1536
0.3930402930402921,8.748384615384612,3.438467652859951,1537
0.3930402930402921,8.77389010989011,3.448492339894529,1538
0.4010989010989008,8.697373626373626,3.488507003985023,1539
0.3930402930402921,8.77389010989011,3.448492339894529,1540
0.43333333333333224,8.77389010989011,3.8020190476190376,1541
0.4010989010989008,8.72287912087912,3.498737229803161,1542
0.35677655677655573,8.72287912087912,3.112118777925362,1543
0.3769230769230758,8.748384615384612,3.2974680473372673,1544
0.3809523809523807,8.748384615384612,3.3327179487179452,1545
0.3849816849816834,8.799395604395604,3.387606146600638,1546
0.3769230769230758,8.748384615384612,3.2974680473372673,1547
0.372893772893772,8.77389010989011,3.271728986032275,1548
0.3890109890109883,8.799395604395604,3.4230615867648773,1549
0.3769230769230758,8.799395604395604,3.3166952662721796,1550
0.3890109890109883,8.748384615384612,3.4032177514792825,1551
0.4010989010989008,8.77389010989011,3.5191976814394366,1552
0.40915750915750837,8.748384615384612,3.579467258382635,1553
0.3809523809523807,8.824901098901098,3.3618670852956543,1554
0.35274725274725194,8.77389010989011,3.0949656321700205,1555
0.372893772893772,8.77389010989011,3.271728986032275,1556
0.4010989010989008,8.824901098901098,3.5396581330757124,1557
0.3688644688644682,8.875912087912086,3.274008597995405,1558
0.3930402930402921,8.901417582417581,3.4986157750674143,1559
0.41318681318681216,8.850406593406593,3.6568712957372203,1560
0.40512820512820347,8.875912087912086,3.595882333051548,1561
0.3970695970695959,8.875912087912086,3.5243548363724075,1562
0.41721611721611707,8.901417582417581,3.713814881455539,1563
0.3849816849816834,8.875912087912086,3.4170635913536866,1564
0.36080586080586063,8.850406593406593,3.1932785694159302,1565
0.3809523809523807,8.850406593406593,3.3715834641548903,1566
0.3930402930402921,8.901417582417581,3.4986157750674143,1567
0.3890109890109883,8.824901098901098,3.4329835044076735,1568
0.3890109890109883,8.799395604395604,3.4230615867648773,1569
0.3688644688644682,8.850406593406593,3.26460052731151,1570
0.35274725274725194,8.875912087912086,3.130953604637113,1571
0.3930402930402921,8.850406593406593,3.4785664009982606,1572
0.3890109890109883,8.850406593406593,3.4429054220504702,1573
0.3930402930402921,8.952428571428571,3.5186651491365692,1574
0.41318681318681216,8.901417582417581,3.677948363724178,1575
0.3849816849816834,8.901417582417581,3.426882739604703,1576
0.3688644688644682,8.952428571428571,3.30223281004709,1577
0.372893772893772,8.977934065934065,3.347815706637676,1578
0.3688644688644682,8.875912087912086,3.274008597995405,1579
0.3930402930402921,9.00343956043956,3.5387145232057233,1580
0.4010989010989008,8.977934065934065,3.6010394879845395,1581
0.4010989010989008,8.875912087912086,3.560118584711988,1582
0.41721611721611707,8.926923076923076,3.7244561848407987,1583
0.3930402930402921,9.00343956043956,3.5387145232057233,1584
0.41318681318681216,8.977934065934065,3.7095639657046156,1585
0.3809523809523807,8.926923076923076,3.4007326007325984,1586
0.3769230769230758,9.00343956043956,3.393604142011824,1587
0.40512820512820347,9.00343956043956,3.64754730910114,1588
0.36080586080586063,8.977934065934065,3.2392912289176006,1589
0.34468864468864324,9.028945054945055,3.1121748339572384,1590
0.3688644688644682,9.00343956043956,3.3210489514148795,1591
0.3849816849816834,9.00343956043956,3.4661593326087687,1592
0.40512820512820347,9.00343956043956,3.64754730910114,1593
0.4010989010989008,9.00343956043956,3.611269713802678,1594
0.3930402930402921,9.028945054945055,3.5487392102403006,1595
0.3648351648351633,9.00343956043956,3.2847713561163974,1596
0.3769230769230758,9.054450549450548,3.412831360946735,1597
0.4010989010989008,9.054450549450548,3.6317301654389533,1598
0.372893772893772,9.028945054945055,3.3668373867890273,1599
0.372893772893772,9.00343956043956,3.357326546713352,1600
0.41721611721611707,9.028945054945055,3.7670213983818366,1601
0.3970695970695959,9.079956043956043,3.605374487783268,1602
0.372893772893772,9.028945054945055,3.3668373867890273,1603
0.3769230769230758,9.054450549450548,3.412831360946735,1604
0.42930402930402844,9.079956043956043,3.8980617155737955,1605
0.3890109890109883,9.079956043956043,3.532202680835641,1606
0.3648351648351633,9.00343956043956,3.2847713561163974,1607
0.3970695970695959,9.105461538461538,3.6155019442096257,1608
0.3809523809523807,9.054450549450548,3.449314495028778,1609
0.3809523809523807,9.079956043956043,3.4590308738880142,1610
0.3930402930402921,9.079956043956043,3.5687885843094547,1611
0.3809523809523807,9.105461538461538,3.4687472527472507,1612
0.3769230769230758,9.156472527472527,3.4512857988165577,1613
0.3970695970695959,9.105461538461538,3.6155019442096257,1614
0.3688644688644682,9.130967032967032,3.3680893048343536,1615
0.3769230769230758,9.156472527472527,3.4512857988165577,1616
0.3769230769230758,9.105461538461538,3.4320585798816468,1617
0.3688644688644682,9.130967032967032,3.3680893048343536,1618
0.3849816849816834,9.181978021978022,3.534893370365883,1619
0.372893772893772,9.181978021978022,3.4239024272430787,1620
0.40915750915750837,9.130967032967032,3.7360037274081153,1621
0.3930402930402921,9.156472527472527,3.598862645413186,1622
0.42527472527472354,9.181978021978022,3.9048631807752527,1623
0.3769230769230758,9.156472527472527,3.4512857988165577,1624
0.3970695970695959,9.207483516483515,3.656011769915055,1625
0.3769230769230758,9.130967032967032,3.441672189349102,1626
0.3970695970695959,9.207483516483515,3.656011769915055,1627
0.40512820512820347,9.23298901098901,3.7405442659904042,1628
0.42124542124542086,9.207483516483515,3.8786102725113674,1629
0.42527472527472354,9.207483516483515,3.9157100229440727,1630
0.3930402930402921,9.156472527472527,3.598862645413186,1631
0.40512820512820347,9.283999999999999,3.7612102564102408,1632
0.3930402930402921,9.283999999999999,3.6489860805860714,1633
0.3849816849816834,9.23298901098901,3.554531666867916,1634
0.3769230769230758,9.23298901098901,3.480126627218924,1635
0.3970695970695959,9.207483516483515,3.656011769915055,1636
0.41721611721611707,9.207483516483515,3.8415105220786523,1637
0.372893772893772,9.258494505494506,3.4524349474701044,1638
0.3970695970695959,9.258494505494506,3.676266682767771,1639
0.3970695970695959,9.258494505494506,3.676266682767771,1640
0.42930402930402844,9.283999999999999,3.9856586080586,1641
0.3688644688644682,9.23298901098901,3.405721587569933,1642
0.36080586080586063,9.283999999999999,3.3497216117216095,1643
0.3688644688644682,9.283999999999999,3.4245377289377226,1644
0.3648351648351633,9.309505494505494,3.3964349716217703,1645
0.3809523809523807,9.309505494505494,3.546478283621138,1646
0.40512820512820347,9.23298901098901,3.7405442659904042,1647
0.36080586080586063,9.283999999999999,3.3497216117216095,1648
0.3688644688644682,9.309505494505494,3.433945799621618,1649
0.40915750915750837,9.309505494505494,3.8090540796200063,1650
0.3849816849816834,9.258494505494506,3.5643508151189325,1651
0.3849816849816834,9.283999999999999,3.574169963369948,1652
0.3809523809523807,9.335010989010987,3.5561946624803737,1653
0.3849816849816834,9.309505494505494,3.583989111620965,1654
0.36080586080586063,9.335010989010987,3.368126675522278,1655
0.372893772893772,9.309505494505494,3.4714566276214542,1656
0.35274725274725194,9.360516483516482,3.3018964738558068,1657
0.3769230769230758,9.335010989010987,3.518581065088746,1658
0.3688644688644682,9.411527472527471,3.4715780823571967,1659
0.3688644688644682,9.335010989010987,3.443353870305512,1660
0.4010989010989008,9.309505494505494,3.7340324236203326,1661
0.3890109890109883,9.386021978021978,3.651265692549202,1662
0.43333333333333224,9.386021978021978,4.06727619047618,1663
0.41318681318681216,9.360516483516482,3.8676419756068006,1664
0.3769230769230758,9.411527472527471,3.547421893491113,1665
0.40512820512820347,9.386021978021978,3.802542237249914,1666
0.372893772893772,9.437032967032966,3.5190108279998302,1667
0.3849816849816834,9.386021978021978,3.6134465563740137,1668
0.42124542124542086,9.437032967032966,3.9753069275047257,1669
0.3849816849816834,9.437032967032966,3.6330848528760464,1670
0.34468864468864324,9.488043956043954,3.2704210119550634,1671
0.3809523809523807,9.411527472527471,3.585343799058082,1672
0.3809523809523807,9.437032967032966,3.595060177917318,1673
0.3809523809523807,9.437032967032966,3.595060177917318,1674
0.3930402930402921,9.462538461538461,3.7191588898281114,1675
0.3809523809523807,9.539054945054945,3.6339256933542625,1676
0.3970695970695959,9.437032967032966,3.747158877752273,1677
0.3970695970695959,9.411527472527471,3.737031421325915,1678
0.42527472527472354,9.51354945054945,4.045872128969914,1679
0.3849816849816834,9.51354945054945,3.6625422976290953,1680
0.40915750915750837,9.411527472527471,3.8507971380268002,1681
0.4010989010989008,9.462538461538461,3.79541377852916,1682
0.3890109890109883,9.462538461538461,3.6810314454775925,1683
0.40512820512820347,9.462538461538461,3.8335412228796684,1684
0.372893772893772,9.437032967032966,3.5190108279998302,1685
0.3648351648351633,9.437032967032966,3.4429614780823425,1686
0.3970695970695959,9.462538461538461,3.7572863341786307,1687
0.41318681318681216,9.51354945054945,3.930873179567675,1688
0.42124542124542086,9.564560439560438,4.029027291389925,1689
0.372893772893772,9.488043956043954,3.5380325081511805,1690
0.3769230769230758,9.539054945054945,3.5954899408283914,1691
0.3809523809523807,9.564560439560438,3.6436420722134977,1692
0.3890109890109883,9.615571428571428,3.7405629513343728,1693
0.3849816849816834,9.564560439560438,3.6821805941311276,1694
0.3970695970695959,9.615571428571428,3.8180510727367754,1695
0.42124542124542086,9.539054945054945,4.018283218612885,1696
0.3769230769230758,9.590065934065933,3.6147171597633023,1697
0.3648351648351633,9.590065934065933,3.498793285835029,1698
0.34871794871794815,9.51354945054945,3.317545449422367,1699
0.3688644688644682,9.564560439560438,3.5280265064605656,1700
0.4010989010989008,9.615571428571428,3.8567951334379873,1701
0.3930402930402921,9.564560439560438,3.7592576379664195,1702
0.3769230769230758,9.564560439560438,3.605103550295847,1703
0.3970695970695959,9.564560439560438,3.79779615988406,1704
0.3648351648351633,9.564560439560438,3.4894879845429143,1705
0.36080586080586063,9.564560439560438,3.450949462625285,1706
0.3890109890109883,9.615571428571428,3.7405629513343728,1707
0.3970695970695959,9.590065934065933,3.8079236163104175,1708
0.3970695970695959,9.590065934065933,3.8079236163104175,1709
0.3970695970695959,9.615571428571428,3.8180510727367754,1710
0.3809523809523807,9.641076923076922,3.672791208791206,1711
0.3769230769230758,9.590065934065933,3.6147171597633023,1712
0.3970695970695959,9.666582417582418,3.838305985589491,1713
0.3849816849816834,9.641076923076922,3.711638038884177,1714
0.41318681318681216,9.641076923076922,3.98356584953507,1715
0.3930402930402921,9.641076923076922,3.789331699070151,1716
0.36080586080586063,9.615571428571428,3.469354526425953,1717
0.3769230769230758,9.692087912087912,3.653171597633125,1718
0.3648351648351633,9.666582417582418,3.526709189711373,1719
0.3890109890109883,9.615571428571428,3.7405629513343728,1720
0.3890109890109883,9.692087912087912,3.7703287042627633,1721
0.3769230769230758,9.666582417582418,3.64355798816567,1722
0.4010989010989008,9.717593406593405,3.8977160367105386,1723
0.40512820512820347,9.666582417582418,3.916205184559015,1724
0.3930402930402921,9.692087912087912,3.8093810731393054,1725
0.43333333333333224,9.717593406593405,4.210957142857132,1726
0.3849816849816834,9.717593406593405,3.741095483637226,1727
0.3970695970695959,9.692087912087912,3.848433442015848,1728
0.34871794871794815,9.666582417582418,3.370910791772325,1729
0.36080586080586063,9.7430989010989,3.5153671859276234,1730
0.3688644688644682,9.768604395604395,3.603291071931725,1731
0.3930402930402921,9.7430989010989,3.8294304472084595,1732
0.3648351648351633,9.717593406593405,3.5453197922956012,1733
0.3930402930402921,9.7430989010989,3.8294304472084595,1734
0.3688644688644682,9.768604395604395,3.603291071931725,1735
0.3809523809523807,9.768604395604395,3.7213731030873864,1736
0.3930402930402921,9.794109890109889,3.8494798212776136,1737
0.3849816849816834,9.717593406593405,3.741095483637226,1738
0.40512820512820347,9.768604395604395,3.9575371653986875,1739
0.3930402930402921,9.7430989010989,3.8294304472084595,1740
0.3769230769230758,9.717593406593405,3.66278520710058,1741
0.3809523809523807,9.717593406593405,3.701940345368914,1742
0.3809523809523807,9.768604395604395,3.7213731030873864,1743
0.4010989010989008,9.794109890109889,3.9284067141649524,1744
0.3849816849816834,9.768604395604395,3.760733780139259,1745
0.3769230769230758,9.819615384615384,3.701239644970403,1746
0.3769230769230758,9.7430989010989,3.672398816568036,1747
0.4010989010989008,9.845120879120879,3.9488671658012287,1748
0.40512820512820347,9.845120879120879,3.988536151028442,1749
0.372893772893772,9.845120879120879,3.671184269210634,1750
0.372893772893772,9.819615384615384,3.6616734291349586,1751
0.3648351648351633,9.819615384615384,3.582540997464059,1752
0.3769230769230758,9.845120879120879,3.7108532544378585,1753
0.40915750915750837,9.768604395604395,3.996897842450582,1754
0.41721611721611707,9.845120879120879,4.107543106710138,1755
0.3809523809523807,9.845120879120879,3.750522239665094,1756
0.3890109890109883,9.819615384615384,3.8199382924767464,1757
0.3769230769230758,9.870626373626372,3.720466863905314,1758
0.3970695970695959,9.819615384615384,3.8990707241476352,1759
0.3849816849816834,9.794109890109889,3.770552928390275,1760
0.4010989010989008,9.896131868131867,3.969327617437504,1761
0.3970695970695959,9.845120879120879,3.909198180573993,1762
0.3890109890109883,9.896131868131867,3.849704045405137,1763
0.4010989010989008,9.870626373626372,3.959097391619366,1764
0.4010989010989008,9.870626373626372,3.959097391619366,1765
0.3849816849816834,9.845120879120879,3.790191224892308,1766
0.40512820512820347,9.870626373626372,3.99886914623836,1767
0.41318681318681216,9.92163736263736,4.099489723463339,1768
0.372893772893772,9.947142857142856,3.7092276295133346,1769
0.3809523809523807,9.896131868131867,3.769954997383566,1770
0.3849816849816834,9.92163736263736,3.8196486696453564,1771
0.41721611721611707,9.947142857142856,4.150108320251175,1772
0.3890109890109883,9.92163736263736,3.8596259630479333,1773
0.3809523809523807,9.92163736263736,3.779671376242802,1774
0.4010989010989008,9.998153846153844,4.010248520710055,1775
0.3930402930402921,9.97264835164835,3.9196526305196535,1776
0.41318681318681216,9.92163736263736,4.099489723463339,1777
0.36080586080586063,9.92163736263736,3.5797849092299616,1778
0.35677655677655573,9.97264835164835,3.558007140844493,1779
0.3849816849816834,9.947142857142856,3.829467817896373,1780
0.3769230769230758,9.92163736263736,3.739694082840225,1781
0.3930402930402921,9.947142857142856,3.9096279434850763,1782
0.40915750915750837,9.97264835164835,4.080383959264171,1783
0.3849816849816834,9.998153846153844,3.8491061143984053,1784
0.3890109890109883,9.998153846153844,3.8893917159763234,1785
0.3688644688644682,10.02365934065934,3.697371778770673,1786
0.3648351648351633,10.074670329670328,3.675594010385203,1787
0.35677655677655573,10.02365934065934,3.5762066658616,1788
0.40512820512820347,10.074670329670328,4.081533107917706,1789
0.40915750915750837,10.02365934065934,4.101255488467568,1790
0.3930402930402921,9.998153846153844,3.9296773175542303,1791
0.4010989010989008,10.049164835164834,4.030708972346331,1792
0.41721611721611707,10.100175824175823,4.213956140562732,1793
0.3890109890109883,9.998153846153844,3.8893917159763234,1794
0.3849816849816834,9.97264835164835,3.8392869661473896,1795
0.3769230769230758,10.049164835164834,3.7877621301775033,1796
0.34468864468864324,10.074670329670328,3.4726244616189517,1797
0.3930402930402921,10.02365934065934,3.9397020045888076,1798
0.3688644688644682,10.02365934065934,3.697371778770673,1799
0.40915750915750837,10.074670329670328,4.122127017670965,1800
0.372893772893772,10.125681318681318,3.7758035100430614,1801
0.3930402930402921,10.074670329670328,3.9597513786579617,1802
0.3849816849816834,10.074670329670328,3.8785635591514547,1803
0.3930402930402921,10.125681318681318,3.979800752727116,1804
0.4010989010989008,10.125681318681318,4.061399649800745,1805
0.35677655677655573,10.100175824175823,3.603505953387261,1806
0.40512820512820347,10.125681318681318,4.102199098337543,1807
0.3970695970695959,10.151186813186811,4.030727657690282,1808
0.3930402930402921,10.151186813186811,3.989825439761693,1809
0.4010989010989008,10.125681318681318,4.061399649800745,1810
0.3890109890109883,10.125681318681318,3.939001304190308,1811
0.3648351648351633,10.176692307692306,3.712815215553661,1812
0.372893772893772,10.176692307692306,3.7948251901944117,1813
0.3809523809523807,10.151186813186811,3.8671187859759257,1814
0.3809523809523807,10.202197802197803,3.8865515436943987,1815
0.372893772893772,10.100175824175823,3.766292669967386,1816
0.36080586080586063,10.151186813186811,3.6626076963329686,1817
0.3809523809523807,10.125681318681318,3.85740240711669,1818
0.372893772893772,10.202197802197803,3.8043360302700875,1819
0.3648351648351633,10.151186813186811,3.7035099142615464,1820
0.35274725274725194,10.176692307692306,3.5898002535925526,1821
0.35274725274725194,10.125681318681318,3.571806267359006,1822
0.3930402930402921,10.176692307692306,3.9998501267962703,1823
0.3970695970695959,10.202197802197803,4.050982570542998,1824
0.372893772893772,10.25320879120879,3.8233577104214373,1825
0.3849816849816834,10.202197802197803,3.927659300406537,1826
0.4010989010989008,10.202197802197803,4.09209032725516,1827
0.40915750915750837,10.227703296703295,4.184741605281157,1828
0.34468864468864324,10.202197802197803,3.5165817332850158,1829
0.3809523809523807,10.227703296703295,3.8962679225536334,1830
0.3809523809523807,10.202197802197803,3.8865515436943987,1831
0.3849816849816834,10.304219780219778,3.9669358934106014,1832
0.42527472527472354,10.227703296703295,4.349583709696878,1833
0.40512820512820347,10.202197802197803,4.133198083967298,1834
0.3930402930402921,10.278714285714285,4.039948874934579,1835
0.41318681318681216,10.227703296703295,4.225952131385087,1836
0.40512820512820347,10.202197802197803,4.133198083967298,1837
0.3769230769230758,10.278714285714285,3.8742846153846036,1838
0.34065934065934056,10.278714285714285,3.501540031397173,1839
0.372893772893772,10.25320879120879,3.8233577104214373,1840
0.41721611721611707,10.278714285714285,4.288445264259548,1841
0.3648351648351633,10.329725274725275,3.7686470233063485,1842
0.3648351648351633,10.304219780219778,3.7593417220142333,1843
0.36080586080586063,10.304219780219778,3.717822887734973,1844
0.3688644688644682,10.329725274725275,3.8102686269774115,1845
0.3769230769230758,10.304219780219778,3.8838982248520586,1846
0.4010989010989008,10.304219780219778,4.1330112305277105,1847
0.40512820512820347,10.355230769230769,4.195196055226807,1848
0.35677655677655573,10.380736263736262,3.7036033409813514,1849
0.3809523809523807,10.278714285714285,3.915700680272106,1850
0.3809523809523807,10.355230769230769,3.944849816849814,1851
0.40915750915750837,10.355230769230769,4.23692042828965,1852
0.3849816849816834,10.304219780219778,3.9669358934106014,1853
0.35677655677655573,10.304219780219778,3.6763040534556906,1854
0.3688644688644682,10.355230769230769,3.8196766976613064,1855
0.36080586080586063,10.380736263736262,3.7454304834359755,1856
0.3849816849816834,10.355230769230769,3.9865741899126346,1857
0.3769230769230758,10.380736263736262,3.9127390532544255,1858
0.372893772893772,10.380736263736262,3.870911910799813,1859
0.3930402930402921,10.406241758241757,4.090072310107464,1860
0.3809523809523807,10.380736263736262,3.9545661957090497,1861
0.3809523809523807,10.380736263736262,3.9545661957090497,1862
0.35274725274725194,10.406241758241757,3.6707731916435127,1863
0.34468864468864324,10.43174725274725,3.595704822283927,1864
0.372893772893772,10.380736263736262,3.870911910799813,1865
0.36080586080586063,10.406241758241757,3.7546330153363097,1866
0.35677655677655573,10.43174725274725,3.7218028659984586,1867
0.33663003663003566,10.43174725274725,3.5116394598075806,1868
0.35677655677655573,10.457252747252747,3.730902628507013,1869
0.372893772893772,10.457252747252747,3.8994444310268395,1870
0.40512820512820347,10.380736263736262,4.205529050436724,1871
0.3769230769230758,10.43174725274725,3.9319662721893365,1872
0.36080586080586063,10.43174725274725,3.7638355472366434,1873
0.3809523809523807,10.43174725274725,3.9739989534275213,1874
0.3849816849816834,10.43174725274725,4.0160316346656835,1875
0.3769230769230758,10.406241758241757,3.9223526627218814,1876
0.3688644688644682,10.48275824175824,3.86671705108078,1877
0.41318681318681216,10.48275824175824,4.331337471319878,1878
0.3648351648351633,10.457252747252747,3.8151735297669203,1879
0.3970695970695959,10.457252747252747,4.152257134806573,1880
0.3849816849816834,10.508263736263734,4.045489079418732,1881
0.36080586080586063,10.457252747252747,3.7730380791369784,1882
0.3930402930402921,10.48275824175824,4.120146371211196,1883
0.3769230769230758,10.48275824175824,3.9511934911242483,1884
0.372893772893772,10.533769230769229,3.9279769512538643,1885
0.36080586080586063,10.533769230769229,3.80064567483798,1886
0.372893772893772,10.533769230769229,3.9279769512538643,1887
0.34065934065934056,10.559274725274724,3.597115565752927,1888
0.3688644688644682,10.508263736263734,3.8761251217646744,1889
0.3769230769230758,10.508263736263734,3.9608071005917034,1890
0.3688644688644682,10.508263736263734,3.8761251217646744,1891
0.4010989010989008,10.508263736263734,4.214853037072813,1892
0.3769230769230758,10.508263736263734,3.9608071005917034,1893
0.35274725274725194,10.533769230769229,3.715758157227379,1894
0.34871794871794815,10.559274725274724,3.682208622147077,1895
0.3970695970695959,10.508263736263734,4.172512047659287,1896
0.35677655677655573,10.508263736263734,3.74910215352412,1897
0.3648351648351633,10.58478021978022,3.8617000362274925,1898
0.3849816849816834,10.559274725274724,4.065127375920765,1899
0.35274725274725194,10.610285714285713,3.742749136577699,1900
0.34468864468864324,10.58478021978022,3.6484535482832032,1901
0.33260073260073186,10.559274725274724,3.512022509358765,1902
0.34871794871794815,10.635791208791208,3.708891293322056,1903
0.36080586080586063,10.58478021978022,3.8190507386386487,1904
0.372893772893772,10.559274725274724,3.9374877913295396,1905
0.4010989010989008,10.58478021978022,4.245543714527227,1906
0.372893772893772,10.635791208791208,3.9660203115565653,1907
0.372893772893772,10.610285714285713,3.95650947148089,1908
0.372893772893772,10.661296703296701,3.9755311516322402,1909
0.3769230769230758,10.559274725274724,3.980034319526615,1910
0.3930402930402921,10.610285714285713,4.1702698063840815,1911
0.3849816849816834,10.661296703296701,4.104403968924831,1912
0.35677655677655573,10.635791208791208,3.7946009660668887,1913
0.36080586080586063,10.661296703296701,3.8466583343396503,1914
0.4010989010989008,10.635791208791208,4.266004166163503,1915
0.3970695970695959,10.661296703296701,4.233276786217432,1916
0.4010989010989008,10.661296703296701,4.276234391981641,1917
0.41318681318681216,10.610285714285713,4.384030141287273,1918
0.40512820512820347,10.661296703296701,4.3191919977458255,1919
0.372893772893772,10.661296703296701,3.9755311516322402,1920
0.3930402930402921,10.686802197802196,4.200343867487812,1921
0.3648351648351633,10.661296703296701,3.8896159401038353,1922
0.3890109890109883,10.686802197802196,4.157283492331835,1923
0.3849816849816834,10.737813186813186,4.13386141367788,1924
0.372893772893772,10.737813186813186,4.004063671859266,1925
0.34468864468864324,10.686802197802196,3.6836193656160527,1926
0.3849816849816834,10.712307692307693,4.124042265426864,1927
0.3688644688644682,10.737813186813186,3.9607977579197287,1928
0.40915750915750837,10.788824175824175,4.414328426518527,1929
0.3930402930402921,10.712307692307693,4.210368554522391,1930
0.4010989010989008,10.712307692307693,4.296694843617917,1931
0.34065934065934056,10.737813186813186,3.6579363603429527,1932
0.35274725274725194,10.737813186813186,3.787734102161566,1933
0.3688644688644682,10.788824175824175,3.9796138992875183,1934
0.3849816849816834,10.712307692307693,4.124042265426864,1935
0.3205128205128205,10.76331868131868,3.4497816286277816,1936
0.35677655677655573,10.76331868131868,3.8400997786096567,1937
0.3688644688644682,10.712307692307693,3.9513896872358343,1938
0.35677655677655573,10.737813186813186,3.8310000161011035,1939
0.35677655677655573,10.737813186813186,3.8310000161011035,1940
0.3809523809523807,10.737813186813186,4.090595499738354,1941
0.4010989010989008,10.814329670329668,4.337615746890468,1942
0.35677655677655573,10.788824175824175,3.8491995411182107,1943
0.34871794871794815,10.788824175824175,3.7622566356720135,1944
0.3809523809523807,10.839835164835165,4.129461015175298,1945
0.3688644688644682,10.788824175824175,3.9796138992875183,1946
0.42527472527472354,10.712307692307693,4.555673710904462,1947
0.3849816849816834,10.788824175824175,4.153499710179912,1948
0.3930402930402921,10.737813186813186,4.220393241556968,1949
0.3809523809523807,10.814329670329668,4.119744636316061,1950
0.3769230769230758,10.788824175824175,4.0665568047337155,1951
0.34468864468864324,10.788824175824175,3.718785182948903,1952
0.35274725274725194,10.788824175824175,3.8057280883951123,1953
0.3648351648351633,10.890846153846152,3.973363651732865,1954
0.3648351648351633,10.839835164835165,3.9547530491486373,1955
0.3890109890109883,10.839835164835165,4.2168149981886165,1956
0.3688644688644682,10.86534065934066,4.007838111339203,1957
0.35274725274725194,10.916351648351647,3.8507130539789785,1958
0.3890109890109883,10.814329670329668,4.206893080545819,1959
0.40512820512820347,10.839835164835165,4.391522964215254,1960
0.3688644688644682,10.890846153846152,4.017246182023097,1961
0.33260073260073186,10.890846153846152,3.622303409411093,1962
0.3648351648351633,10.916351648351647,3.9826689530249797,1963
0.34871794871794815,10.86534065934066,3.788939306846993,1964
0.3648351648351633,10.941857142857142,3.9919742543170944,1965
0.3688644688644682,10.967362637362637,4.0454703940747825,1966
0.3809523809523807,10.941857142857142,4.168326530612242,1967
0.34871794871794815,10.967362637362637,3.8245162017469645,1968
0.34871794871794815,10.890846153846152,3.7978335305719852,1969
