Current,Voltage,Power,Time
0.372893772893772,7.728164835164835,2.8817845429295907,1477
0.35274725274725194,7.830186813186812,2.7620768868494077,1478
0.34871794871794815,7.804681318681318,2.72163245984784,1479
0.34065934065934056,7.830186813186812,2.6674262770196826,1480
0.3849816849816834,7.804681318681318,3.0046593648110007,1481
0.372893772893772,7.804681318681318,2.9103170631566164,1482
0.34065934065934056,7.855692307692307,2.676114961961115,1483
0.3970695970695959,7.830186813186812,3.109129122891751,1484
0.4010989010989008,7.804681318681318,3.1304491003501966,1485
0.36080586080586063,7.830186813186812,2.8251772934025663,1486
0.3849816849816834,7.855692307692307,3.024297661313033,1487
0.32454212454212317,7.855692307692307,2.5495030712876754,1488
0.3648351648351633,7.881197802197802,2.8753380992633617,1489
0.372893772893772,7.855692307692307,2.9293387433079667,1490
0.36080586080586063,7.906703296703296,2.8527848891035688,1491
0.3809523809523807,7.855692307692307,2.9926446886446865,1492
0.4010989010989008,7.855692307692307,3.150909551986472,1493
0.3890109890109883,7.881197802197802,3.065872551624194,1494
0.3769230769230758,7.881197802197802,2.970605325443778,1495
0.3688644688644682,7.957714285714284,2.9353180533751906,1496
0.3849816849816834,7.855692307692307,3.024297661313033,1497
0.35274725274725194,7.932208791208791,2.798064859316501,1498
0.3849816849816834,7.855692307692307,3.024297661313033,1499
0.3688644688644682,7.957714285714284,2.9353180533751906,1500
0.372893772893772,7.957714285714284,2.9673821036106673,1501
0.3648351648351633,7.932208791208791,2.8939487018475907,1502
0.40512820512820347,7.957714285714284,3.2238945054944916,1503
0.3890109890109883,7.932208791208791,3.085716386909788,1504
0.41318681318681216,7.932208791208791,3.2774840719719758,1505
0.34468864468864324,7.957714285714284,2.7429337519623114,1506
0.3809523809523807,7.957714285714284,3.03151020408163,1507
0.3769230769230758,7.932208791208791,2.9898325443786895,1508
0.36080586080586063,7.957714285714284,2.8711899529042366,1509
0.36080586080586063,7.932208791208791,2.861987421003903,1510
0.3769230769230758,7.906703296703296,2.9802189349112336,1511
0.35274725274725194,7.957714285714284,2.807061852433274,1512
0.32857142857142696,7.957714285714284,2.614677551020395,1513
0.34468864468864324,7.957714285714284,2.7429337519623114,1514
0.34065934065934056,7.957714285714284,2.7108697017268435,1515
0.35677655677655573,7.983219780219779,2.8482256651773046,1516
0.3809523809523807,8.008725274725276,3.050942961800103,1517
0.3809523809523807,7.957714285714284,3.03151020408163,1518
0.35274725274725194,7.983219780219779,2.8160588455500473,1519
0.35677655677655573,8.034230769230769,2.866425190194412,1520
0.3688644688644682,8.008725274725276,2.954134194742981,1521
0.35677655677655573,8.008725274725276,2.857325427685859,1522
0.3648351648351633,8.008725274725276,2.9218646057239344,1523
0.3930402930402921,8.008725274725276,3.147751728857216,1524
0.42930402930402844,8.059736263736264,3.4600772531497737,1525
0.42124542124542086,8.034230769230769,3.3843829247675368,1526
0.3970695970695959,8.059736263736264,3.2002762307289685,1527
0.3930402930402921,8.008725274725276,3.147751728857216,1528
0.3890109890109883,8.085241758241757,3.145247892766568,1529
0.3970695970695959,8.11074725274725,3.2205311435816824,1530
0.3930402930402921,8.059736263736264,3.16780110292637,1531
0.3849816849816834,8.008725274725276,3.0832125508191317,1532
0.40915750915750837,8.034230769230769,3.287265849535074,1533
0.4010989010989008,8.11074725274725,3.253211810167851,1534
0.372893772893772,8.11074725274725,3.0244471440647187,1535
0.34871794871794815,8.085241758241757,2.819468920822762,1536
0.33663003663003566,8.085241758241757,2.721735229239617,1537
0.34468864468864324,8.059736263736264,2.778099569295162,1538
0.34871794871794815,8.085241758241757,2.819468920822762,1539
0.35677655677655573,8.11074725274725,2.893724477720073,1540
0.36080586080586063,8.11074725274725,2.926405144306241,1541
0.4010989010989008,8.085241758241757,3.2429815843497134,1542
0.3890109890109883,8.161758241758243,3.1750136456949587,1543
0.3809523809523807,8.136252747252747,3.099524856096283,1544
0.3930402930402921,8.11074725274725,3.1878504769955236,1545
0.3890109890109883,8.11074725274725,3.1551698104093644,1546
0.36080586080586063,8.136252747252747,2.935607676206576,1547
0.3809523809523807,8.136252747252747,3.099524856096283,1548
0.3970695970695959,8.161758241758243,3.240786056434399,1549
0.3688644688644682,8.136252747252747,3.001174548162455,1550
0.35274725274725194,8.161758241758243,2.8790377973674612,1551
0.34468864468864324,8.187263736263736,2.8220568409612246,1552
0.3769230769230758,8.11074725274725,3.057127810650878,1553
0.35274725274725194,8.11074725274725,2.861043811133914,1554
0.35677655677655573,8.187263736263736,2.9210237652457347,1555
0.35274725274725194,8.238274725274723,2.90602877671778,1556
0.3890109890109883,8.161758241758243,3.1750136456949587,1557
0.34871794871794815,8.187263736263736,2.855045815722734,1558
0.35677655677655573,8.136252747252747,2.9028242402286275,1559
0.3648351648351633,8.187263736263736,2.987001714768735,1560
0.3648351648351633,8.238274725274723,3.005612317352963,1561
0.3970695970695959,8.161758241758243,3.240786056434399,1562
0.3769230769230758,8.21276923076923,3.0955822485207003,1563
0.3769230769230758,8.238274725274723,3.1051958579881553,1564
0.3769230769230758,8.289285714285715,3.1244230769230676,1565
0.372893772893772,8.21276923076923,3.0624905043674198,1566
0.33663003663003566,8.21276923076923,2.7646648069878754,1567
0.3930402930402921,8.187263736263736,3.2179245380992554,1568
0.3809523809523807,8.238274725274723,3.1383903715332258,1569
0.3648351648351633,8.26378021978022,3.0149176186450783,1570
0.4010989010989008,8.21276923076923,3.2941327134404026,1571
0.3849816849816834,8.21276923076923,3.161765736827262,1572
0.4010989010989008,8.340296703296701,3.345283842531092,1573
0.41318681318681216,8.289285714285715,3.4250235478806825,1574
0.3769230769230758,8.238274725274723,3.1051958579881553,1575
0.3809523809523807,8.289285714285715,3.1578231292516987,1576
0.372893772893772,8.314791208791208,3.100533864670121,1577
0.3769230769230758,8.289285714285715,3.1244230769230676,1578
0.34871794871794815,8.365802197802196,2.9173053817976844,1579
0.4010989010989008,8.289285714285715,3.324823390894817,1580
0.3688644688644682,8.238274725274723,3.0388068308980336,1581
0.34871794871794815,8.340296703296701,2.908411158072691,1582
0.3648351648351633,8.289285714285715,3.024222919937193,1583
0.3809523809523807,8.340296703296701,3.17725588697017,1584
0.3809523809523807,8.340296703296701,3.17725588697017,1585
0.35274725274725194,8.314791208791208,2.933019756068101,1586
0.372893772893772,8.365802197802196,3.119555544821471,1587
0.34468864468864324,8.289285714285715,2.857222658294075,1588
0.32857142857142696,8.340296703296701,2.74038320251176,1589
0.33663003663003566,8.365802197802196,2.816180300285786,1590
0.3849816849816834,8.314791208791208,3.2010423298313273,1591
0.3849816849816834,8.365802197802196,3.2206806263333596,1592
0.3688644688644682,8.289285714285715,3.057622972265824,1593
0.3890109890109883,8.365802197802196,3.254388986837332,1594
0.3890109890109883,8.416813186813187,3.2742328221229258,1595
0.3890109890109883,8.442318681318682,3.284154739765723,1596
0.42527472527472354,8.391307692307691,3.568611073541828,1597
0.3970695970695959,8.340296703296701,3.3116782514189,1598
0.3890109890109883,8.416813186813187,3.2742328221229258,1599
0.3769230769230758,8.365802197802196,3.153263905325434,1600
0.3769230769230758,8.416813186813187,3.1724911242603455,1601
0.36080586080586063,8.416813186813187,3.036835527110251,1602
0.3809523809523807,8.442318681318682,3.216121402407115,1603
0.4010989010989008,8.442318681318682,3.3862047458036444,1604
0.41318681318681216,8.416813186813187,3.4777162178480774,1605
0.3849816849816834,8.391307692307691,3.230499774584376,1606
0.33663003663003566,8.467824175824175,2.8505239624843934,1607
0.35274725274725194,8.416813186813187,2.9690077285351943,1608
0.34871794871794815,8.467824175824175,2.952882276697656,1609
0.3769230769230758,8.416813186813187,3.1724911242603455,1610
0.372893772893772,8.467824175824175,3.157598905124172,1611
0.3849816849816834,8.442318681318682,3.2501380710864094,1612
0.3769230769230758,8.442318681318682,3.1821047337278014,1613
0.3688644688644682,8.467824175824175,3.123479467053088,1614
0.36080586080586063,8.442318681318682,3.046038059010585,1615
0.35274725274725194,8.467824175824175,2.9870017147687404,1616
0.3809523809523807,8.493329670329668,3.2355541601255857,1617
0.3849816849816834,8.493329670329668,3.2697763675884413,1618
0.3890109890109883,8.544340659340659,3.3238424103369093,1619
0.3970695970695959,8.442318681318682,3.352188077124331,1620
0.4010989010989008,8.467824175824175,3.396434971621782,1621
0.40512820512820347,8.544340659340659,3.4615533953226114,1622
0.40512820512820347,8.493329670329668,3.4408874049027744,1623
0.3890109890109883,8.518835164835165,3.313920492694113,1624
0.3849816849816834,8.544340659340659,3.2894146640904744,1625
0.3205128205128205,8.569846153846154,2.7467455621301773,1626
0.3849816849816834,8.544340659340659,3.2894146640904744,1627
0.35677655677655573,8.544340659340659,3.048420440365486,1628
0.35274725274725194,8.518835164835165,3.004995701002288,1629
0.40915750915750837,8.544340659340659,3.4959811415690467,1630
0.3769230769230758,8.493329670329668,3.2013319526627115,1631
0.3769230769230758,8.442318681318682,3.1821047337278014,1632
0.36080586080586063,8.595351648351649,3.1012532504125896,1633
0.3930402930402921,8.518835164835165,3.3482454695487585,1634
0.40512820512820347,8.569846153846154,3.47188639053253,1635
0.3769230769230758,8.595351648351649,3.239786390532535,1636
0.3648351648351633,8.595351648351649,3.1358865354425665,1637
0.36080586080586063,8.518835164835165,3.0736456547115876,1638
0.3809523809523807,8.569846153846154,3.2647032967032947,1639
0.3648351648351633,8.569846153846154,3.1265812341504517,1640
0.3890109890109883,8.493329670329668,3.3039985750513154,1641
0.3809523809523807,8.595351648351649,3.2744196755625308,1642
0.3930402930402921,8.62085714285714,3.3883442176870657,1643
0.3809523809523807,8.569846153846154,3.2647032967032947,1644
0.36080586080586063,8.569846153846154,3.0920507185122554,1645
0.3769230769230758,8.569846153846154,3.2301727810650793,1646
0.41721611721611707,8.62085714285714,3.596760544217685,1647
0.41318681318681216,8.646362637362637,3.5725630237893884,1648
0.4010989010989008,8.646362637362637,3.4680465523487474,1649
0.41318681318681216,8.646362637362637,3.5725630237893884,1650
0.3809523809523807,8.671868131868132,3.303568812140239,1651
0.3849816849816834,8.671868131868132,3.3385104053455565,1652
0.3970695970695959,8.62085714285714,3.4230802721088325,1653
0.372893772893772,8.646362637362637,3.224174785653899,1654
0.3849816849816834,8.62085714285714,3.318872108843523,1655
0.40512820512820347,8.697373626373626,3.523551366582121,1656
0.4010989010989008,8.671868131868132,3.4782767781668853,1657
0.3890109890109883,8.72287912087912,3.3932958338364867,1658
0.40915750915750837,8.697373626373626,3.5585957291792387,1659
0.40915750915750837,8.646362637362637,3.5377241999758415,1660
0.3849816849816834,8.671868131868132,3.3385104053455565,1661
0.34468864468864324,8.697373626373626,2.9978859276254752,1662
0.3769230769230758,8.697373626373626,3.2782408284023568,1663
0.3688644688644682,8.697373626373626,3.2081521032081413,1664
0.3688644688644682,8.671868131868132,3.198744032524247,1665
0.3688644688644682,8.72287912087912,3.2175601738920365,1666
0.42527472527472354,8.748384615384612,3.720466863905309,1667
0.3648351648351633,8.748384615384612,3.191718343195252,1668
0.41318681318681216,8.697373626373626,3.5936400917763462,1669
0.34871794871794815,8.748384615384612,3.050718737672578,1670
0.32857142857142696,8.697373626373626,2.8577084772370345,1671
0.34468864468864324,8.77389010989011,3.024260290625113,1672
0.3648351648351633,8.748384615384612,3.191718343195252,1673
0.34871794871794815,8.799395604395604,3.0685071851225647,1674
0.372893772893772,8.748384615384612,3.2622181459565986,1675
0.372893772893772,8.77389010989011,3.271728986032275,1676
0.3648351648351633,8.799395604395604,3.210328945779482,1677
0.372893772893772,8.799395604395604,3.2812398261079503,1678
0.3648351648351633,8.77389010989011,3.201023644487367,1679
0.3890109890109883,8.748384615384612,3.4032177514792825,1680
0.3688644688644682,8.824901098901098,3.2551924566276154,1681
0.372893772893772,8.799395604395604,3.2812398261079503,1682
0.3849816849816834,8.799395604395604,3.387606146600638,1683
0.3970695970695959,8.799395604395604,3.493972467093336,1684
0.3809523809523807,8.799395604395604,3.3521507064364187,1685
0.36080586080586063,8.850406593406593,3.1932785694159302,1686
0.3648351648351633,8.850406593406593,3.2289395483637104,1687
0.372893772893772,8.799395604395604,3.2812398261079503,1688
0.35274725274725194,8.824901098901098,3.112959618403567,1689
0.35274725274725194,8.875912087912086,3.130953604637113,1690
0.36080586080586063,8.850406593406593,3.1932785694159302,1691
0.3688644688644682,8.77389010989011,3.2363763152598257,1692
0.3809523809523807,8.799395604395604,3.3521507064364187,1693
0.35274725274725194,8.901417582417581,3.1399505977538866,1694
0.35274725274725194,8.799395604395604,3.103962625286794,1695
0.34468864468864324,8.850406593406593,3.0506346536247504,1696
0.34065934065934056,8.901417582417581,3.0323510445598343,1697
0.3688644688644682,8.875912087912086,3.274008597995405,1698
0.3648351648351633,8.875912087912086,3.2382448496558247,1699
0.35274725274725194,8.875912087912086,3.130953604637113,1700
0.3809523809523807,8.824901098901098,3.3618670852956543,1701
0.3769230769230758,8.799395604395604,3.3166952662721796,1702
0.4010989010989008,8.901417582417581,3.5703488105301258,1703
0.3769230769230758,8.875912087912086,3.3455360946745456,1704
0.3849816849816834,8.901417582417581,3.426882739604703,1705
0.3769230769230758,8.926923076923076,3.3647633136094575,1706
0.3648351648351633,8.977934065934065,3.2754660548242827,1707
0.35274725274725194,8.901417582417581,3.1399505977538866,1708
0.3849816849816834,8.926923076923076,3.4367018878557194,1709
0.3769230769230758,8.926923076923076,3.3647633136094575,1710
0.36080586080586063,8.901417582417581,3.211683633216598,1711
0.3890109890109883,8.926923076923076,3.472671174978861,1712
0.3648351648351633,8.875912087912086,3.2382448496558247,1713
0.372893772893772,8.952428571428571,3.3383048665620016,1714
0.3688644688644682,9.028945054945055,3.3304570220987744,1715
0.3769230769230758,8.926923076923076,3.3647633136094575,1716
0.35677655677655573,8.952428571428571,3.1940166405023453,1717
0.372893772893772,9.00343956043956,3.357326546713352,1718
0.35274725274725194,9.00343956043956,3.17593857022098,1719
0.3849816849816834,9.028945054945055,3.4759784808597853,1720
0.3849816849816834,8.952428571428571,3.446521036106736,1721
0.3688644688644682,8.926923076923076,3.292824739363195,1722
0.3849816849816834,9.00343956043956,3.4661593326087687,1723
0.33260073260073186,9.028945054945055,3.0030337398864804,1724
0.3688644688644682,9.028945054945055,3.3304570220987744,1725
0.3809523809523807,9.028945054945055,3.4395981161695426,1726
0.372893772893772,9.028945054945055,3.3668373867890273,1727
0.3849816849816834,9.028945054945055,3.4759784808597853,1728
0.4010989010989008,9.054450549450548,3.6317301654389533,1729
0.40915750915750837,9.00343956043956,3.6838249043996223,1730
0.372893772893772,9.00343956043956,3.357326546713352,1731
0.33260073260073186,9.028945054945055,3.0030337398864804,1732
0.3164835164835156,8.977934065934065,2.8413681439439595,1733
0.36080586080586063,9.054450549450548,3.266898824618603,1734
0.3970695970695959,9.028945054945055,3.585119574930553,1735
0.3970695970695959,9.054450549450548,3.59524703135691,1736
0.35677655677655573,9.028945054945055,3.2213159280280066,1737
0.3849816849816834,9.105461538461538,3.5054359256128342,1738
0.4010989010989008,9.079956043956043,3.6419603912570913,1739
0.3809523809523807,9.054450549450548,3.449314495028778,1740
0.3769230769230758,9.105461538461538,3.4320585798816468,1741
0.3648351648351633,9.079956043956043,3.3126872599927406,1742
0.3688644688644682,9.105461538461538,3.3586812341504593,1743
0.3809523809523807,9.130967032967032,3.4784636316064863,1744
0.3648351648351633,9.105461538461538,3.3219925612848553,1745
0.3970695970695959,9.130967032967032,3.6256294006359826,1746
0.41318681318681216,9.079956043956043,3.7517181016785317,1747
0.32857142857142696,9.105461538461538,2.9917945054944908,1748
0.3688644688644682,9.105461538461538,3.3586812341504593,1749
0.34065934065934056,9.079956043956043,3.09317183914986,1750
0.3769230769230758,9.105461538461538,3.4320585798816468,1751
0.3849816849816834,9.105461538461538,3.5054359256128342,1752
0.3648351648351633,9.130967032967032,3.331297862576969,1753
0.35274725274725194,9.156472527472527,3.22992052892162,1754
0.3769230769230758,9.130967032967032,3.441672189349102,1755
0.372893772893772,9.130967032967032,3.4048807470917275,1756
0.3769230769230758,9.181978021978022,3.4608994082840137,1757
0.3769230769230758,9.181978021978022,3.4608994082840137,1758
0.40915750915750837,9.23298901098901,3.77774678581491,1759
0.3688644688644682,9.181978021978022,3.3869054462021437,1760
0.41318681318681216,9.156472527472527,3.7833337036589687,1761
0.3648351648351633,9.156472527472527,3.340603163869084,1762
0.35677655677655573,9.181978021978022,3.2759145030793286,1763
0.34871794871794815,9.23298901098901,3.2197089884474446,1764
0.3769230769230758,9.181978021978022,3.4608994082840137,1765
0.34871794871794815,9.207483516483515,3.210814764722451,1766
0.3930402930402921,9.23298901098901,3.6289367065169174,1767
0.36080586080586063,9.23298901098901,3.3313165479209417,1768
0.42930402930402844,9.207483516483515,3.952809773376798,1769
0.3849816849816834,9.23298901098901,3.554531666867916,1770
0.3769230769230758,9.23298901098901,3.480126627218924,1771
0.372893772893772,9.23298901098901,3.4429241073944286,1772
0.3769230769230758,9.23298901098901,3.480126627218924,1773
0.35274725274725194,9.23298901098901,3.25691150827194,1774
0.4010989010989008,9.207483516483515,3.693111520347781,1775
0.372893772893772,9.258494505494506,3.4524349474701044,1776
0.372893772893772,9.283999999999999,3.461945787545779,1777
0.3648351648351633,9.283999999999999,3.387129670329656,1778
0.41721611721611707,9.258494505494506,3.8627931288491713,1779
0.42930402930402844,9.309505494505494,3.9966082196192003,1780
0.4010989010989008,9.335010989010987,3.74426264943847,1781
0.372893772893772,9.283999999999999,3.461945787545779,1782
0.42930402930402844,9.258494505494506,3.9747089964979994,1783
0.3970695970695959,9.309505494505494,3.6965215956204855,1784
0.3849816849816834,9.283999999999999,3.574169963369948,1785
0.3890109890109883,9.283999999999999,3.6115780219780147,1786
0.3769230769230758,9.309505494505494,3.508967455621291,1787
0.3809523809523807,9.360516483516482,3.5659110413396102,1788
0.35274725274725194,9.335010989010987,3.292899480739033,1789
0.40512820512820347,9.283999999999999,3.7612102564102408,1790
0.40512820512820347,9.309505494505494,3.7715432516201592,1791
0.3849816849816834,9.335010989010987,3.5938082598719805,1792
0.36080586080586063,9.335010989010987,3.368126675522278,1793
0.35274725274725194,9.309505494505494,3.2839024876222602,1794
0.36080586080586063,9.360516483516482,3.377329207422612,1795
0.3688644688644682,9.309505494505494,3.433945799621618,1796
0.3648351648351633,9.411527472527471,3.433656176790228,1797
0.3648351648351633,9.386021978021978,3.424350875498114,1798
0.35677655677655573,9.360516483516482,3.3396128406392043,1799
0.3648351648351633,9.386021978021978,3.424350875498114,1800
0.372893772893772,9.411527472527471,3.509499987924155,1801
0.40512820512820347,9.437032967032966,3.82320822766975,1802
0.3688644688644682,9.411527472527471,3.4715780823571967,1803
0.35274725274725194,9.411527472527471,3.319890460089353,1804
0.35274725274725194,9.437032967032966,3.3288874532061263,1805
0.3688644688644682,9.411527472527471,3.4715780823571967,1806
0.34468864468864324,9.335010989010987,3.2176722859557882,1807
0.32857142857142696,9.411527472527471,3.0923590266875824,1808
0.3849816849816834,9.411527472527471,3.62326570462503,1809
0.34468864468864324,9.360516483516482,3.226463740289001,1810
0.3890109890109883,9.360516483516482,3.6413437749064053,1811
0.3890109890109883,9.386021978021978,3.651265692549202,1812
0.36080586080586063,9.360516483516482,3.377329207422612,1813
0.35274725274725194,9.437032967032966,3.3288874532061263,1814
0.35274725274725194,9.411527472527471,3.319890460089353,1815
0.35677655677655573,9.437032967032966,3.366912128164865,1816
0.3769230769230758,9.488043956043954,3.57626272189348,1817
0.42527472527472354,9.462538461538461,4.024178444632274,1818
0.3648351648351633,9.51354945054945,3.470877381958686,1819
0.33663003663003566,9.411527472527471,3.1682028378215095,1820
0.372893772893772,9.437032967032966,3.5190108279998302,1821
0.3688644688644682,9.462538461538461,3.4903942237249868,1822
0.3648351648351633,9.488043956043954,3.461572080666571,1823
0.3809523809523807,9.462538461538461,3.6047765567765544,1824
0.3809523809523807,9.462538461538461,3.6047765567765544,1825
0.3124542124542118,9.51354945054945,2.9725486012156277,1826
0.3688644688644682,9.462538461538461,3.4903942237249868,1827
0.36080586080586063,9.462538461538461,3.4141393350239486,1828
0.3809523809523807,9.539054945054945,3.6339256933542625,1829
0.3849816849816834,9.51354945054945,3.6625422976290953,1830
0.33663003663003566,9.51354945054945,3.2025465000201168,1831
0.3769230769230758,9.51354945054945,3.585876331360936,1832
0.372893772893772,9.462538461538461,3.5285216680755056,1833
0.3849816849816834,9.539054945054945,3.672361445880112,1834
0.35274725274725194,9.51354945054945,3.3558784325564464,1835
0.3648351648351633,9.51354945054945,3.470877381958686,1836
0.372893772893772,9.539054945054945,3.5570541883025313,1837
0.3890109890109883,9.564560439560438,3.720719116048779,1838
0.3849816849816834,9.51354945054945,3.6625422976290953,1839
0.3688644688644682,9.539054945054945,3.518618435776671,1840
0.3648351648351633,9.539054945054945,3.4801826832508005,1841
0.3849816849816834,9.564560439560438,3.6821805941311276,1842
0.3809523809523807,9.564560439560438,3.6436420722134977,1843
0.41318681318681216,9.590065934065933,3.962488781548112,1844
0.3849816849816834,9.590065934065933,3.6919997423821442,1845
0.3809523809523807,9.564560439560438,3.6436420722134977,1846
0.372893772893772,9.615571428571428,3.585586708529557,1847
0.3688644688644682,9.615571428571428,3.5468426478283557,1848
0.34468864468864324,9.615571428571428,3.3143782836211266,1849
0.34468864468864324,9.590065934065933,3.305586829287914,1850
0.36080586080586063,9.615571428571428,3.469354526425953,1851
0.3648351648351633,9.590065934065933,3.498793285835029,1852
0.35677655677655573,9.615571428571428,3.430610465724741,1853
0.3205128205128205,9.615571428571428,3.081913919413919,1854
0.34065934065934056,9.666582417582418,3.293011592802801,1855
0.3688644688644682,9.641076923076922,3.55625071851225,1856
0.35677655677655573,9.692087912087912,3.4579097532504024,1857
0.372893772893772,9.641076923076922,3.595097548605232,1858
0.3648351648351633,9.641076923076922,3.517403888419258,1859
0.34468864468864324,9.666582417582418,3.3319611922875523,1860
0.36080586080586063,9.666582417582418,3.487759590226622,1861
0.3769230769230758,9.641076923076922,3.6339443786982133,1862
0.3849816849816834,9.692087912087912,3.73127633538621,1863
0.35677655677655573,9.692087912087912,3.4579097532504024,1864
0.36080586080586063,9.717593406593405,3.5061646540272893,1865
0.3688644688644682,9.717593406593405,3.584474930563935,1866
0.3648351648351633,9.717593406593405,3.5453197922956012,1867
0.3769230769230758,9.768604395604395,3.682012426035492,1868
0.3970695970695959,9.717593406593405,3.858560898442205,1869
0.34871794871794815,9.717593406593405,3.38869923922231,1870
0.4010989010989008,9.692087912087912,3.887485810892401,1871
0.3970695970695959,9.7430989010989,3.8686883548685627,1872
0.372893772893772,9.717593406593405,3.6236300688322576,1873
0.40915750915750837,9.7430989010989,3.986462077848883,1874
0.3890109890109883,9.717593406593405,3.7802506219055596,1875
0.3769230769230758,9.768604395604395,3.682012426035492,1876
0.3688644688644682,9.768604395604395,3.603291071931725,1877
0.3849816849816834,9.7430989010989,3.7509146318882425,1878
0.3970695970695959,9.7430989010989,3.8686883548685627,1879
0.35274725274725194,9.717593406593405,3.427854377490633,1880
0.34871794871794815,9.7430989010989,3.3975934629473032,1881
0.372893772893772,9.768604395604395,3.6426517489836083,1882
0.3809523809523807,9.794109890109889,3.731089481946622,1883
0.3648351648351633,9.794109890109889,3.5732356961719445,1884
0.34468864468864324,9.768604395604395,3.367127009620402,1885
0.36080586080586063,9.794109890109889,3.5337722497282913,1886
0.372893772893772,9.768604395604395,3.6426517489836083,1887
0.3849816849816834,9.794109890109889,3.770552928390275,1888
0.3809523809523807,9.819615384615384,3.740805860805858,1889
0.3688644688644682,9.768604395604395,3.603291071931725,1890
0.3648351648351633,9.794109890109889,3.5732356961719445,1891
0.35677655677655573,9.768604395604395,3.4852090407760636,1892
0.3849816849816834,9.845120879120879,3.790191224892308,1893
0.3648351648351633,9.819615384615384,3.582540997464059,1894
0.36080586080586063,9.845120879120879,3.55217731352896,1895
0.34065934065934056,9.845120879120879,3.353832387392826,1896
0.3688644688644682,9.870626373626372,3.640923354667304,1897
0.3809523809523807,9.896131868131867,3.769954997383566,1898
0.3930402930402921,9.845120879120879,3.869529195346768,1899
0.3849816849816834,9.768604395604395,3.760733780139259,1900
0.3890109890109883,9.870626373626372,3.83978212776234,1901
0.372893772893772,9.896131868131867,3.6902059493619843,1902
0.35677655677655573,9.896131868131867,3.5307078533188316,1903
0.35677655677655573,9.819615384615384,3.5034085657931704,1904
0.3648351648351633,9.845120879120879,3.591846298756174,1905
0.3849816849816834,9.896131868131867,3.8098295213943407,1906
0.3688644688644682,9.896131868131867,3.6503314253511987,1907
0.36080586080586063,9.845120879120879,3.55217731352896,1908
0.36080586080586063,9.947142857142856,3.588987441130296,1909
0.33663003663003566,9.92163736263736,3.339921148814545,1910
0.35677655677655573,9.870626373626372,3.5216080908102776,1911
0.372893772893772,9.870626373626372,3.680695109286309,1912
0.3809523809523807,9.947142857142856,3.789387755102038,1913
0.3809523809523807,9.92163736263736,3.779671376242802,1914
0.34468864468864324,9.896131868131867,3.4110842812864646,1915
0.34871794871794815,9.92163736263736,3.4598530290222533,1916
0.40512820512820347,9.97264835164835,4.040201127078033,1917
0.3688644688644682,9.896131868131867,3.6503314253511987,1918
0.3205128205128205,9.947142857142856,3.1881868131868125,1919
0.34468864468864324,9.998153846153844,3.446250098619314,1920
0.34065934065934056,9.92163736263736,3.379898442217122,1921
0.3769230769230758,10.02365934065934,3.7781485207100474,1922
0.3769230769230758,9.947142857142856,3.7493076923076805,1923
0.36080586080586063,9.998153846153844,3.607392504930964,1924
0.3648351648351633,9.998153846153844,3.64767810650886,1925
0.4010989010989008,9.947142857142856,3.9897880690737795,1926
0.40512820512820347,9.97264835164835,4.040201127078033,1927
0.3930402930402921,9.998153846153844,3.9296773175542303,1928
0.3849816849816834,9.998153846153844,3.8491061143984053,1929
0.3648351648351633,10.049164835164834,3.6662887090930893,1930
0.35274725274725194,9.97264835164835,3.517824308658366,1931
0.3970695970695959,10.02365934065934,3.980090375558495,1932
0.33663003663003566,10.049164835164834,3.3828507265628045,1933
0.35274725274725194,10.02365934065934,3.5358182948919126,1934
0.3688644688644682,9.998153846153844,3.687963708086778,1935
0.3688644688644682,10.049164835164834,3.706779849454568,1936
0.35677655677655573,10.074670329670328,3.5944061908787073,1937
0.36080586080586063,10.02365934065934,3.6165950368312982,1938
0.34468864468864324,10.02365934065934,3.455041552952527,1939
0.35274725274725194,10.02365934065934,3.5358182948919126,1940
0.34468864468864324,10.100175824175823,3.4814159159521645,1941
0.3890109890109883,10.049164835164834,3.9092355512619172,1942
0.36080586080586063,10.02365934065934,3.6165950368312982,1943
0.3769230769230758,10.074670329670328,3.7973757396449583,1944
0.3648351648351633,10.100175824175823,3.684899311677318,1945
0.3809523809523807,10.125681318681318,3.85740240711669,1946
0.372893772893772,10.074670329670328,3.7567818298917106,1947
0.3769230769230758,10.074670329670328,3.7973757396449583,1948
0.34065934065934056,10.125681318681318,3.44940792174858,1949
0.372893772893772,10.100175824175823,3.766292669967386,1950
0.3849816849816834,10.049164835164834,3.8687444109004385,1951
0.3849816849816834,10.151186813186811,3.9080210039045036,1952
0.34871794871794815,10.125681318681318,3.5310068188221972,1953
0.372893772893772,10.100175824175823,3.766292669967386,1954
0.3769230769230758,10.100175824175823,3.8069893491124143,1955
0.40512820512820347,10.125681318681318,4.102199098337543,1956
0.3890109890109883,10.151186813186811,3.948923221833104,1957
0.3930402930402921,10.125681318681318,3.979800752727116,1958
0.3688644688644682,10.151186813186811,3.744412132190147,1959
0.3688644688644682,10.100175824175823,3.7255959908223573,1960
0.35677655677655573,10.176692307692306,3.630805240912922,1961
0.34871794871794815,10.176692307692306,3.548795266272183,1962
0.3849816849816834,10.202197802197803,3.927659300406537,1963
0.3648351648351633,10.176692307692306,3.712815215553661,1964
0.3769230769230758,10.227703296703295,3.855057396449692,1965
0.3930402930402921,10.202197802197803,4.009874813830849,1966
0.40512820512820347,10.151186813186811,4.11253209354746,1967
