Current,Voltage,Power,Time
0.09487179487179476,63.96778021978022,6.068738123415039,1560
0.07472527472527357,63.96778021978022,4.7800099504889975,1561
0.11098901098900993,63.993285714285705,7.102551491365708,1562
0.10293040293040123,63.993285714285705,6.586854683411716,1563
0.11098901098900993,64.0442967032967,7.108213150585609,1564
0.11501831501831483,63.96778021978022,7.357466296341009,1565
0.10293040293040123,63.993285714285705,6.586854683411716,1566
0.10695970695970614,63.993285714285705,6.844703087388748,1567
0.14725274725274629,63.96778021978022,9.419431373022519,1568
0.13113553113553,64.0442967032967,8.398482864388285,1569
0.1271062271062262,63.94227472527473,8.127461292919477,1570
0.13113553113553,64.0187912087912,8.395138187819432,1571
0.14725274725274629,64.0187912087912,9.426942881294467,1572
0.11098901098900993,63.96778021978022,7.099720661755758,1573
0.1391941391941387,63.993285714285705,8.907490319204571,1574
0.10695970695970614,64.0187912087912,6.847431147606918,1575
0.09487179487179476,63.993285714285705,6.0711578754578674,1576
0.13113553113553,63.94227472527473,8.385104158112878,1577
0.09084249084248985,63.993285714285705,5.813309471480836,1578
0.11098901098900993,63.993285714285705,7.102551491365708,1579
0.11904761904761862,63.96778021978022,7.615211930926189,1580
0.11098901098900993,63.993285714285705,7.102551491365708,1581
0.14725274725274629,63.96778021978022,9.419431373022519,1582
0.1271062271062262,63.993285714285705,8.13394510727362,1583
0.13113553113553,64.12081318681318,8.408516894094843,1584
0.09890109890109855,64.0187912087912,6.331528800869437,1585
0.07472527472527357,63.94227472527473,4.778104045405071,1586
0.11904761904761862,63.993285714285705,7.6182482993197,1587
0.10695970695970614,64.0187912087912,6.847431147606918,1588
0.09487179487179476,64.0442967032967,6.075997379543526,1589
0.11904761904761862,64.0442967032967,7.624321036106722,1590
0.10293040293040123,63.94227472527473,6.581604101758939,1591
0.07069597069596978,64.0187912087912,4.52587058728811,1592
0.07472527472527357,64.0442967032967,4.785727665740778,1593
0.09487179487179476,64.0187912087912,6.073577627500696,1594
0.11098901098900993,63.993285714285705,7.102551491365708,1595
0.09487179487179476,63.993285714285705,6.0711578754578674,1596
0.1271062271062262,63.993285714285705,8.13394510727362,1597
0.11098901098900993,63.96778021978022,7.099720661755758,1598
0.09890109890109855,64.0187912087912,6.331528800869437,1599
0.09890109890109855,63.993285714285705,6.329006279434828,1600
0.11501831501831483,64.0187912087912,7.36333349434447,1601
0.09084249084248985,64.0187912087912,5.815626454131884,1602
0.11098901098900993,64.0442967032967,7.108213150585609,1603
0.08278388278388116,63.993285714285705,5.297612663526844,1604
0.09890109890109855,63.91676923076922,6.321438715130999,1605
0.10695970695970614,63.94227472527473,6.839246966952409,1606
0.11904761904761862,63.96778021978022,7.615211930926189,1607
0.11098901098900993,63.96778021978022,7.099720661755758,1608
0.11904761904761862,63.96778021978022,7.615211930926189,1609
0.10293040293040123,63.96778021978022,6.5842293925853275,1610
0.11098901098900993,63.96778021978022,7.099720661755758,1611
0.08681318681318606,63.993285714285705,5.555461067503876,1612
0.10293040293040123,63.993285714285705,6.586854683411716,1613
0.08681318681318606,64.0187912087912,5.557675280763144,1614
0.09487179487179476,63.96778021978022,6.068738123415039,1615
0.09487179487179476,63.94227472527473,6.06631837137221,1616
0.10293040293040123,64.0187912087912,6.589479974238106,1617
0.11098901098900993,64.0442967032967,7.108213150585609,1618
0.09890109890109855,64.0442967032967,6.334051322304046,1619
0.1391941391941387,64.0187912087912,8.911040534556985,1620
0.12307692307692131,64.09530769230768,7.888653254437756,1621
0.15128205128205008,63.96778021978022,9.6771770076077,1622
0.11098901098900993,63.96778021978022,7.099720661755758,1623
0.12307692307692131,63.993285714285705,7.8760967032965885,1624
0.09487179487179476,64.0187912087912,6.073577627500696,1625
0.11098901098900993,64.0442967032967,7.108213150585609,1626
0.10293040293040123,63.993285714285705,6.586854683411716,1627
0.11098901098900993,63.993285714285705,7.102551491365708,1628
0.09084249084248985,63.993285714285705,5.813309471480836,1629
0.09084249084248985,64.0698021978022,5.820260419433983,1630
0.11904761904761862,64.0187912087912,7.621284667713211,1631
0.11098901098900993,63.993285714285705,7.102551491365708,1632
0.10293040293040123,64.0187912087912,6.589479974238106,1633
0.08681318681318606,64.0187912087912,5.557675280763144,1634
0.07875457875457847,63.993285714285705,5.039764259549955,1635
0.08278388278388116,63.993285714285705,5.297612663526844,1636
0.07875457875457847,63.993285714285705,5.039764259549955,1637
0.09487179487179476,64.0187912087912,6.073577627500696,1638
0.11501831501831483,64.0442967032967,7.3662670933462016,1639
0.11098901098900993,63.96778021978022,7.099720661755758,1640
0.09487179487179476,64.0187912087912,6.073577627500696,1641
0.10293040293040123,64.0187912087912,6.589479974238106,1642
0.09890109890109855,64.0442967032967,6.334051322304046,1643
0.1351648351648349,64.0442967032967,8.656536807148877,1644
0.15934065934065877,63.94227472527473,10.188604214466816,1645
0.1351648351648349,63.94227472527473,8.642747023306347,1646
0.11098901098900993,64.0187912087912,7.105382320975659,1647
0.06666666666666599,63.993285714285705,4.266219047619003,1648
0.10293040293040123,63.94227472527473,6.581604101758939,1649
0.12307692307692131,64.0442967032967,7.882374978867172,1650
0.11098901098900993,64.0187912087912,7.105382320975659,1651
0.11098901098900993,63.993285714285705,7.102551491365708,1652
0.10695970695970614,63.993285714285705,6.844703087388748,1653
0.11904761904761862,64.0187912087912,7.621284667713211,1654
0.08681318681318606,63.993285714285705,5.555461067503876,1655
0.10695970695970614,64.09530769230768,6.855615328261429,1656
0.12307692307692131,64.0187912087912,7.87923584108188,1657
0.14725274725274629,63.993285714285705,9.423187127158492,1658
0.11904761904761862,64.0442967032967,7.624321036106722,1659
0.11098901098900993,63.96778021978022,7.099720661755758,1660
0.11098901098900993,64.0442967032967,7.108213150585609,1661
0.09487179487179476,63.993285714285705,6.0711578754578674,1662
0.09084249084248985,64.0442967032967,5.817943436782933,1663
0.11098901098900993,64.0442967032967,7.108213150585609,1664
0.09487179487179476,64.0442967032967,6.075997379543526,1665
0.09084249084248985,63.993285714285705,5.813309471480836,1666
0.10293040293040123,63.993285714285705,6.586854683411716,1667
0.08681318681318606,63.993285714285705,5.555461067503876,1668
0.08278388278388116,64.0442967032967,5.30183555126182,1669
0.07472527472527357,64.0442967032967,4.785727665740778,1670
0.10293040293040123,64.0442967032967,6.592105265064496,1671
0.08681318681318606,64.0442967032967,5.559889494022412,1672
0.09890109890109855,63.993285714285705,6.329006279434828,1673
0.09084249084248985,64.0187912087912,5.815626454131884,1674
0.09890109890109855,63.993285714285705,6.329006279434828,1675
0.11501831501831483,63.993285714285705,7.36039989534274,1676
0.10695970695970614,64.0187912087912,6.847431147606918,1677
0.1271062271062262,63.993285714285705,8.13394510727362,1678
0.10695970695970614,63.993285714285705,6.844703087388748,1679
0.11904761904761862,64.0187912087912,7.621284667713211,1680
0.12307692307692131,64.0442967032967,7.882374978867172,1681
0.10695970695970614,64.0187912087912,6.847431147606918,1682
0.11098901098900993,64.0442967032967,7.108213150585609,1683
0.09084249084248985,64.0442967032967,5.817943436782933,1684
0.10293040293040123,64.0187912087912,6.589479974238106,1685
0.09084249084248985,63.993285714285705,5.813309471480836,1686
0.1351648351648349,64.0187912087912,8.653089361188245,1687
0.15531135531135498,63.993285714285705,9.938883935112484,1688
0.16336996336996257,64.0442967032967,10.462914406472596,1689
0.09890109890109855,64.0187912087912,6.331528800869437,1690
0.10695970695970614,63.993285714285705,6.844703087388748,1691
0.11098901098900993,63.993285714285705,7.102551491365708,1692
0.09084249084248985,63.96778021978022,5.810992488829788,1693
0.07875457875457847,64.0187912087912,5.041772934025663,1694
0.10695970695970614,63.94227472527473,6.839246966952409,1695
0.07069597069596978,64.0187912087912,4.52587058728811,1696
0.08681318681318606,64.0187912087912,5.557675280763144,1697
0.09487179487179476,64.0187912087912,6.073577627500696,1698
0.09890109890109855,64.0442967032967,6.334051322304046,1699
0.11098901098900993,64.0187912087912,7.105382320975659,1700
0.07069597069596978,63.96778021978022,4.522264315903818,1701
0.09487179487179476,64.0442967032967,6.075997379543526,1702
0.09890109890109855,64.0442967032967,6.334051322304046,1703
0.07875457875457847,63.993285714285705,5.039764259549955,1704
0.09890109890109855,63.993285714285705,6.329006279434828,1705
0.09084249084248985,64.0442967032967,5.817943436782933,1706
0.09890109890109855,64.0698021978022,6.336573843738657,1707
0.07472527472527357,63.993285714285705,4.781915855572924,1708
0.07875457875457847,63.993285714285705,5.039764259549955,1709
0.11501831501831483,63.993285714285705,7.36039989534274,1710
0.1271062271062262,63.993285714285705,8.13394510727362,1711
0.10695970695970614,63.96778021978022,6.841975027170578,1712
0.09084249084248985,63.993285714285705,5.813309471480836,1713
0.1271062271062262,64.09530769230768,8.146912735981909,1714
0.10695970695970614,63.993285714285705,6.844703087388748,1715
0.09084249084248985,63.993285714285705,5.813309471480836,1716
0.15128205128205008,64.0187912087912,9.684894054663207,1717
0.10293040293040123,63.993285714285705,6.586854683411716,1718
0.06666666666666599,63.993285714285705,4.266219047619003,1719
0.07875457875457847,63.96778021978022,5.037755585074248,1720
0.1271062271062262,63.993285714285705,8.13394510727362,1721
0.09890109890109855,63.96778021978022,6.326483758000219,1722
0.11904761904761862,64.0442967032967,7.624321036106722,1723
0.11904761904761862,64.0442967032967,7.624321036106722,1724
0.11501831501831483,63.993285714285705,7.36039989534274,1725
0.07069597069596978,63.993285714285705,4.524067451595964,1726
0.06263736263736108,64.0187912087912,4.009968240550558,1727
0.050549450549449704,64.0187912087912,3.2361147204443363,1728
0.06263736263736108,63.993285714285705,4.008370643641972,1729
0.10695970695970614,63.96778021978022,6.841975027170578,1730
0.11098901098900993,64.0187912087912,7.105382320975659,1731
0.11904761904761862,64.0442967032967,7.624321036106722,1732
0.11098901098900993,63.993285714285705,7.102551491365708,1733
0.07875457875457847,63.993285714285705,5.039764259549955,1734
0.07875457875457847,64.0698021978022,5.045790282977078,1735
0.08681318681318606,64.0698021978022,5.562103707281682,1736
0.11501831501831483,63.94227472527473,7.3545326973392795,1737
0.09084249084248985,64.0442967032967,5.817943436782933,1738
0.09890109890109855,63.993285714285705,6.329006279434828,1739
0.13113553113553,64.0187912087912,8.395138187819432,1740
0.10293040293040123,63.993285714285705,6.586854683411716,1741
0.09084249084248985,64.0187912087912,5.815626454131884,1742
0.11904761904761862,63.993285714285705,7.6182482993197,1743
0.11904761904761862,63.993285714285705,7.6182482993197,1744
0.10293040293040123,64.0187912087912,6.589479974238106,1745
0.09084249084248985,63.993285714285705,5.813309471480836,1746
0.06666666666666599,64.0187912087912,4.26791941391937,1747
0.07472527472527357,64.0442967032967,4.785727665740778,1748
0.08681318681318606,64.0442967032967,5.559889494022412,1749
0.1271062271062262,63.993285714285705,8.13394510727362,1750
0.11501831501831483,63.993285714285705,7.36039989534274,1751
0.09890109890109855,64.0442967032967,6.334051322304046,1752
0.09890109890109855,64.0698021978022,6.336573843738657,1753
0.10695970695970614,64.0187912087912,6.847431147606918,1754
0.08278388278388116,63.993285714285705,5.297612663526844,1755
0.08278388278388116,64.0187912087912,5.299724107394332,1756
0.09487179487179476,63.94227472527473,6.06631837137221,1757
0.09084249084248985,64.0442967032967,5.817943436782933,1758
0.10695970695970614,64.0187912087912,6.847431147606918,1759
0.14322344322344138,64.0698021978022,9.176297677414043,1760
0.07875457875457847,64.09530769230768,5.047798957452785,1761
0.06666666666666599,64.0442967032967,4.269619780219736,1762
0.08681318681318606,63.993285714285705,5.555461067503876,1763
0.1271062271062262,63.993285714285705,8.13394510727362,1764
0.1271062271062262,63.96778021978022,8.13070320009655,1765
0.11501831501831483,64.09530769230768,7.3721342913496635,1766
0.09890109890109855,63.993285714285705,6.329006279434828,1767
0.10695970695970614,64.0442967032967,6.850159207825088,1768
0.07472527472527357,64.0698021978022,4.787633570824706,1769
0.08278388278388116,64.0442967032967,5.30183555126182,1770
0.07069597069596978,64.0442967032967,4.527673722980257,1771
0.07069597069596978,63.993285714285705,4.524067451595964,1772
0.07472527472527357,63.96778021978022,4.7800099504889975,1773
0.08681318681318606,64.0442967032967,5.559889494022412,1774
0.09084249084248985,63.993285714285705,5.813309471480836,1775
0.09084249084248985,64.0187912087912,5.815626454131884,1776
0.08278388278388116,64.0187912087912,5.299724107394332,1777
0.09084249084248985,64.0187912087912,5.815626454131884,1778
0.08278388278388116,63.993285714285705,5.297612663526844,1779
0.09084249084248985,64.0698021978022,5.820260419433983,1780
0.11501831501831483,63.993285714285705,7.36039989534274,1781
0.07875457875457847,63.89126373626373,5.031729561647126,1782
0.10293040293040123,63.993285714285705,6.586854683411716,1783
0.10293040293040123,63.94227472527473,6.581604101758939,1784
0.08278388278388116,64.0187912087912,5.299724107394332,1785
0.04652014652014591,64.09530769230768,2.981723105099989,1786
0.08681318681318606,64.0698021978022,5.562103707281682,1787
0.09084249084248985,64.0698021978022,5.820260419433983,1788
0.12307692307692131,63.993285714285705,7.8760967032965885,1789
0.14322344322344138,64.0187912087912,9.168991707925654,1790
0.14322344322344138,64.0187912087912,9.168991707925654,1791
0.1271062271062262,63.993285714285705,8.13394510727362,1792
0.08278388278388116,64.09530769230768,5.3060584389967955,1793
0.09890109890109855,64.0698021978022,6.336573843738657,1794
0.07472527472527357,64.0442967032967,4.785727665740778,1795
0.07875457875457847,64.0187912087912,5.041772934025663,1796
0.09487179487179476,63.993285714285705,6.0711578754578674,1797
0.09084249084248985,63.993285714285705,5.813309471480836,1798
0.09890109890109855,64.0442967032967,6.334051322304046,1799
0.10293040293040123,64.0187912087912,6.589479974238106,1800
0.0545787545787535,63.96778021978022,3.4912817775630267,1801
0.06263736263736108,63.993285714285705,4.008370643641972,1802
0.07875457875457847,63.993285714285705,5.039764259549955,1803
0.07875457875457847,64.0187912087912,5.041772934025663,1804
0.09084249084248985,64.0187912087912,5.815626454131884,1805
0.09487179487179476,64.0698021978022,6.078417131586356,1806
0.07069597069596978,64.09530769230768,4.53127999436455,1807
0.09487179487179476,64.0187912087912,6.073577627500696,1808
0.11904761904761862,63.993285714285705,7.6182482993197,1809
0.09890109890109855,63.993285714285705,6.329006279434828,1810
0.0586080586080584,63.993285714285705,3.750522239665083,1811
0.09487179487179476,64.0442967032967,6.075997379543526,1812
0.08681318681318606,64.0187912087912,5.557675280763144,1813
0.08681318681318606,64.0698021978022,5.562103707281682,1814
0.09084249084248985,64.0187912087912,5.815626454131884,1815
0.06666666666666599,64.0187912087912,4.26791941391937,1816
0.09084249084248985,64.0187912087912,5.815626454131884,1817
0.06666666666666599,63.96778021978022,4.264518681318638,1818
0.08681318681318606,63.993285714285705,5.555461067503876,1819
0.09084249084248985,63.993285714285705,5.813309471480836,1820
0.09084249084248985,64.0187912087912,5.815626454131884,1821
0.08278388278388116,64.0187912087912,5.299724107394332,1822
0.06666666666666599,63.993285714285705,4.266219047619003,1823
0.10293040293040123,63.96778021978022,6.5842293925853275,1824
0.10293040293040123,64.0187912087912,6.589479974238106,1825
0.08278388278388116,64.0698021978022,5.3039469951293094,1826
0.09890109890109855,63.993285714285705,6.329006279434828,1827
0.09084249084248985,63.993285714285705,5.813309471480836,1828
0.08278388278388116,64.0442967032967,5.30183555126182,1829
0.07472527472527357,64.0442967032967,4.785727665740778,1830
0.11501831501831483,64.0187912087912,7.36333349434447,1831
0.1351648351648349,64.0698021978022,8.659984253109512,1832
0.08278388278388116,64.0442967032967,5.30183555126182,1833
0.07875457875457847,63.96778021978022,5.037755585074248,1834
0.09487179487179476,63.993285714285705,6.0711578754578674,1835
0.07875457875457847,64.0698021978022,5.045790282977078,1836
0.09084249084248985,64.0442967032967,5.817943436782933,1837
0.04249084249084101,64.0187912087912,2.720212373706784,1838
0.08278388278388116,64.09530769230768,5.3060584389967955,1839
0.09487179487179476,64.09530769230768,6.080836883629183,1840
0.07875457875457847,64.0442967032967,5.04378160850137,1841
0.09084249084248985,64.0187912087912,5.815626454131884,1842
0.10293040293040123,64.0187912087912,6.589479974238106,1843
0.07875457875457847,63.993285714285705,5.039764259549955,1844
0.0586080586080584,63.993285714285705,3.750522239665083,1845
0.050549450549449704,64.0698021978022,3.2386932979108263,1846
0.0545787545787535,64.0442967032967,3.495457951938102,1847
0.08681318681318606,64.0187912087912,5.557675280763144,1848
0.07069597069596978,64.0442967032967,4.527673722980257,1849
0.11501831501831483,63.96778021978022,7.357466296341009,1850
0.10293040293040123,63.993285714285705,6.586854683411716,1851
0.07069597069596978,63.993285714285705,4.524067451595964,1852
0.050549450549449704,64.0442967032967,3.237404009177581,1853
0.07472527472527357,63.993285714285705,4.781915855572924,1854
0.09487179487179476,64.0442967032967,6.075997379543526,1855
0.10293040293040123,64.0442967032967,6.592105265064496,1856
0.08681318681318606,63.993285714285705,5.555461067503876,1857
0.07069597069596978,64.0442967032967,4.527673722980257,1858
0.13113553113553,64.0442967032967,8.398482864388285,1859
0.09890109890109855,63.993285714285705,6.329006279434828,1860
0.09487179487179476,63.993285714285705,6.0711578754578674,1861
0.07472527472527357,64.0187912087912,4.783821760656851,1862
0.07875457875457847,64.09530769230768,5.047798957452785,1863
0.12307692307692131,63.96778021978022,7.872957565511298,1864
0.1271062271062262,63.993285714285705,8.13394510727362,1865
0.09487179487179476,64.0442967032967,6.075997379543526,1866
0.09890109890109855,64.0698021978022,6.336573843738657,1867
0.07875457875457847,63.96778021978022,5.037755585074248,1868
0.0545787545787535,63.993285714285705,3.4926738356880516,1869
0.07472527472527357,64.0187912087912,4.783821760656851,1870
0.07875457875457847,64.0187912087912,5.041772934025663,1871
0.08681318681318606,63.993285714285705,5.555461067503876,1872
0.11904761904761862,64.0442967032967,7.624321036106722,1873
0.11501831501831483,64.09530769230768,7.3721342913496635,1874
0.07472527472527357,64.0187912087912,4.783821760656851,1875
0.08278388278388116,63.96778021978022,5.295501219659357,1876
0.08681318681318606,64.0698021978022,5.562103707281682,1877
0.09890109890109855,64.09530769230768,6.339096365173265,1878
0.08278388278388116,63.993285714285705,5.297612663526844,1879
0.09890109890109855,64.0442967032967,6.334051322304046,1880
0.06263736263736108,63.993285714285705,4.008370643641972,1881
0.0545787545787535,64.0187912087912,3.494065893813077,1882
0.11904761904761862,64.0442967032967,7.624321036106722,1883
0.06263736263736108,64.0698021978022,4.013163434367731,1884
0.10695970695970614,64.0698021978022,6.8528872680432595,1885
0.09487179487179476,64.0187912087912,6.073577627500696,1886
0.09890109890109855,63.993285714285705,6.329006279434828,1887
0.07875457875457847,64.0442967032967,5.04378160850137,1888
0.07472527472527357,64.0187912087912,4.783821760656851,1889
0.08681318681318606,64.0187912087912,5.557675280763144,1890
0.07875457875457847,64.0698021978022,5.045790282977078,1891
0.09890109890109855,64.0442967032967,6.334051322304046,1892
0.11904761904761862,64.0442967032967,7.624321036106722,1893
0.09890109890109855,64.0442967032967,6.334051322304046,1894
0.08681318681318606,63.993285714285705,5.555461067503876,1895
0.11098901098900993,63.94227472527473,7.096889832145808,1896
0.08278388278388116,63.993285714285705,5.297612663526844,1897
0.10695970695970614,63.993285714285705,6.844703087388748,1898
0.09084249084248985,63.993285714285705,5.813309471480836,1899
0.09487179487179476,64.0442967032967,6.075997379543526,1900
0.09487179487179476,63.993285714285705,6.0711578754578674,1901
0.10695970695970614,64.0187912087912,6.847431147606918,1902
0.09487179487179476,63.993285714285705,6.0711578754578674,1903
0.11098901098900993,64.0442967032967,7.108213150585609,1904
0.09084249084248985,63.993285714285705,5.813309471480836,1905
0.09487179487179476,63.993285714285705,6.0711578754578674,1906
0.10293040293040123,63.993285714285705,6.586854683411716,1907
0.11098901098900993,63.993285714285705,7.102551491365708,1908
0.08278388278388116,64.0442967032967,5.30183555126182,1909
0.07069597069596978,64.0698021978022,4.529476858672405,1910
0.08278388278388116,64.0187912087912,5.299724107394332,1911
0.06666666666666599,64.09530769230768,4.273020512820469,1912
0.07875457875457847,64.0442967032967,5.04378160850137,1913
0.09890109890109855,64.0187912087912,6.331528800869437,1914
0.09487179487179476,64.0187912087912,6.073577627500696,1915
0.07069597069596978,63.993285714285705,4.524067451595964,1916
0.09487179487179476,64.0698021978022,6.078417131586356,1917
0.09890109890109855,64.0187912087912,6.331528800869437,1918
0.09487179487179476,64.0442967032967,6.075997379543526,1919
0.10695970695970614,64.0442967032967,6.850159207825088,1920
0.1271062271062262,64.0698021978022,8.143670828804838,1921
0.09487179487179476,64.0442967032967,6.075997379543526,1922
0.09890109890109855,64.0698021978022,6.336573843738657,1923
0.04249084249084101,64.0187912087912,2.720212373706784,1924
0.09487179487179476,64.0442967032967,6.075997379543526,1925
0.07069597069596978,64.0698021978022,4.529476858672405,1926
0.08278388278388116,64.0442967032967,5.30183555126182,1927
0.07875457875457847,64.0442967032967,5.04378160850137,1928
0.09084249084248985,64.09530769230768,5.82257740208503,1929
0.09487179487179476,64.0442967032967,6.075997379543526,1930
0.08681318681318606,64.0187912087912,5.557675280763144,1931
0.09084249084248985,63.993285714285705,5.813309471480836,1932
0.09890109890109855,64.0187912087912,6.331528800869437,1933
0.050549450549449704,64.09530769230768,3.2399825866440706,1934
0.07875457875457847,63.993285714285705,5.039764259549955,1935
0.06666666666666599,64.0442967032967,4.269619780219736,1936
0.10695970695970614,64.0442967032967,6.850159207825088,1937
0.08278388278388116,64.0442967032967,5.30183555126182,1938
0.08278388278388116,63.96778021978022,5.295501219659357,1939
0.03443223443223342,63.96778021978022,2.2025536046370564,1940
0.07472527472527357,64.0698021978022,4.787633570824706,1941
0.10293040293040123,63.993285714285705,6.586854683411716,1942
0.06263736263736108,64.09530769230768,4.014761031276316,1943
0.050549450549449704,64.0698021978022,3.2386932979108263,1944
0.07472527472527357,64.0187912087912,4.783821760656851,1945
0.09890109890109855,64.0442967032967,6.334051322304046,1946
0.09890109890109855,64.0698021978022,6.336573843738657,1947
0.04249084249084101,63.993285714285705,2.7191286237570997,1948
0.08681318681318606,64.0442967032967,5.559889494022412,1949
0.09084249084248985,64.0187912087912,5.815626454131884,1950
0.10293040293040123,64.0187912087912,6.589479974238106,1951
0.07875457875457847,63.993285714285705,5.039764259549955,1952
0.038461538461538325,64.0698021978022,2.4642231614539223,1953
0.06263736263736108,64.0442967032967,4.011565837459144,1954
0.09084249084248985,64.0442967032967,5.817943436782933,1955
0.08278388278388116,64.0187912087912,5.299724107394332,1956
0.09487179487179476,64.0442967032967,6.075997379543526,1957
0.07069597069596978,64.0698021978022,4.529476858672405,1958
0.07472527472527357,64.0187912087912,4.783821760656851,1959
0.08681318681318606,63.993285714285705,5.555461067503876,1960
0.07069597069596978,63.993285714285705,4.524067451595964,1961
0.050549450549449704,63.94227472527473,3.2322468542446026,1962
0.06263736263736108,64.09530769230768,4.014761031276316,1963
0.07875457875457847,64.0187912087912,5.041772934025663,1964
0.03443223443223342,63.993285714285705,2.2034318158031794,1965
0.07069597069596978,63.993285714285705,4.524067451595964,1966
0.07875457875457847,63.993285714285705,5.039764259549955,1967
0.08681318681318606,64.0698021978022,5.562103707281682,1968
0.12307692307692131,64.0442967032967,7.882374978867172,1969
0.07069597069596978,64.0187912087912,4.52587058728811,1970
0.06666666666666599,64.0442967032967,4.269619780219736,1971
0.08681318681318606,64.0187912087912,5.557675280763144,1972
0.09890109890109855,64.09530769230768,6.339096365173265,1973
0.09890109890109855,64.0698021978022,6.336573843738657,1974
0.09084249084248985,64.0442967032967,5.817943436782933,1975
0.08681318681318606,63.94227472527473,5.5510326409853405,1976
0.08681318681318606,64.0698021978022,5.562103707281682,1977
0.09084249084248985,64.0187912087912,5.815626454131884,1978
0.10695970695970614,63.993285714285705,6.844703087388748,1979
0.09084249084248985,63.96778021978022,5.810992488829788,1980
0.08681318681318606,63.993285714285705,5.555461067503876,1981
0.10695970695970614,64.0442967032967,6.850159207825088,1982
0.08278388278388116,64.0698021978022,5.3039469951293094,1983
0.08278388278388116,63.993285714285705,5.297612663526844,1984
0.07472527472527357,64.0187912087912,4.783821760656851,1985
0.09487179487179476,64.0698021978022,6.078417131586356,1986
0.0586080586080584,64.0187912087912,3.7520170671818884,1987
0.06666666666666599,64.0442967032967,4.269619780219736,1988
0.08278388278388116,63.91676923076922,5.291278331924381,1989
0.07472527472527357,64.09530769230768,4.789539475908632,1990
0.09084249084248985,64.0442967032967,5.817943436782933,1991
0.07875457875457847,63.993285714285705,5.039764259549955,1992
0.06263736263736108,63.96778021978022,4.006773046733387,1993
0.09487179487179476,63.993285714285705,6.0711578754578674,1994
0.11501831501831483,64.0698021978022,7.369200692347934,1995
0.09084249084248985,64.0442967032967,5.817943436782933,1996
0.07472527472527357,63.993285714285705,4.781915855572924,1997
0.09487179487179476,64.0698021978022,6.078417131586356,1998
0.08278388278388116,64.09530769230768,5.3060584389967955,1999
0.07875457875457847,64.0698021978022,5.045790282977078,2000
0.09084249084248985,64.0187912087912,5.815626454131884,2001
0.08278388278388116,63.96778021978022,5.295501219659357,2002
0.10293040293040123,63.993285714285705,6.586854683411716,2003
0.07069597069596978,64.0442967032967,4.527673722980257,2004
0.06263736263736108,64.0698021978022,4.013163434367731,2005
0.07875457875457847,64.0187912087912,5.041772934025663,2006
0.07875457875457847,63.993285714285705,5.039764259549955,2007
0.10695970695970614,64.0442967032967,6.850159207825088,2008
0.06666666666666599,64.0698021978022,4.271320146520103,2009
0.06263736263736108,64.0442967032967,4.011565837459144,2010
0.014285714285713347,63.993285714285705,0.9141897959183071,2011
0.038461538461538325,64.0442967032967,2.463242180896018,2012
0.09084249084248985,64.0698021978022,5.820260419433983,2013
0.07875457875457847,64.0442967032967,5.04378160850137,2014
0.09084249084248985,64.0187912087912,5.815626454131884,2015
0.09487179487179476,64.09530769230768,6.080836883629183,2016
0.11904761904761862,64.0698021978022,7.627357404500235,2017
0.11098901098900993,64.0187912087912,7.105382320975659,2018
0.0586080586080584,63.993285714285705,3.750522239665083,2019
0.11098901098900993,63.993285714285705,7.102551491365708,2020
0.10293040293040123,63.993285714285705,6.586854683411716,2021
0.07069597069596978,64.0442967032967,4.527673722980257,2022
0.07875457875457847,64.0187912087912,5.041772934025663,2023
0.06263736263736108,64.0442967032967,4.011565837459144,2024
0.0586080586080584,63.993285714285705,3.750522239665083,2025
0.11098901098900993,63.993285714285705,7.102551491365708,2026
0.10695970695970614,63.96778021978022,6.841975027170578,2027
0.08278388278388116,64.0187912087912,5.299724107394332,2028
0.09084249084248985,64.0187912087912,5.815626454131884,2029
0.09084249084248985,63.993285714285705,5.813309471480836,2030
0.07875457875457847,64.0187912087912,5.041772934025663,2031
0.07472527472527357,64.0442967032967,4.785727665740778,2032
0.10695970695970614,64.09530769230768,6.855615328261429,2033
0.09487179487179476,64.09530769230768,6.080836883629183,2034
0.07875457875457847,64.0442967032967,5.04378160850137,2035
0.07472527472527357,64.0698021978022,4.787633570824706,2036
0.08278388278388116,64.0187912087912,5.299724107394332,2037
0.06263736263736108,64.0442967032967,4.011565837459144,2038
0.07472527472527357,63.993285714285705,4.781915855572924,2039
0.08278388278388116,63.993285714285705,5.297612663526844,2040
0.07069597069596978,64.0442967032967,4.527673722980257,2041
0.09890109890109855,64.0442967032967,6.334051322304046,2042
0.10695970695970614,64.0698021978022,6.8528872680432595,2043
0.0586080586080584,63.993285714285705,3.750522239665083,2044
0.07069597069596978,63.993285714285705,4.524067451595964,2045
0.10293040293040123,63.993285714285705,6.586854683411716,2046
0.07472527472527357,64.0442967032967,4.785727665740778,2047
0.09890109890109855,64.0187912087912,6.331528800869437,2048
0.07875457875457847,64.0442967032967,5.04378160850137,2049
0.10695970695970614,63.993285714285705,6.844703087388748,2050
0.09890109890109855,64.0187912087912,6.331528800869437,2051
0.08681318681318606,63.993285714285705,5.555461067503876,2052
0.07875457875457847,64.0698021978022,5.045790282977078,2053
0.07875457875457847,64.09530769230768,5.047798957452785,2054
0.10293040293040123,64.0698021978022,6.594730555890887,2055
0.09084249084248985,63.993285714285705,5.813309471480836,2056
0.09487179487179476,63.993285714285705,6.0711578754578674,2057
