Current,Voltage,Power,Time
0.09487179487179476,12.268142857142855,1.1639007326007311,1503
0.06666666666666599,12.242637362637362,0.8161758241758158,1504
0.0586080586080584,12.191626373626372,0.7145275530330449,1505
0.038461538461538325,12.166120879120879,0.46792772612003214,1506
0.0545787545787535,12.217131868131865,0.6667958418870373,1507
0.04249084249084101,12.268142857142855,0.5212837257979932,1508
0.0545787545787535,12.217131868131865,0.6667958418870373,1509
0.04652014652014591,12.191626373626372,0.567156245219974,1510
0.07069597069596978,12.242637362637362,0.8655051322303957,1511
0.07875457875457847,12.191626373626372,0.960146399388154,1512
0.03040293040292963,12.191626373626372,0.3706611681358839,1513
0.010256410256409554,12.166120879120879,0.1247807269653338,1514
0.0586080586080584,12.217131868131865,0.7160223805498503,1515
0.03040293040292963,12.191626373626372,0.3706611681358839,1516
0.022344322344320933,12.242637362637362,0.2735534355753963,1517
0.03443223443223342,12.217131868131865,0.4206631485730262,1518
0.07069597069596978,12.191626373626372,0.8618988608461023,1519
0.07069597069596978,12.166120879120879,0.8600957251539557,1520
0.04652014652014591,12.191626373626372,0.567156245219974,1521
0.07875457875457847,12.217131868131865,0.9621550738638615,1522
0.0586080586080584,12.115109890109888,0.7100430704826283,1523
0.03040293040292963,12.217131868131865,0.37143660991022676,1524
0.06263736263736108,12.242637362637362,0.7668465161212223,1525
0.050549450549449704,12.217131868131865,0.6175693032242378,1526
0.014285714285713347,12.217131868131865,0.17453045525901517,1527
0.038461538461538325,12.191626373626372,0.4689087066779357,1528
0.04249084249084101,12.242637362637362,0.5201999758483093,1529
0.03040293040292963,12.191626373626372,0.3706611681358839,1530
0.07472527472527357,12.191626373626372,0.9110226301171214,1531
0.01831501831501825,12.217131868131865,0.22375699392182824,1532
0.03443223443223342,12.268142857142855,0.4224195709052727,1533
0.038461538461538325,12.217131868131865,0.4698896872358393,1534
0.0545787545787535,12.166120879120879,0.6640117256369872,1535
0.07472527472527357,12.217131868131865,0.9129285352010483,1536
0.04652014652014591,12.242637362637362,0.5695292839029028,1537
0.04249084249084101,12.191626373626372,0.5180324759489413,1538
0.04652014652014591,12.242637362637362,0.5695292839029028,1539
0.0545787545787535,12.217131868131865,0.6667958418870373,1540
0.04652014652014591,12.166120879120879,0.5659697258785097,1541
0.0586080586080584,12.242637362637362,0.7175172080666561,1542
0.07069597069596978,12.191626373626372,0.8618988608461023,1543
0.0586080586080584,12.166120879120879,0.7130327255162394,1544
0.04652014652014591,12.166120879120879,0.5659697258785097,1545
0.0545787545787535,12.191626373626372,0.6654037837620123,1546
0.04652014652014591,12.242637362637362,0.5695292839029028,1547
0.050549450549449704,12.191626373626372,0.6162800144909931,1548
0.050549450549449704,12.191626373626372,0.6162800144909931,1549
0.07875457875457847,12.29364835164835,0.9681810972909839,1550
0.0545787545787535,12.217131868131865,0.6667958418870373,1551
0.03443223443223342,12.242637362637362,0.4215413597391495,1552
0.03040293040292963,12.242637362637362,0.37221205168456967,1553
0.08681318681318606,12.217131868131865,1.0606081511894605,1554
0.09084249084248985,12.191626373626372,1.1075177072012115,1555
0.06263736263736108,12.166120879120879,0.7620537253954647,1556
0.06263736263736108,12.166120879120879,0.7620537253954647,1557
0.04249084249084101,12.242637362637362,0.5201999758483093,1558
0.04249084249084101,12.191626373626372,0.5180324759489413,1559
0.08278388278388116,12.268142857142855,1.015604500261623,1560
0.07472527472527357,12.166120879120879,0.9091167250331945,1561
0.014285714285713347,12.242637362637362,0.17489481946623653,1562
0.06263736263736108,12.242637362637362,0.7668465161212223,1563
0.01831501831501825,12.140615384615383,0.2223555931248231,1564
0.04652014652014591,12.242637362637362,0.5695292839029028,1565
0.0545787545787535,12.166120879120879,0.6640117256369872,1566
0.04249084249084101,12.191626373626372,0.5180324759489413,1567
0.04249084249084101,12.191626373626372,0.5180324759489413,1568
0.050549450549449704,12.217131868131865,0.6175693032242378,1569
0.0545787545787535,12.217131868131865,0.6667958418870373,1570
0.038461538461538325,12.242637362637362,0.47087066779374304,1571
0.03040293040292963,12.191626373626372,0.3706611681358839,1572
0.07069597069596978,12.191626373626372,0.8618988608461023,1573
0.03040293040292963,12.166120879120879,0.3698857263615411,1574
0.04652014652014591,12.166120879120879,0.5659697258785097,1575
0.06263736263736108,12.29364835164835,0.770041709938394,1576
0.09890109890109855,12.166120879120879,1.203242724308654,1577
0.07472527472527357,12.217131868131865,0.9129285352010483,1578
0.03040293040292963,12.242637362637362,0.37221205168456967,1579
0.06263736263736108,12.166120879120879,0.7620537253954647,1580
0.04249084249084101,12.166120879120879,0.5169487259992573,1581
0.0545787545787535,12.217131868131865,0.6667958418870373,1582
0.006227106227104651,12.217131868131865,0.0760773779334026,1583
0.03443223443223342,12.191626373626372,0.41978493740690304,1584
0.04249084249084101,12.191626373626372,0.5180324759489413,1585
0.050549450549449704,12.268142857142855,0.6201478806907273,1586
0.06263736263736108,12.268142857142855,0.7684441130298081,1587
0.050549450549449704,12.217131868131865,0.6175693032242378,1588
0.050549450549449704,12.166120879120879,0.6149907257577484,1589
0.038461538461538325,12.217131868131865,0.4698896872358393,1590
0.010256410256409554,12.166120879120879,0.1247807269653338,1591
0.026373626373624726,12.217131868131865,0.3222100712474137,1592
0.07472527472527357,12.217131868131865,0.9129285352010483,1593
0.050549450549449704,12.29364835164835,0.6214371694239722,1594
0.03443223443223342,12.242637362637362,0.4215413597391495,1595
0.04249084249084101,12.217131868131865,0.5191162258986253,1596
0.07069597069596978,12.217131868131865,0.8637019965382489,1597
0.06263736263736108,12.242637362637362,0.7668465161212223,1598
0.06263736263736108,12.217131868131865,0.7652489192126363,1599
0.022344322344320933,12.191626373626372,0.27241362959383214,1600
0.06263736263736108,12.166120879120879,0.7620537253954647,1601
0.07875457875457847,12.217131868131865,0.9621550738638615,1602
0.06263736263736108,12.191626373626372,0.7636513223040505,1603
0.050549450549449704,12.242637362637362,0.6188585919574827,1604
0.07472527472527357,12.217131868131865,0.9129285352010483,1605
0.03443223443223342,12.166120879120879,0.41890672624077985,1606
0.09084249084248985,12.217131868131865,1.10983468985226,1607
0.08278388278388116,12.191626373626372,1.0092701686591596,1608
0.07472527472527357,12.242637362637362,0.9148344402849756,1609
0.06666666666666599,12.191626373626372,0.8127750915750832,1610
0.08681318681318606,12.140615384615383,1.053965511411656,1611
0.038461538461538325,12.242637362637362,0.47087066779374304,1612
0.038461538461538325,12.217131868131865,0.4698896872358393,1613
0.06263736263736108,12.217131868131865,0.7652489192126363,1614
0.07472527472527357,12.191626373626372,0.9110226301171214,1615
0.06263736263736108,12.217131868131865,0.7652489192126363,1616
0.022344322344320933,12.242637362637362,0.2735534355753963,1617
0.03443223443223342,12.217131868131865,0.4206631485730262,1618
0.0545787545787535,12.242637362637362,0.6681879000120625,1619
0.0545787545787535,12.217131868131865,0.6667958418870373,1620
0.0586080586080584,12.217131868131865,0.7160223805498503,1621
0.038461538461538325,12.166120879120879,0.46792772612003214,1622
-0.001831501831501825,12.191626373626372,-0.022328986032282654,1623
0.04249084249084101,12.191626373626372,0.5180324759489413,1624
0.0586080586080584,12.29364835164835,0.7205068631002671,1625
0.07069597069596978,12.217131868131865,0.8637019965382489,1626
0.04652014652014591,12.191626373626372,0.567156245219974,1627
0.09084249084248985,12.166120879120879,1.105200724550163,1628
0.038461538461538325,12.242637362637362,0.47087066779374304,1629
0.0545787545787535,12.268142857142855,0.6695799581370876,1630
0.07472527472527357,12.191626373626372,0.9110226301171214,1631
0.050549450549449704,12.242637362637362,0.6188585919574827,1632
0.06666666666666599,12.268142857142855,0.817876190476182,1633
0.0586080586080584,12.191626373626372,0.7145275530330449,1634
0.06263736263736108,12.166120879120879,0.7620537253954647,1635
0.038461538461538325,12.217131868131865,0.4698896872358393,1636
0.07875457875457847,12.217131868131865,0.9621550738638615,1637
0.022344322344320933,12.191626373626372,0.27241362959383214,1638
0.06263736263736108,12.191626373626372,0.7636513223040505,1639
0.038461538461538325,12.242637362637362,0.47087066779374304,1640
0.03040293040292963,12.191626373626372,0.3706611681358839,1641
0.006227106227104651,12.166120879120879,0.07575972708608153,1642
0.0021978021978008577,12.217131868131865,0.02685083927060311,1643
0.03040293040292963,12.242637362637362,0.37221205168456967,1644
0.038461538461538325,12.191626373626372,0.4689087066779357,1645
0.0586080586080584,12.268142857142855,0.7190120355834615,1646
0.0545787545787535,12.217131868131865,0.6667958418870373,1647
0.038461538461538325,12.191626373626372,0.4689087066779357,1648
0.07472527472527357,12.268142857142855,0.9167403453689025,1649
0.04652014652014591,12.191626373626372,0.567156245219974,1650
0.04249084249084101,12.268142857142855,0.5212837257979932,1651
0.07875457875457847,12.217131868131865,0.9621550738638615,1652
0.050549450549449704,12.191626373626372,0.6162800144909931,1653
0.0586080586080584,12.217131868131865,0.7160223805498503,1654
0.050549450549449704,12.166120879120879,0.6149907257577484,1655
0.07069597069596978,12.242637362637362,0.8655051322303957,1656
0.06263736263736108,12.217131868131865,0.7652489192126363,1657
0.03040293040292963,12.191626373626372,0.3706611681358839,1658
0.04652014652014591,12.268142857142855,0.5707158032443671,1659
0.050549450549449704,12.217131868131865,0.6175693032242378,1660
0.06263736263736108,12.191626373626372,0.7636513223040505,1661
0.06263736263736108,12.217131868131865,0.7652489192126363,1662
0.06263736263736108,12.268142857142855,0.7684441130298081,1663
0.0545787545787535,12.242637362637362,0.6681879000120625,1664
0.06263736263736108,12.217131868131865,0.7652489192126363,1665
0.08681318681318606,12.217131868131865,1.0606081511894605,1666
0.07472527472527357,12.242637362637362,0.9148344402849756,1667
0.03443223443223342,12.191626373626372,0.41978493740690304,1668
0.0586080586080584,12.191626373626372,0.7145275530330449,1669
0.03443223443223342,12.217131868131865,0.4206631485730262,1670
0.06263736263736108,12.166120879120879,0.7620537253954647,1671
0.026373626373624726,12.217131868131865,0.3222100712474137,1672
0.06263736263736108,12.242637362637362,0.7668465161212223,1673
0.07472527472527357,12.217131868131865,0.9129285352010483,1674
0.10695970695970614,12.268142857142855,1.3121969649398117,1675
0.06666666666666599,12.166120879120879,0.8110747252747169,1676
0.04249084249084101,12.217131868131865,0.5191162258986253,1677
0.050549450549449704,12.217131868131865,0.6175693032242378,1678
0.0586080586080584,12.217131868131865,0.7160223805498503,1679
0.0586080586080584,12.140615384615383,0.7115378979994339,1680
0.08681318681318606,12.217131868131865,1.0606081511894605,1681
0.038461538461538325,12.242637362637362,0.47087066779374304,1682
0.06263736263736108,12.29364835164835,0.770041709938394,1683
0.03443223443223342,12.191626373626372,0.41978493740690304,1684
0.038461538461538325,12.217131868131865,0.4698896872358393,1685
0.050549450549449704,12.29364835164835,0.6214371694239722,1686
0.038461538461538325,12.191626373626372,0.4689087066779357,1687
0.07069597069596978,12.191626373626372,0.8618988608461023,1688
0.07875457875457847,12.217131868131865,0.9621550738638615,1689
0.050549450549449704,12.29364835164835,0.6214371694239722,1690
0.06666666666666599,12.217131868131865,0.8144754578754494,1691
0.050549450549449704,12.166120879120879,0.6149907257577484,1692
0.07875457875457847,12.217131868131865,0.9621550738638615,1693
0.04652014652014591,12.242637362637362,0.5695292839029028,1694
0.07472527472527357,12.217131868131865,0.9129285352010483,1695
0.07875457875457847,12.191626373626372,0.960146399388154,1696
0.050549450549449704,12.166120879120879,0.6149907257577484,1697
0.050549450549449704,12.191626373626372,0.6162800144909931,1698
0.0545787545787535,12.217131868131865,0.6667958418870373,1699
0.050549450549449704,12.242637362637362,0.6188585919574827,1700
0.06263736263736108,12.191626373626372,0.7636513223040505,1701
0.04652014652014591,12.217131868131865,0.5683427645614383,1702
0.03443223443223342,12.268142857142855,0.4224195709052727,1703
0.022344322344320933,12.268142857142855,0.2741233385661784,1704
0.03040293040292963,12.191626373626372,0.3706611681358839,1705
0.03443223443223342,12.242637362637362,0.4215413597391495,1706
0.03040293040292963,12.242637362637362,0.37221205168456967,1707
0.050549450549449704,12.242637362637362,0.6188585919574827,1708
0.010256410256409554,12.268142857142855,0.12582710622709758,1709
0.0586080586080584,12.217131868131865,0.7160223805498503,1710
0.07069597069596978,12.217131868131865,0.8637019965382489,1711
0.06666666666666599,12.242637362637362,0.8161758241758158,1712
0.08278388278388116,12.191626373626372,1.0092701686591596,1713
0.06263736263736108,12.217131868131865,0.7652489192126363,1714
0.050549450549449704,12.268142857142855,0.6201478806907273,1715
0.038461538461538325,12.242637362637362,0.47087066779374304,1716
0.050549450549449704,12.268142857142855,0.6201478806907273,1717
0.0545787545787535,12.191626373626372,0.6654037837620123,1718
0.04249084249084101,12.217131868131865,0.5191162258986253,1719
0.050549450549449704,12.217131868131865,0.6175693032242378,1720
0.07069597069596978,12.217131868131865,0.8637019965382489,1721
0.06263736263736108,12.217131868131865,0.7652489192126363,1722
0.08278388278388116,12.166120879120879,1.007158724791672,1723
0.0586080586080584,12.242637362637362,0.7175172080666561,1724
0.07069597069596978,12.29364835164835,0.869111403614689,1725
0.06666666666666599,12.140615384615383,0.8093743589743506,1726
0.06263736263736108,12.217131868131865,0.7652489192126363,1727
0.06666666666666599,12.217131868131865,0.8144754578754494,1728
0.08681318681318606,12.191626373626372,1.0583939379301923,1729
0.06666666666666599,12.217131868131865,0.8144754578754494,1730
0.038461538461538325,12.217131868131865,0.4698896872358393,1731
0.07875457875457847,12.242637362637362,0.9641637483395691,1732
0.0545787545787535,12.242637362637362,0.6681879000120625,1733
0.026373626373624726,12.242637362637362,0.3228827436299762,1734
0.022344322344320933,12.166120879120879,0.27184372660305006,1735
0.026373626373624726,12.191626373626372,0.3215373988648513,1736
0.03040293040292963,12.242637362637362,0.37221205168456967,1737
0.0586080586080584,12.191626373626372,0.7145275530330449,1738
0.04652014652014591,12.191626373626372,0.567156245219974,1739
0.06263736263736108,12.217131868131865,0.7652489192126363,1740
0.04652014652014591,12.242637362637362,0.5695292839029028,1741
0.0545787545787535,12.217131868131865,0.6667958418870373,1742
0.03443223443223342,12.242637362637362,0.4215413597391495,1743
0.04249084249084101,12.191626373626372,0.5180324759489413,1744
0.050549450549449704,12.217131868131865,0.6175693032242378,1745
0.06263736263736108,12.217131868131865,0.7652489192126363,1746
0.0545787545787535,12.217131868131865,0.6667958418870373,1747
0.03040293040292963,12.140615384615383,0.36911028458719825,1748
0.026373626373624726,12.242637362637362,0.3228827436299762,1749
0.04249084249084101,12.217131868131865,0.5191162258986253,1750
0.038461538461538325,12.242637362637362,0.47087066779374304,1751
0.038461538461538325,12.242637362637362,0.47087066779374304,1752
0.06666666666666599,12.268142857142855,0.817876190476182,1753
0.014285714285713347,12.217131868131865,0.17453045525901517,1754
0.022344322344320933,12.191626373626372,0.27241362959383214,1755
0.050549450549449704,12.217131868131865,0.6175693032242378,1756
0.038461538461538325,12.166120879120879,0.46792772612003214,1757
0.04652014652014591,12.268142857142855,0.5707158032443671,1758
0.04652014652014591,12.217131868131865,0.5683427645614383,1759
0.04652014652014591,12.242637362637362,0.5695292839029028,1760
0.038461538461538325,12.242637362637362,0.47087066779374304,1761
0.03040293040292963,12.166120879120879,0.3698857263615411,1762
0.0545787545787535,12.191626373626372,0.6654037837620123,1763
0.03443223443223342,12.242637362637362,0.4215413597391495,1764
0.04652014652014591,12.242637362637362,0.5695292839029028,1765
0.04652014652014591,12.217131868131865,0.5683427645614383,1766
0.038461538461538325,12.242637362637362,0.47087066779374304,1767
0.07472527472527357,12.242637362637362,0.9148344402849756,1768
0.06263736263736108,12.217131868131865,0.7652489192126363,1769
0.06263736263736108,12.191626373626372,0.7636513223040505,1770
0.08278388278388116,12.242637362637362,1.0134930563941353,1771
0.050549450549449704,12.242637362637362,0.6188585919574827,1772
0.03443223443223342,12.242637362637362,0.4215413597391495,1773
0.038461538461538325,12.242637362637362,0.47087066779374304,1774
0.04249084249084101,12.166120879120879,0.5169487259992573,1775
0.050549450549449704,12.191626373626372,0.6162800144909931,1776
0.07069597069596978,12.191626373626372,0.8618988608461023,1777
0.06666666666666599,12.217131868131865,0.8144754578754494,1778
0.04652014652014591,12.191626373626372,0.567156245219974,1779
0.050549450549449704,12.191626373626372,0.6162800144909931,1780
0.0586080586080584,12.217131868131865,0.7160223805498503,1781
0.06263736263736108,12.268142857142855,0.7684441130298081,1782
0.03040293040292963,12.242637362637362,0.37221205168456967,1783
0.04249084249084101,12.217131868131865,0.5191162258986253,1784
0.04249084249084101,12.268142857142855,0.5212837257979932,1785
0.0545787545787535,12.217131868131865,0.6667958418870373,1786
0.0545787545787535,12.191626373626372,0.6654037837620123,1787
0.022344322344320933,12.191626373626372,0.27241362959383214,1788
0.0545787545787535,12.217131868131865,0.6667958418870373,1789
0.09084249084248985,12.217131868131865,1.10983468985226,1790
0.04249084249084101,12.166120879120879,0.5169487259992573,1791
0.050549450549449704,12.191626373626372,0.6162800144909931,1792
0.03443223443223342,12.268142857142855,0.4224195709052727,1793
0.050549450549449704,12.242637362637362,0.6188585919574827,1794
0.07472527472527357,12.217131868131865,0.9129285352010483,1795
0.06263736263736108,12.217131868131865,0.7652489192126363,1796
0.07875457875457847,12.191626373626372,0.960146399388154,1797
0.0545787545787535,12.217131868131865,0.6667958418870373,1798
0.0586080586080584,12.217131868131865,0.7160223805498503,1799
0.026373626373624726,12.217131868131865,0.3222100712474137,1800
0.026373626373624726,12.242637362637362,0.3228827436299762,1801
0.026373626373624726,12.217131868131865,0.3222100712474137,1802
0.04652014652014591,12.217131868131865,0.5683427645614383,1803
0.0586080586080584,12.140615384615383,0.7115378979994339,1804
0.06263736263736108,12.191626373626372,0.7636513223040505,1805
0.0545787545787535,12.191626373626372,0.6654037837620123,1806
0.0545787545787535,12.242637362637362,0.6681879000120625,1807
0.04249084249084101,12.217131868131865,0.5191162258986253,1808
0.038461538461538325,12.268142857142855,0.4718516483516466,1809
0.01831501831501825,12.242637362637362,0.22422412752083,1810
0.04249084249084101,12.166120879120879,0.5169487259992573,1811
0.006227106227104651,12.191626373626372,0.07591855250974207,1812
0.04249084249084101,12.217131868131865,0.5191162258986253,1813
0.06263736263736108,12.268142857142855,0.7684441130298081,1814
0.06666666666666599,12.217131868131865,0.8144754578754494,1815
0.0545787545787535,12.191626373626372,0.6654037837620123,1816
0.0586080586080584,12.217131868131865,0.7160223805498503,1817
0.04652014652014591,12.268142857142855,0.5707158032443671,1818
0.03443223443223342,12.268142857142855,0.4224195709052727,1819
0.0545787545787535,12.242637362637362,0.6681879000120625,1820
0.0545787545787535,12.191626373626372,0.6654037837620123,1821
0.06263736263736108,12.191626373626372,0.7636513223040505,1822
0.0586080586080584,12.217131868131865,0.7160223805498503,1823
0.038461538461538325,12.268142857142855,0.4718516483516466,1824
0.022344322344320933,12.242637362637362,0.2735534355753963,1825
0.01831501831501825,12.166120879120879,0.22282272672382483,1826
0.0586080586080584,12.166120879120879,0.7130327255162394,1827
0.038461538461538325,12.242637362637362,0.47087066779374304,1828
0.08681318681318606,12.217131868131865,1.0606081511894605,1829
0.06263736263736108,12.140615384615383,0.7604561284868788,1830
0.0545787545787535,12.191626373626372,0.6654037837620123,1831
0.03040293040292963,12.242637362637362,0.37221205168456967,1832
0.04652014652014591,12.242637362637362,0.5695292839029028,1833
0.04652014652014591,12.191626373626372,0.567156245219974,1834
0.026373626373624726,12.242637362637362,0.3228827436299762,1835
0.006227106227104651,12.217131868131865,0.0760773779334026,1836
0.050549450549449704,12.242637362637362,0.6188585919574827,1837
0.026373626373624726,12.191626373626372,0.3215373988648513,1838
0.050549450549449704,12.166120879120879,0.6149907257577484,1839
0.04652014652014591,12.191626373626372,0.567156245219974,1840
0.050549450549449704,12.242637362637362,0.6188585919574827,1841
0.038461538461538325,12.242637362637362,0.47087066779374304,1842
0.04652014652014591,12.268142857142855,0.5707158032443671,1843
0.06666666666666599,12.242637362637362,0.8161758241758158,1844
0.09487179487179476,12.191626373626372,1.1566414764722441,1845
0.0586080586080584,12.166120879120879,0.7130327255162394,1846
0.050549450549449704,12.140615384615383,0.6137014370245036,1847
0.06263736263736108,12.217131868131865,0.7652489192126363,1848
0.06263736263736108,12.217131868131865,0.7652489192126363,1849
0.06263736263736108,12.191626373626372,0.7636513223040505,1850
0.01831501831501825,12.191626373626372,0.22328986032282652,1851
0.050549450549449704,12.166120879120879,0.6149907257577484,1852
0.026373626373624726,12.191626373626372,0.3215373988648513,1853
0.03443223443223342,12.191626373626372,0.41978493740690304,1854
0.0586080586080584,12.166120879120879,0.7130327255162394,1855
0.01831501831501825,12.166120879120879,0.22282272672382483,1856
0.01831501831501825,12.268142857142855,0.22469126111983173,1857
0.022344322344320933,12.29364835164835,0.27469324155696045,1858
0.01831501831501825,12.217131868131865,0.22375699392182824,1859
0.038461538461538325,12.242637362637362,0.47087066779374304,1860
0.03040293040292963,12.166120879120879,0.3698857263615411,1861
0.01831501831501825,12.191626373626372,0.22328986032282652,1862
0.04249084249084101,12.217131868131865,0.5191162258986253,1863
0.03040293040292963,12.29364835164835,0.3737629352332554,1864
0.022344322344320933,12.217131868131865,0.27298353258461416,1865
0.04652014652014591,12.166120879120879,0.5659697258785097,1866
0.09084249084248985,12.217131868131865,1.10983468985226,1867
0.07875457875457847,12.217131868131865,0.9621550738638615,1868
0.038461538461538325,12.166120879120879,0.46792772612003214,1869
0.03040293040292963,12.268142857142855,0.37298749345891247,1870
0.03443223443223342,12.268142857142855,0.4224195709052727,1871
0.038461538461538325,12.191626373626372,0.4689087066779357,1872
0.006227106227104651,12.191626373626372,0.07591855250974207,1873
0.09487179487179476,12.29364835164835,1.16632048464356,1874
0.08278388278388116,12.242637362637362,1.0134930563941353,1875
0.0545787545787535,12.217131868131865,0.6667958418870373,1876
0.026373626373624726,12.242637362637362,0.3228827436299762,1877
0.014285714285713347,12.166120879120879,0.17380172684457257,1878
0.06666666666666599,12.242637362637362,0.8161758241758158,1879
0.07472527472527357,12.140615384615383,0.9072108199492674,1880
0.07472527472527357,12.191626373626372,0.9110226301171214,1881
0.0545787545787535,12.242637362637362,0.6681879000120625,1882
0.04249084249084101,12.242637362637362,0.5201999758483093,1883
0.050549450549449704,12.217131868131865,0.6175693032242378,1884
0.06666666666666599,12.268142857142855,0.817876190476182,1885
0.038461538461538325,12.191626373626372,0.4689087066779357,1886
0.07472527472527357,12.242637362637362,0.9148344402849756,1887
0.07069597069596978,12.242637362637362,0.8655051322303957,1888
0.07875457875457847,12.242637362637362,0.9641637483395691,1889
0.07875457875457847,12.217131868131865,0.9621550738638615,1890
0.04652014652014591,12.217131868131865,0.5683427645614383,1891
0.03040293040292963,12.191626373626372,0.3706611681358839,1892
0.04652014652014591,12.217131868131865,0.5683427645614383,1893
0.026373626373624726,12.191626373626372,0.3215373988648513,1894
0.014285714285713347,12.166120879120879,0.17380172684457257,1895
0.014285714285713347,12.242637362637362,0.17489481946623653,1896
0.038461538461538325,12.29364835164835,0.47283262890955025,1897
0.04652014652014591,12.217131868131865,0.5683427645614383,1898
0.06263736263736108,12.166120879120879,0.7620537253954647,1899
0.04249084249084101,12.191626373626372,0.5180324759489413,1900
0.014285714285713347,12.217131868131865,0.17453045525901517,1901
0.050549450549449704,12.217131868131865,0.6175693032242378,1902
0.050549450549449704,12.217131868131865,0.6175693032242378,1903
0.006227106227104651,12.166120879120879,0.07575972708608153,1904
0.014285714285713347,12.140615384615383,0.1734373626373512,1905
0.022344322344320933,12.268142857142855,0.2741233385661784,1906
0.04652014652014591,12.217131868131865,0.5683427645614383,1907
0.06666666666666599,12.217131868131865,0.8144754578754494,1908
0.03040293040292963,12.217131868131865,0.37143660991022676,1909
0.04249084249084101,12.242637362637362,0.5201999758483093,1910
0.08278388278388116,12.242637362637362,1.0134930563941353,1911
0.04652014652014591,12.191626373626372,0.567156245219974,1912
0.038461538461538325,12.166120879120879,0.46792772612003214,1913
0.07472527472527357,12.217131868131865,0.9129285352010483,1914
0.050549450549449704,12.217131868131865,0.6175693032242378,1915
0.07472527472527357,12.166120879120879,0.9091167250331945,1916
0.0586080586080584,12.217131868131865,0.7160223805498503,1917
0.07069597069596978,12.242637362637362,0.8655051322303957,1918
0.050549450549449704,12.217131868131865,0.6175693032242378,1919
0.03443223443223342,12.191626373626372,0.41978493740690304,1920
0.03040293040292963,12.166120879120879,0.3698857263615411,1921
0.06263736263736108,12.242637362637362,0.7668465161212223,1922
0.06263736263736108,12.242637362637362,0.7668465161212223,1923
0.0545787545787535,12.242637362637362,0.6681879000120625,1924
0.09084249084248985,12.191626373626372,1.1075177072012115,1925
0.07069597069596978,12.217131868131865,0.8637019965382489,1926
0.03040293040292963,12.217131868131865,0.37143660991022676,1927
0.04249084249084101,12.217131868131865,0.5191162258986253,1928
0.050549450549449704,12.166120879120879,0.6149907257577484,1929
0.07069597069596978,12.191626373626372,0.8618988608461023,1930
0.07875457875457847,12.268142857142855,0.9661724228152764,1931
0.06263736263736108,12.242637362637362,0.7668465161212223,1932
0.01831501831501825,12.166120879120879,0.22282272672382483,1933
0.006227106227104651,12.268142857142855,0.07639502878072371,1934
0.050549450549449704,12.217131868131865,0.6175693032242378,1935
0.07875457875457847,12.217131868131865,0.9621550738638615,1936
0.06263736263736108,12.191626373626372,0.7636513223040505,1937
0.07472527472527357,12.242637362637362,0.9148344402849756,1938
0.0586080586080584,12.242637362637362,0.7175172080666561,1939
0.04249084249084101,12.242637362637362,0.5201999758483093,1940
0.010256410256409554,12.242637362637362,0.12556551141165664,1941
0.03040293040292963,12.268142857142855,0.37298749345891247,1942
0.0545787545787535,12.191626373626372,0.6654037837620123,1943
0.050549450549449704,12.268142857142855,0.6201478806907273,1944
0.07875457875457847,12.217131868131865,0.9621550738638615,1945
0.03040293040292963,12.191626373626372,0.3706611681358839,1946
-0.013919413919415424,12.191626373626372,-0.1697002938453671,1947
0.026373626373624726,12.217131868131865,0.3222100712474137,1948
0.04652014652014591,12.268142857142855,0.5707158032443671,1949
0.050549450549449704,12.191626373626372,0.6162800144909931,1950
0.04652014652014591,12.217131868131865,0.5683427645614383,1951
0.08278388278388116,12.217131868131865,1.0113816125266473,1952
0.07069597069596978,12.268142857142855,0.8673082679225422,1953
0.038461538461538325,12.217131868131865,0.4698896872358393,1954
0.050549450549449704,12.191626373626372,0.6162800144909931,1955
0.038461538461538325,12.217131868131865,0.4698896872358393,1956
0.06666666666666599,12.268142857142855,0.817876190476182,1957
0.08278388278388116,12.217131868131865,1.0113816125266473,1958
0.0586080586080584,12.191626373626372,0.7145275530330449,1959
0.04249084249084101,12.166120879120879,0.5169487259992573,1960
0.03040293040292963,12.217131868131865,0.37143660991022676,1961
0.0586080586080584,12.191626373626372,0.7145275530330449,1962
0.0586080586080584,12.191626373626372,0.7145275530330449,1963
0.03040293040292963,12.242637362637362,0.37221205168456967,1964
0.04652014652014591,12.242637362637362,0.5695292839029028,1965
0.07875457875457847,12.268142857142855,0.9661724228152764,1966
0.08681318681318606,12.242637362637362,1.062822364448729,1967
0.014285714285713347,12.191626373626372,0.17416609105179387,1968
0.0586080586080584,12.166120879120879,0.7130327255162394,1969
0.038461538461538325,12.217131868131865,0.4698896872358393,1970
0.04249084249084101,12.217131868131865,0.5191162258986253,1971
0.06263736263736108,12.191626373626372,0.7636513223040505,1972
0.04652014652014591,12.191626373626372,0.567156245219974,1973
0.07069597069596978,12.217131868131865,0.8637019965382489,1974
0.0586080586080584,12.166120879120879,0.7130327255162394,1975
0.06666666666666599,12.242637362637362,0.8161758241758158,1976
0.050549450549449704,12.268142857142855,0.6201478806907273,1977
0.03040293040292963,12.242637362637362,0.37221205168456967,1978
0.06666666666666599,12.217131868131865,0.8144754578754494,1979
0.038461538461538325,12.268142857142855,0.4718516483516466,1980
0.038461538461538325,12.191626373626372,0.4689087066779357,1981
0.03443223443223342,12.242637362637362,0.4215413597391495,1982
0.01831501831501825,12.191626373626372,0.22328986032282652,1983
0.0586080586080584,12.268142857142855,0.7190120355834615,1984
0.06263736263736108,12.242637362637362,0.7668465161212223,1985
