Current,Voltage,Power,Time
0.23992673992673907,80.92893406593406,19.417015316185577,1569
0.2318681318681315,80.87792307692307,18.753012933220592,1570
0.22783882783882659,80.87792307692307,18.427131191884936,1571
0.18351648351648264,80.92893406593406,14.851793394517498,1572
0.19157509157509023,80.82691208791208,15.484423084973523,1573
0.18351648351648264,80.87792307692307,14.842432037193504,1574
0.2076923076923065,80.87792307692307,16.797722485207004,1575
0.2157509157509152,80.82691208791208,17.43848030028575,1576
0.2076923076923065,80.92893406593406,16.808317075232363,1577
0.18351648351648264,80.92893406593406,14.851793394517498,1578
0.20366300366300272,80.82691208791208,16.461451692629637,1579
0.17545787545787506,80.80140659340658,14.177243134887057,1580
0.19963369963369892,80.92893406593406,16.156142514994105,1581
0.20366300366300272,80.85241758241757,16.466646218250535,1582
0.17142857142857015,80.92893406593406,13.87353155416002,1583
0.2076923076923065,80.90342857142856,16.80301978021968,1584
0.20366300366300272,80.82691208791208,16.461451692629637,1585
0.20366300366300272,80.87792307692307,16.471840743871436,1586
0.2076923076923065,80.82691208791208,16.787127895181644,1587
0.17142857142857015,80.92893406593406,13.87353155416002,1588
0.2117216117216103,80.90342857142856,17.12900429094703,1589
0.2076923076923065,80.92893406593406,16.808317075232363,1590
0.18351648351648264,80.90342857142856,14.8471127158555,1591
0.19157509157509023,80.87792307692307,15.49419551986464,1592
0.2076923076923065,80.90342857142856,16.80301978021968,1593
0.22783882783882659,80.90342857142856,18.432942333856516,1594
0.19963369963369892,80.82691208791208,16.135775490077627,1595
0.18351648351648264,80.82691208791208,14.83307067986951,1596
0.19560439560439513,80.85241758241757,15.81508827436296,1597
0.19963369963369892,80.87792307692307,16.145959002535868,1598
0.2076923076923065,80.85241758241757,16.792425190194322,1599
0.18351648351648264,80.85241758241757,14.837751358531506,1600
0.17545787545787506,80.85241758241757,14.18619341464393,1601
0.17545787545787506,80.85241758241757,14.18619341464393,1602
0.17142857142857015,80.85241758241757,13.860414442700053,1603
0.20366300366300272,80.87792307692307,16.471840743871436,1604
0.2318681318681315,80.82691208791208,18.74118511049387,1605
0.2117216117216103,80.87792307692307,17.12360422654257,1606
0.18351648351648264,80.92893406593406,14.851793394517498,1607
0.19963369963369892,80.92893406593406,16.156142514994105,1608
0.17545787545787506,80.92893406593406,14.19961883427924,1609
0.20366300366300272,80.92893406593406,16.482229795113234,1610
0.18351648351648264,80.95443956043954,14.856474073179493,1611
0.16336996336996257,80.95443956043954,13.225523825624856,1612
0.2117216117216103,80.90342857142856,17.12900429094703,1613
0.25201465201465156,80.85241758241757,20.37599388157626,1614
0.18351648351648264,80.92893406593406,14.851793394517498,1615
0.16739926739926636,80.97994505494505,13.555983476230644,1616
0.15934065934065877,81.00545054945054,12.90746190073658,1617
0.16739926739926636,80.95443956043954,13.551713875135766,1618
0.16739926739926636,80.90342857142856,13.543174672946016,1619
0.18754578754578644,80.87792307692307,15.168313778529072,1620
0.19157509157509023,80.92893406593406,15.503967954755757,1621
0.17948717948717885,80.90342857142856,14.521128205128152,1622
0.17948717948717885,80.92893406593406,14.52570611439837,1623
0.17142857142857015,80.97994505494505,13.882276295133334,1624
0.15531135531135498,80.90342857142856,12.56522114076397,1625
0.16739926739926636,80.87792307692307,13.53890507185114,1626
0.14322344322344138,80.92893406593406,11.590920593325938,1627
0.16739926739926636,80.97994505494505,13.555983476230644,1628
0.17545787545787506,80.92893406593406,14.19961883427924,1629
0.19560439560439513,80.92893406593406,15.830055234874976,1630
0.18351648351648264,80.92893406593406,14.851793394517498,1631
0.17545787545787506,80.95443956043954,14.204093974157674,1632
0.2076923076923065,80.95443956043954,16.813614370245038,1633
0.17948717948717885,80.90342857142856,14.521128205128152,1634
0.18754578754578644,80.92893406593406,15.177880674636627,1635
0.19157509157509023,80.92893406593406,15.503967954755757,1636
0.18351648351648264,80.95443956043954,14.856474073179493,1637
0.18351648351648264,80.92893406593406,14.851793394517498,1638
0.19157509157509023,80.97994505494505,15.513740389646873,1639
0.16336996336996257,80.95443956043954,13.225523825624856,1640
0.1351648351648349,80.90342857142856,10.935298587127136,1641
0.15934065934065877,80.90342857142856,12.891205651491319,1642
0.16739926739926636,80.87792307692307,13.53890507185114,1643
0.18754578754578644,80.90342857142856,15.173097226582849,1644
0.18351648351648264,80.82691208791208,14.83307067986951,1645
0.16739926739926636,80.95443956043954,13.551713875135766,1646
0.16336996336996257,80.92893406593406,13.221356993921763,1647
0.15934065934065877,80.92893406593406,12.895269713802634,1648
0.17545787545787506,80.95443956043954,14.204093974157674,1649
0.1351648351648349,80.97994505494505,10.945640925009036,1650
0.15934065934065877,80.87792307692307,12.887141589180004,1651
0.1271062271062262,80.80140659340658,10.270361936964061,1652
0.15531135531135498,80.95443956043954,12.573143726603037,1653
0.19963369963369892,80.90342857142856,16.151050758764985,1654
0.19963369963369892,80.87792307692307,16.145959002535868,1655
0.18351648351648264,80.95443956043954,14.856474073179493,1656
0.17948717948717885,80.92893406593406,14.52570611439837,1657
0.18351648351648264,80.95443956043954,14.856474073179493,1658
0.15934065934065877,80.92893406593406,12.895269713802634,1659
0.16739926739926636,80.90342857142856,13.543174672946016,1660
0.19963369963369892,81.00545054945054,16.171417783681463,1661
0.14322344322344138,80.97994505494505,11.598226562814325,1662
0.1391941391941387,80.92893406593406,11.264833313206898,1663
0.16336996336996257,80.95443956043954,13.225523825624856,1664
0.18754578754578644,80.92893406593406,15.177880674636627,1665
0.19963369963369892,80.92893406593406,16.156142514994105,1666
0.15934065934065877,81.00545054945054,12.90746190073658,1667
0.15531135531135498,81.00545054945054,12.58106631244211,1668
0.16336996336996257,80.85241758241757,13.208856498812477,1669
0.17948717948717885,80.95443956043954,14.530284023668584,1670
0.15128205128205008,80.87792307692307,12.235378106508778,1671
0.19560439560439513,80.97994505494505,15.840033208549652,1672
0.1351648351648349,80.92893406593406,10.938746033087769,1673
0.14322344322344138,80.95443956043954,11.59457357807013,1674
0.15934065934065877,80.95443956043954,12.899333776113947,1675
0.13113553113553,80.95443956043954,10.6160034295374,1676
0.16739926739926636,81.00545054945054,13.56025307732552,1677
0.17948717948717885,80.95443956043954,14.530284023668584,1678
0.1271062271062262,80.92893406593406,10.286571472849422,1679
0.16336996336996257,80.95443956043954,13.225523825624856,1680
0.15531135531135498,80.92893406593406,12.569182433683505,1681
0.16739926739926636,80.87792307692307,13.53890507185114,1682
0.18351648351648264,81.00545054945054,14.865835430503491,1683
0.14725274725274629,80.92893406593406,11.917007873445156,1684
0.1271062271062262,80.95443956043954,10.28981338002649,1685
0.17142857142857015,80.97994505494505,13.882276295133334,1686
0.17545787545787506,80.95443956043954,14.204093974157674,1687
0.18351648351648264,80.95443956043954,14.856474073179493,1688
0.16336996336996257,80.92893406593406,13.221356993921763,1689
0.1351648351648349,80.97994505494505,10.945640925009036,1690
0.15531135531135498,80.95443956043954,12.573143726603037,1691
0.17948717948717885,80.90342857142856,14.521128205128152,1692
0.19157509157509023,80.92893406593406,15.503967954755757,1693
0.16336996336996257,80.90342857142856,13.217190162218667,1694
0.16336996336996257,80.95443956043954,13.225523825624856,1695
0.14322344322344138,80.92893406593406,11.590920593325938,1696
0.18351648351648264,81.03095604395602,14.870516109165486,1697
0.15128205128205008,80.95443956043954,12.246953677092037,1698
0.15128205128205008,80.90342857142856,12.239236630036531,1699
0.16336996336996257,80.92893406593406,13.221356993921763,1700
0.17948717948717885,80.95443956043954,14.530284023668584,1701
0.17142857142857015,80.92893406593406,13.87353155416002,1702
0.14725274725274629,80.92893406593406,11.917007873445156,1703
0.1391941391941387,80.97994505494505,11.271933743911726,1704
0.16739926739926636,80.85241758241757,13.534635470756264,1705
0.15934065934065877,80.90342857142856,12.891205651491319,1706
0.15531135531135498,80.95443956043954,12.573143726603037,1707
0.15934065934065877,81.03095604395602,12.911525963047891,1708
0.17948717948717885,80.97994505494505,14.534861932938803,1709
0.14322344322344138,80.90342857142856,11.587267608581744,1710
0.15934065934065877,80.87792307692307,12.887141589180004,1711
0.14725274725274629,80.92893406593406,11.917007873445156,1712
0.14322344322344138,80.97994505494505,11.598226562814325,1713
0.17142857142857015,80.90342857142856,13.869159183673364,1714
0.14725274725274629,80.95443956043954,11.92076362758113,1715
0.15531135531135498,80.92893406593406,12.569182433683505,1716
0.15128205128205008,81.00545054945054,12.254670724147548,1717
0.17142857142857015,80.90342857142856,13.869159183673364,1718
0.15934065934065877,80.95443956043954,12.899333776113947,1719
0.14322344322344138,80.97994505494505,11.598226562814325,1720
0.16336996336996257,81.00545054945054,13.233857489031049,1721
0.17948717948717885,80.95443956043954,14.530284023668584,1722
0.13113553113553,81.00545054945054,10.622692782675108,1723
0.1271062271062262,81.00545054945054,10.296297194380637,1724
0.14322344322344138,81.03095604395602,11.60553253230271,1725
0.1271062271062262,81.03095604395602,10.299539101557707,1726
0.11904761904761862,80.92893406593406,9.634396912611162,1727
0.15934065934065877,81.00545054945054,12.90746190073658,1728
0.1391941391941387,81.00545054945054,11.275483959264138,1729
0.14322344322344138,81.00545054945054,11.601879547558518,1730
0.14322344322344138,80.92893406593406,11.590920593325938,1731
0.15128205128205008,81.00545054945054,12.254670724147548,1732
0.15934065934065877,80.97994505494505,12.903397838425263,1733
0.18351648351648264,80.92893406593406,14.851793394517498,1734
0.14725274725274629,81.00545054945054,11.92827513585308,1735
0.11904761904761862,80.87792307692307,9.62832417582414,1736
0.11098901098900993,80.92893406593406,8.982222352372816,1737
0.14322344322344138,81.00545054945054,11.601879547558518,1738
0.15128205128205008,80.92893406593406,12.243095153564285,1739
0.16336996336996257,80.97994505494505,13.229690657327954,1740
0.14322344322344138,81.05646153846153,11.609185517046905,1741
0.12307692307692131,80.97994505494505,9.966762468300786,1742
0.15128205128205008,81.00545054945054,12.254670724147548,1743
0.14725274725274629,80.95443956043954,11.92076362758113,1744
0.16739926739926636,80.92893406593406,13.547444274040892,1745
0.1391941391941387,80.97994505494505,11.271933743911726,1746
0.13113553113553,81.05646153846153,10.629382135812813,1747
0.11904761904761862,80.92893406593406,9.634396912611162,1748
0.13113553113553,81.00545054945054,10.622692782675108,1749
0.17545787545787506,81.03095604395602,14.217519393792983,1750
0.16739926739926636,81.00545054945054,13.56025307732552,1751
0.12307692307692131,80.92893406593406,9.960484192730203,1752
0.11904761904761862,80.97994505494505,9.640469649398186,1753
0.1351648351648349,81.03095604395602,10.952535816930299,1754
0.12307692307692131,80.95443956043954,9.963623330515492,1755
0.11098901098900993,80.97994505494505,8.987884011592715,1756
0.16336996336996257,80.92893406593406,13.221356993921763,1757
0.15531135531135498,81.00545054945054,12.58106631244211,1758
0.14322344322344138,80.97994505494505,11.598226562814325,1759
0.15934065934065877,80.97994505494505,12.903397838425263,1760
0.15128205128205008,81.00545054945054,12.254670724147548,1761
0.15934065934065877,80.97994505494505,12.903397838425263,1762
0.12307692307692131,80.97994505494505,9.966762468300786,1763
0.1391941391941387,81.00545054945054,11.275483959264138,1764
0.15128205128205008,81.00545054945054,12.254670724147548,1765
0.1351648351648349,80.97994505494505,10.945640925009036,1766
0.09890109890109855,80.97994505494505,8.009005554884647,1767
0.14322344322344138,80.97994505494505,11.598226562814325,1768
0.12307692307692131,80.92893406593406,9.960484192730203,1769
0.12307692307692131,80.95443956043954,9.963623330515492,1770
0.14725274725274629,81.00545054945054,11.92827513585308,1771
0.15934065934065877,81.03095604395602,12.911525963047891,1772
0.14322344322344138,80.97994505494505,11.598226562814325,1773
0.1351648351648349,80.95443956043954,10.9421934790484,1774
0.11501831501831483,81.00545054945054,9.317110429497227,1775
0.14725274725274629,80.92893406593406,11.917007873445156,1776
0.10695970695970614,81.00545054945054,8.664319252908196,1777
0.15531135531135498,81.03095604395602,12.585027605361642,1778
0.17142857142857015,80.97994505494505,13.882276295133334,1779
0.14725274725274629,81.03095604395602,11.93203088998905,1780
0.1351648351648349,80.95443956043954,10.9421934790484,1781
0.1271062271062262,80.97994505494505,10.293055287203565,1782
0.1391941391941387,80.95443956043954,11.26838352855931,1783
0.1391941391941387,81.03095604395602,11.27903417461655,1784
0.16739926739926636,81.03095604395602,13.564522678420394,1785
0.19157509157509023,80.95443956043954,15.508854172201312,1786
0.17545787545787506,81.00545054945054,14.21304425391455,1787
0.09487179487179476,81.03095604395602,7.687552240067613,1788
0.11501831501831483,81.08196703296701,9.325911226502418,1789
0.1271062271062262,81.05646153846153,10.302781008734781,1790
0.15128205128205008,80.95443956043954,12.246953677092037,1791
0.16739926739926636,81.00545054945054,13.56025307732552,1792
0.15531135531135498,80.87792307692307,12.561259847844434,1793
0.1391941391941387,80.92893406593406,11.264833313206898,1794
0.16739926739926636,81.00545054945054,13.56025307732552,1795
0.1351648351648349,80.92893406593406,10.938746033087769,1796
0.1271062271062262,80.92893406593406,10.286571472849422,1797
0.11501831501831483,80.97994505494505,9.314176830495496,1798
0.1351648351648349,80.97994505494505,10.945640925009036,1799
0.1391941391941387,80.90342857142856,11.261283097854486,1800
0.11501831501831483,81.00545054945054,9.317110429497227,1801
0.11904761904761862,81.03095604395602,9.646542386185207,1802
0.1351648351648349,81.05646153846153,10.955983262890934,1803
0.1391941391941387,81.00545054945054,11.275483959264138,1804
0.13113553113553,80.97994505494505,10.619348106106255,1805
0.13113553113553,81.03095604395602,10.626037459243959,1806
0.11904761904761862,80.95443956043954,9.637433281004673,1807
0.14322344322344138,80.97994505494505,11.598226562814325,1808
0.15128205128205008,81.03095604395602,12.258529247675302,1809
0.16739926739926636,80.95443956043954,13.551713875135766,1810
0.14322344322344138,80.97994505494505,11.598226562814325,1811
0.15128205128205008,81.00545054945054,12.254670724147548,1812
0.15934065934065877,81.00545054945054,12.90746190073658,1813
0.18351648351648264,80.95443956043954,14.856474073179493,1814
0.15531135531135498,81.03095604395602,12.585027605361642,1815
0.14322344322344138,80.97994505494505,11.598226562814325,1816
0.14725274725274629,80.97994505494505,11.924519381717104,1817
0.16336996336996257,80.92893406593406,13.221356993921763,1818
0.16336996336996257,80.92893406593406,13.221356993921763,1819
0.18351648351648264,80.97994505494505,14.861154751841493,1820
0.1391941391941387,81.03095604395602,11.27903417461655,1821
0.14725274725274629,80.97994505494505,11.924519381717104,1822
0.13113553113553,81.03095604395602,10.626037459243959,1823
0.1391941391941387,81.00545054945054,11.275483959264138,1824
0.15128205128205008,81.05646153846153,12.262387771203057,1825
0.14322344322344138,81.00545054945054,11.601879547558518,1826
0.11098901098900993,81.03095604395602,8.993545670812615,1827
0.15128205128205008,81.03095604395602,12.258529247675302,1828
0.11904761904761862,81.00545054945054,9.643506017791697,1829
0.1351648351648349,81.03095604395602,10.952535816930299,1830
0.12307692307692131,81.00545054945054,9.969901606086077,1831
0.1391941391941387,81.00545054945054,11.275483959264138,1832
0.11904761904761862,80.92893406593406,9.634396912611162,1833
0.10695970695970614,81.03095604395602,8.667047313126366,1834
0.15531135531135498,81.03095604395602,12.585027605361642,1835
0.14322344322344138,80.97994505494505,11.598226562814325,1836
0.14322344322344138,81.03095604395602,11.60553253230271,1837
0.12307692307692131,81.03095604395602,9.973040743871367,1838
0.12307692307692131,81.05646153846153,9.97617988165666,1839
0.14725274725274629,81.00545054945054,11.92827513585308,1840
0.1271062271062262,80.97994505494505,10.293055287203565,1841
0.10695970695970614,81.03095604395602,8.667047313126366,1842
0.09487179487179476,81.08196703296701,7.692391744153271,1843
0.14322344322344138,81.03095604395602,11.60553253230271,1844
0.11904761904761862,81.08196703296701,9.652615122972229,1845
0.11501831501831483,81.05646153846153,9.32297762750069,1846
0.1271062271062262,81.03095604395602,10.299539101557707,1847
0.15531135531135498,80.97994505494505,12.577105019522575,1848
0.14322344322344138,80.97994505494505,11.598226562814325,1849
0.14322344322344138,81.10747252747252,11.616491486535292,1850
0.1271062271062262,81.00545054945054,10.296297194380637,1851
0.15934065934065877,81.00545054945054,12.90746190073658,1852
0.1271062271062262,80.92893406593406,10.286571472849422,1853
0.13113553113553,81.03095604395602,10.626037459243959,1854
0.1271062271062262,81.00545054945054,10.296297194380637,1855
0.13113553113553,80.95443956043954,10.6160034295374,1856
0.1351648351648349,80.95443956043954,10.9421934790484,1857
0.08681318681318606,81.03095604395602,7.034555524695023,1858
0.09890109890109855,81.03095604395602,8.014050597753863,1859
0.13113553113553,81.00545054945054,10.622692782675108,1860
0.12307692307692131,81.03095604395602,9.973040743871367,1861
0.14322344322344138,81.00545054945054,11.601879547558518,1862
0.1271062271062262,80.97994505494505,10.293055287203565,1863
0.1351648351648349,81.03095604395602,10.952535816930299,1864
0.16336996336996257,80.95443956043954,13.225523825624856,1865
0.15128205128205008,80.97994505494505,12.250812200619794,1866
0.1271062271062262,81.00545054945054,10.296297194380637,1867
0.1271062271062262,80.95443956043954,10.28981338002649,1868
0.11098901098900993,81.00545054945054,8.990714841202667,1869
0.11904761904761862,80.97994505494505,9.640469649398186,1870
0.10695970695970614,80.97994505494505,8.661591192690027,1871
0.1271062271062262,80.95443956043954,10.28981338002649,1872
0.1271062271062262,81.08196703296701,10.306022915911852,1873
0.14322344322344138,81.00545054945054,11.601879547558518,1874
0.14322344322344138,80.92893406593406,11.590920593325938,1875
0.14322344322344138,80.97994505494505,11.598226562814325,1876
0.14725274725274629,81.00545054945054,11.92827513585308,1877
0.15128205128205008,81.03095604395602,12.258529247675302,1878
0.11904761904761862,81.00545054945054,9.643506017791697,1879
0.11098901098900993,81.00545054945054,8.990714841202667,1880
0.1351648351648349,80.97994505494505,10.945640925009036,1881
0.1271062271062262,81.08196703296701,10.306022915911852,1882
0.1391941391941387,81.00545054945054,11.275483959264138,1883
0.11098901098900993,80.97994505494505,8.987884011592715,1884
0.10293040293040123,80.92893406593406,8.330047792134467,1885
0.15531135531135498,81.00545054945054,12.58106631244211,1886
0.11098901098900993,81.00545054945054,8.990714841202667,1887
0.12307692307692131,81.00545054945054,9.969901606086077,1888
0.07875457875457847,81.05646153846153,6.38356748379823,1889
0.14725274725274629,80.97994505494505,11.924519381717104,1890
0.11904761904761862,81.03095604395602,9.646542386185207,1891
0.1271062271062262,80.97994505494505,10.293055287203565,1892
0.12307692307692131,81.03095604395602,9.973040743871367,1893
0.10293040293040123,80.92893406593406,8.330047792134467,1894
0.13113553113553,81.08196703296701,10.632726812381664,1895
0.15934065934065877,81.00545054945054,12.90746190073658,1896
0.16336996336996257,81.05646153846153,13.24219115243724,1897
0.11904761904761862,80.97994505494505,9.640469649398186,1898
0.13113553113553,80.92893406593406,10.612658752968551,1899
0.11098901098900993,81.00545054945054,8.990714841202667,1900
0.13113553113553,81.00545054945054,10.622692782675108,1901
0.1271062271062262,81.03095604395602,10.299539101557707,1902
0.08278388278388116,81.05646153846153,6.710168610876171,1903
0.10293040293040123,80.97994505494505,8.335298373787246,1904
0.13113553113553,81.03095604395602,10.626037459243959,1905
0.10695970695970614,80.97994505494505,8.661591192690027,1906
0.1351648351648349,80.95443956043954,10.9421934790484,1907
0.1271062271062262,81.00545054945054,10.296297194380637,1908
0.13113553113553,81.00545054945054,10.622692782675108,1909
0.11904761904761862,80.95443956043954,9.637433281004673,1910
0.13113553113553,81.00545054945054,10.622692782675108,1911
0.09084249084248985,81.00545054945054,7.358736899730226,1912
0.09487179487179476,80.97994505494505,7.682712735981957,1913
0.09487179487179476,81.00545054945054,7.685132488024786,1914
0.11098901098900993,81.00545054945054,8.990714841202667,1915
0.14725274725274629,80.92893406593406,11.917007873445156,1916
0.13113553113553,81.03095604395602,10.626037459243959,1917
0.1391941391941387,80.95443956043954,11.26838352855931,1918
0.11904761904761862,80.97994505494505,9.640469649398186,1919
0.11501831501831483,81.00545054945054,9.317110429497227,1920
0.11098901098900993,81.00545054945054,8.990714841202667,1921
0.12307692307692131,81.03095604395602,9.973040743871367,1922
0.11904761904761862,80.95443956043954,9.637433281004673,1923
0.12307692307692131,80.97994505494505,9.966762468300786,1924
0.11501831501831483,81.05646153846153,9.32297762750069,1925
0.1271062271062262,80.95443956043954,10.28981338002649,1926
0.10293040293040123,81.03095604395602,8.340548955440024,1927
0.1271062271062262,81.00545054945054,10.296297194380637,1928
0.1351648351648349,81.03095604395602,10.952535816930299,1929
0.11904761904761862,81.00545054945054,9.643506017791697,1930
0.12307692307692131,80.97994505494505,9.966762468300786,1931
0.12307692307692131,81.03095604395602,9.973040743871367,1932
0.10293040293040123,81.00545054945054,8.337923664613637,1933
0.10695970695970614,81.05646153846153,8.669775373344537,1934
0.11501831501831483,80.97994505494505,9.314176830495496,1935
0.11501831501831483,80.97994505494505,9.314176830495496,1936
0.1351648351648349,80.97994505494505,10.945640925009036,1937
0.13113553113553,80.95443956043954,10.6160034295374,1938
0.13113553113553,81.08196703296701,10.632726812381664,1939
0.11904761904761862,81.03095604395602,9.646542386185207,1940
0.11501831501831483,80.95443956043954,9.311243231493764,1941
0.13113553113553,81.00545054945054,10.622692782675108,1942
0.11904761904761862,80.97994505494505,9.640469649398186,1943
0.12307692307692131,81.03095604395602,9.973040743871367,1944
0.14725274725274629,80.95443956043954,11.92076362758113,1945
0.1351648351648349,80.97994505494505,10.945640925009036,1946
0.12307692307692131,81.03095604395602,9.973040743871367,1947
0.10695970695970614,80.97994505494505,8.661591192690027,1948
0.12307692307692131,80.95443956043954,9.963623330515492,1949
0.18754578754578644,81.08196703296701,15.206581362959291,1950
0.11904761904761862,80.97994505494505,9.640469649398186,1951
0.09890109890109855,81.05646153846153,8.016573119188475,1952
0.11098901098900993,81.00545054945054,8.990714841202667,1953
0.1271062271062262,80.97994505494505,10.293055287203565,1954
0.1351648351648349,81.05646153846153,10.955983262890934,1955
0.1351648351648349,81.00545054945054,10.949088370969667,1956
0.14322344322344138,81.00545054945054,11.601879547558518,1957
0.10695970695970614,80.97994505494505,8.661591192690027,1958
0.11904761904761862,80.97994505494505,9.640469649398186,1959
0.12307692307692131,81.03095604395602,9.973040743871367,1960
0.14725274725274629,81.05646153846153,11.935786644125027,1961
0.11501831501831483,81.03095604395602,9.320044028498955,1962
0.1351648351648349,80.95443956043954,10.9421934790484,1963
0.16336996336996257,81.05646153846153,13.24219115243724,1964
0.15531135531135498,80.97994505494505,12.577105019522575,1965
0.13113553113553,81.00545054945054,10.622692782675108,1966
0.14322344322344138,81.00545054945054,11.601879547558518,1967
0.11904761904761862,81.03095604395602,9.646542386185207,1968
0.14322344322344138,80.97994505494505,11.598226562814325,1969
0.08681318681318606,80.97994505494505,7.030127098176488,1970
0.09487179487179476,81.00545054945054,7.685132488024786,1971
0.11098901098900993,81.03095604395602,8.993545670812615,1972
0.13113553113553,81.05646153846153,10.629382135812813,1973
0.1351648351648349,81.03095604395602,10.952535816930299,1974
0.11904761904761862,81.03095604395602,9.646542386185207,1975
0.07069597069596978,81.03095604395602,5.728562093949931,1976
0.09084249084248985,81.08196703296701,7.36568784768337,1977
0.08681318681318606,80.95443956043954,7.027912884917217,1978
0.11904761904761862,80.95443956043954,9.637433281004673,1979
0.11501831501831483,81.00545054945054,9.317110429497227,1980
0.10695970695970614,81.08196703296701,8.672503433562705,1981
0.15531135531135498,81.03095604395602,12.585027605361642,1982
0.1351648351648349,80.97994505494505,10.945640925009036,1983
0.11098901098900993,81.00545054945054,8.990714841202667,1984
0.09487179487179476,81.00545054945054,7.685132488024786,1985
0.09487179487179476,81.03095604395602,7.687552240067613,1986
0.06666666666666599,80.92893406593406,5.395262271062215,1987
0.09084249084248985,80.95443956043954,7.354102934428127,1988
0.11098901098900993,81.08196703296701,8.999207330032517,1989
0.13113553113553,81.00545054945054,10.622692782675108,1990
0.09084249084248985,81.00545054945054,7.358736899730226,1991
0.09084249084248985,81.03095604395602,7.361053882381273,1992
0.11904761904761862,81.00545054945054,9.643506017791697,1993
0.10695970695970614,81.08196703296701,8.672503433562705,1994
0.09487179487179476,81.00545054945054,7.685132488024786,1995
0.12307692307692131,81.08196703296701,9.97931901944195,1996
0.10293040293040123,81.03095604395602,8.340548955440024,1997
0.09084249084248985,81.05646153846153,7.363370865032323,1998
0.11904761904761862,81.00545054945054,9.643506017791697,1999
0.1271062271062262,81.03095604395602,10.299539101557707,2000
0.1391941391941387,81.03095604395602,11.27903417461655,2001
0.1391941391941387,81.03095604395602,11.27903417461655,2002
0.11904761904761862,81.08196703296701,9.652615122972229,2003
0.07875457875457847,81.05646153846153,6.38356748379823,2004
0.10695970695970614,81.03095604395602,8.667047313126366,2005
0.09890109890109855,80.95443956043954,8.006483033450035,2006
0.07472527472527357,81.00545054945054,6.053154546552255,2007
0.09487179487179476,81.03095604395602,7.687552240067613,2008
0.08278388278388116,81.03095604395602,6.708057167008682,2009
0.09890109890109855,81.05646153846153,8.016573119188475,2010
0.09487179487179476,81.08196703296701,7.692391744153271,2011
0.10293040293040123,81.03095604395602,8.340548955440024,2012
0.1391941391941387,81.03095604395602,11.27903417461655,2013
0.09487179487179476,81.03095604395602,7.687552240067613,2014
0.1271062271062262,81.00545054945054,10.296297194380637,2015
0.1271062271062262,81.00545054945054,10.296297194380637,2016
0.13113553113553,81.03095604395602,10.626037459243959,2017
0.14322344322344138,80.95443956043954,11.59457357807013,2018
0.13113553113553,81.03095604395602,10.626037459243959,2019
0.15531135531135498,81.10747252747252,12.596911484120248,2020
0.11501831501831483,81.03095604395602,9.320044028498955,2021
0.1271062271062262,81.03095604395602,10.299539101557707,2022
0.08278388278388116,81.05646153846153,6.710168610876171,2023
0.11098901098900993,81.03095604395602,8.993545670812615,2024
0.08681318681318606,81.00545054945054,7.032341311435755,2025
0.11904761904761862,81.03095604395602,9.646542386185207,2026
0.11904761904761862,81.03095604395602,9.646542386185207,2027
0.09890109890109855,81.08196703296701,8.019095640623084,2028
0.10695970695970614,80.97994505494505,8.661591192690027,2029
0.11501831501831483,80.97994505494505,9.314176830495496,2030
0.09487179487179476,81.03095604395602,7.687552240067613,2031
0.11501831501831483,81.08196703296701,9.325911226502418,2032
0.1271062271062262,81.03095604395602,10.299539101557707,2033
0.09890109890109855,81.05646153846153,8.016573119188475,2034
0.09890109890109855,81.08196703296701,8.019095640623084,2035
0.09890109890109855,81.03095604395602,8.014050597753863,2036
0.16739926739926636,81.03095604395602,13.564522678420394,2037
0.15531135531135498,81.03095604395602,12.585027605361642,2038
0.1391941391941387,81.08196703296701,11.286134605321376,2039
0.15531135531135498,81.00545054945054,12.58106631244211,2040
0.10695970695970614,81.05646153846153,8.669775373344537,2041
0.15531135531135498,81.05646153846153,12.588988898281178,2042
0.13113553113553,80.97994505494505,10.619348106106255,2043
0.13113553113553,81.03095604395602,10.626037459243959,2044
0.14322344322344138,81.03095604395602,11.60553253230271,2045
0.1271062271062262,81.10747252747252,10.309264823088926,2046
0.10695970695970614,81.05646153846153,8.669775373344537,2047
0.1271062271062262,81.03095604395602,10.299539101557707,2048
0.11904761904761862,81.03095604395602,9.646542386185207,2049
0.10695970695970614,81.05646153846153,8.669775373344537,2050
0.11098901098900993,81.03095604395602,8.993545670812615,2051
0.0586080586080584,81.00545054945054,4.747572193374374,2052
0.08681318681318606,81.03095604395602,7.034555524695023,2053
0.10293040293040123,81.03095604395602,8.340548955440024,2054
0.10293040293040123,81.05646153846153,8.343174246266416,2055
0.10695970695970614,81.05646153846153,8.669775373344537,2056
0.1391941391941387,81.05646153846153,11.282584389968964,2057
0.09890109890109855,81.00545054945054,8.011528076319257,2058
0.1271062271062262,81.08196703296701,10.306022915911852,2059
0.11904761904761862,81.08196703296701,9.652615122972229,2060
0.09487179487179476,81.05646153846153,7.6899719921104435,2061
0.09890109890109855,80.97994505494505,8.009005554884647,2062
0.09890109890109855,81.03095604395602,8.014050597753863,2063
0.11501831501831483,81.03095604395602,9.320044028498955,2064
0.11904761904761862,81.00545054945054,9.643506017791697,2065
0.08278388278388116,81.00545054945054,6.705945723141196,2066
0.0545787545787535,81.03095604395602,4.422568663204838,2067
0.07875457875457847,81.03095604395602,6.381558809322521,2068
