Current,Voltage,Power,Time
0.07472527472527357,23.28651648351648,1.7400913416253803,1525
0.07069597069596978,23.261010989010988,1.6444597512377517,1526
0.06263736263736108,23.312021978021978,1.4602035744474942,1527
0.050549450549449704,23.261010989010988,1.1758313247192171,1528
0.06263736263736108,23.28651648351648,1.4586059775389082,1529
0.08278388278388116,23.23550549450549,1.923525363281369,1530
0.04652014652014591,23.312021978021978,1.0844786780984441,1531
0.07472527472527357,23.337527472527473,1.7439031517932349,1532
0.09084249084248985,23.23550549450549,2.1107711951052375,1533
0.07472527472527357,23.23550549450549,1.7362795314575261,1534
0.08681318681318606,23.261010989010988,2.0193624924525846,1535
0.07069597069596978,23.23550549450549,1.6426566155456048,1536
0.07069597069596978,23.23550549450549,1.6426566155456048,1537
0.04249084249084101,23.23550549450549,0.9872962041621035,1538
0.08681318681318606,23.28651648351648,2.0215767057118526,1539
0.08278388278388116,23.261010989010988,1.9256368071488572,1540
0.09890109890109855,23.23550549450549,2.2980170269291063,1541
0.0586080586080584,23.261010989010988,1.3632826953266464,1542
0.050549450549449704,23.28651648351648,1.1771206134524617,1543
0.07069597069596978,23.261010989010988,1.6444597512377517,1544
0.08278388278388116,23.261010989010988,1.9256368071488572,1545
0.08278388278388116,23.337527472527473,1.9319711387513205,1546
0.08681318681318606,23.23550549450549,2.017148279193316,1547
0.07875457875457847,23.28651648351648,1.8339197963208884,1548
0.09890109890109855,23.337527472527473,2.308107112667544,1549
0.08681318681318606,23.23550549450549,2.017148279193316,1550
0.11098901098900993,23.261010989010988,2.5817166042748214,1551
0.09084249084248985,23.28651648351648,2.115405160407335,1552
0.0586080586080584,23.28651648351648,1.3647775228434518,1553
0.06666666666666599,23.28651648351648,1.5524344322344161,1554
0.09084249084248985,23.209999999999997,2.1084542124541894,1555
0.07472527472527357,23.28651648351648,1.7400913416253803,1556
0.08278388278388116,23.337527472527473,1.9319711387513205,1557
0.050549450549449704,23.23550549450549,1.1745420359859722,1558
0.07069597069596978,23.23550549450549,1.6426566155456048,1559
0.10293040293040123,23.261010989010988,2.394265233667392,1560
0.10293040293040123,23.28651648351648,2.3968905244937813,1561
0.07472527472527357,23.312021978021978,1.7419972467093077,1562
0.06666666666666599,23.312021978021978,1.5541347985347826,1563
0.08278388278388116,23.23550549450549,1.923525363281369,1564
0.09487179487179476,23.28651648351648,2.2092336151028427,1565
0.11501831501831483,23.312021978021978,2.6813094875820105,1566
0.11098901098900993,23.28651648351648,2.5845474338847714,1567
0.09487179487179476,23.312021978021978,2.211653367145672,1568
0.0545787545787535,23.23550549450549,1.2681649518978935,1569
0.09084249084248985,23.261010989010988,2.1130881777562864,1570
0.09890109890109855,23.28651648351648,2.303062069798325,1571
0.12307692307692131,23.312021978021978,2.8691719357565098,1572
0.11501831501831483,23.312021978021978,2.6813094875820105,1573
0.06666666666666599,23.312021978021978,1.5541347985347826,1574
0.07472527472527357,23.337527472527473,1.7439031517932349,1575
0.11098901098900993,23.28651648351648,2.5845474338847714,1576
0.08681318681318606,23.261010989010988,2.0193624924525846,1577
0.06666666666666599,23.261010989010988,1.55073406593405,1578
0.04652014652014591,23.312021978021978,1.0844786780984441,1579
0.0545787545787535,23.261010989010988,1.2695570100229188,1580
0.08278388278388116,23.23550549450549,1.923525363281369,1581
0.07875457875457847,23.261010989010988,1.8319111218451811,1582
0.08278388278388116,23.261010989010988,1.9256368071488572,1583
0.07875457875457847,23.184494505494506,1.825885098418059,1584
0.11098901098900993,23.28651648351648,2.5845474338847714,1585
0.0586080586080584,23.28651648351648,1.3647775228434518,1586
0.06263736263736108,23.312021978021978,1.4602035744474942,1587
0.0545787545787535,23.261010989010988,1.2695570100229188,1588
0.03040293040292963,23.23550549450549,0.7064274564263394,1589
0.0586080586080584,23.261010989010988,1.3632826953266464,1590
0.0545787545787535,23.312021978021978,1.2723411262729691,1591
0.0545787545787535,23.28651648351648,1.2709490681479438,1592
0.07472527472527357,23.209999999999997,1.7343736263735994,1593
0.09084249084248985,23.261010989010988,2.1130881777562864,1594
0.11098901098900993,23.261010989010988,2.5817166042748214,1595
0.09487179487179476,23.337527472527473,2.2140731191885012,1596
0.09487179487179476,23.261010989010988,2.206813863060014,1597
0.07472527472527357,23.209999999999997,1.7343736263735994,1598
0.11098901098900993,23.261010989010988,2.5817166042748214,1599
0.06666666666666599,23.261010989010988,1.55073406593405,1600
0.06263736263736108,23.28651648351648,1.4586059775389082,1601
0.07069597069596978,23.261010989010988,1.6444597512377517,1602
0.08278388278388116,23.28651648351648,1.9277482510163446,1603
0.0586080586080584,23.312021978021978,1.3662723503602576,1604
0.03443223443223342,23.28651648351648,0.8018067946705072,1605
0.09084249084248985,23.28651648351648,2.115405160407335,1606
0.06666666666666599,23.261010989010988,1.55073406593405,1607
0.08681318681318606,23.261010989010988,2.0193624924525846,1608
0.050549450549449704,23.261010989010988,1.1758313247192171,1609
0.04652014652014591,23.23550549450549,1.0809191200740507,1610
0.10293040293040123,23.261010989010988,2.394265233667392,1611
0.0586080586080584,23.337527472527473,1.3677671778770633,1612
0.07069597069596978,23.312021978021978,1.6480660226220452,1613
0.0545787545787535,23.312021978021978,1.2723411262729691,1614
0.06263736263736108,23.209999999999997,1.4538131868131505,1615
0.07472527472527357,23.23550549450549,1.7362795314575261,1616
0.08681318681318606,23.261010989010988,2.0193624924525846,1617
0.07875457875457847,23.28651648351648,1.8339197963208884,1618
0.07875457875457847,23.261010989010988,1.8319111218451811,1619
0.08278388278388116,23.261010989010988,1.9256368071488572,1620
0.0545787545787535,23.28651648351648,1.2709490681479438,1621
0.10293040293040123,23.28651648351648,2.3968905244937813,1622
0.09084249084248985,23.261010989010988,2.1130881777562864,1623
0.07472527472527357,23.209999999999997,1.7343736263735994,1624
0.04652014652014591,23.28651648351648,1.0832921587569795,1625
0.06263736263736108,23.261010989010988,1.4570083806303225,1626
0.06666666666666599,23.337527472527473,1.555835164835149,1627
0.07875457875457847,23.28651648351648,1.8339197963208884,1628
0.11098901098900993,23.28651648351648,2.5845474338847714,1629
0.10695970695970614,23.28651648351648,2.490718979189289,1630
0.10695970695970614,23.23550549450549,2.485262858752949,1631
0.07472527472527357,23.261010989010988,1.7381854365414535,1632
0.026373626373624726,23.23550549450549,0.6128045405143921,1633
0.06263736263736108,23.28651648351648,1.4586059775389082,1634
0.07472527472527357,23.28651648351648,1.7400913416253803,1635
0.09487179487179476,23.312021978021978,2.211653367145672,1636
0.08681318681318606,23.23550549450549,2.017148279193316,1637
0.08681318681318606,23.261010989010988,2.0193624924525846,1638
0.07875457875457847,23.23550549450549,1.8299024473694734,1639
0.09487179487179476,23.28651648351648,2.2092336151028427,1640
0.07069597069596978,23.23550549450549,1.6426566155456048,1641
0.08681318681318606,23.23550549450549,2.017148279193316,1642
0.07875457875457847,23.28651648351648,1.8339197963208884,1643
0.06263736263736108,23.23550549450549,1.4554107837217363,1644
0.07875457875457847,23.261010989010988,1.8319111218451811,1645
0.11098901098900993,23.261010989010988,2.5817166042748214,1646
0.08278388278388116,23.337527472527473,1.9319711387513205,1647
0.07875457875457847,23.312021978021978,1.8359284707965962,1648
0.08681318681318606,23.23550549450549,2.017148279193316,1649
0.08278388278388116,23.312021978021978,1.9298596948838327,1650
0.07875457875457847,23.28651648351648,1.8339197963208884,1651
0.06263736263736108,23.261010989010988,1.4570083806303225,1652
0.07472527472527357,23.23550549450549,1.7362795314575261,1653
0.04249084249084101,23.312021978021978,0.9905474540111557,1654
0.0545787545787535,23.184494505494506,1.2653808356478435,1655
0.07875457875457847,23.261010989010988,1.8319111218451811,1656
0.07069597069596978,23.28651648351648,1.6462628869298983,1657
0.04249084249084101,23.312021978021978,0.9905474540111557,1658
0.06263736263736108,23.23550549450549,1.4554107837217363,1659
0.09487179487179476,23.261010989010988,2.206813863060014,1660
0.07472527472527357,23.337527472527473,1.7439031517932349,1661
0.07472527472527357,23.312021978021978,1.7419972467093077,1662
0.08681318681318606,23.209999999999997,2.0149340659340482,1663
0.08278388278388116,23.261010989010988,1.9256368071488572,1664
0.050549450549449704,23.312021978021978,1.1784099021857066,1665
0.07875457875457847,23.28651648351648,1.8339197963208884,1666
0.07472527472527357,23.23550549450549,1.7362795314575261,1667
0.0586080586080584,23.28651648351648,1.3647775228434518,1668
0.06263736263736108,23.28651648351648,1.4586059775389082,1669
0.08681318681318606,23.312021978021978,2.0237909189711214,1670
0.06263736263736108,23.209999999999997,1.4538131868131505,1671
0.050549450549449704,23.209999999999997,1.1732527472527274,1672
0.07472527472527357,23.337527472527473,1.7439031517932349,1673
0.07069597069596978,23.261010989010988,1.6444597512377517,1674
0.07069597069596978,23.28651648351648,1.6462628869298983,1675
0.08278388278388116,23.28651648351648,1.9277482510163446,1676
0.06666666666666599,23.261010989010988,1.55073406593405,1677
0.07875457875457847,23.337527472527473,1.8379371452723037,1678
0.07472527472527357,23.28651648351648,1.7400913416253803,1679
0.0545787545787535,23.261010989010988,1.2695570100229188,1680
0.050549450549449704,23.28651648351648,1.1771206134524617,1681
0.07875457875457847,23.312021978021978,1.8359284707965962,1682
0.07069597069596978,23.312021978021978,1.6480660226220452,1683
0.03443223443223342,23.209999999999997,0.7991721611721376,1684
0.0545787545787535,23.261010989010988,1.2695570100229188,1685
0.07472527472527357,23.28651648351648,1.7400913416253803,1686
0.07875457875457847,23.261010989010988,1.8319111218451811,1687
0.07875457875457847,23.23550549450549,1.8299024473694734,1688
0.0586080586080584,23.261010989010988,1.3632826953266464,1689
0.09890109890109855,23.261010989010988,2.300539548363716,1690
0.09487179487179476,23.28651648351648,2.2092336151028427,1691
0.09084249084248985,23.209999999999997,2.1084542124541894,1692
0.06666666666666599,23.209999999999997,1.5473333333333172,1693
0.07472527472527357,23.261010989010988,1.7381854365414535,1694
0.050549450549449704,23.23550549450549,1.1745420359859722,1695
0.0545787545787535,23.28651648351648,1.2709490681479438,1696
0.08681318681318606,23.337527472527473,2.0260051322303894,1697
0.07875457875457847,23.28651648351648,1.8339197963208884,1698
0.07472527472527357,23.261010989010988,1.7381854365414535,1699
0.08278388278388116,23.261010989010988,1.9256368071488572,1700
0.06666666666666599,23.28651648351648,1.5524344322344161,1701
0.08681318681318606,23.261010989010988,2.0193624924525846,1702
0.07875457875457847,23.209999999999997,1.827893772893766,1703
0.09890109890109855,23.261010989010988,2.300539548363716,1704
0.07472527472527357,23.261010989010988,1.7381854365414535,1705
0.06263736263736108,23.28651648351648,1.4586059775389082,1706
0.07472527472527357,23.23550549450549,1.7362795314575261,1707
0.0545787545787535,23.312021978021978,1.2723411262729691,1708
0.050549450549449704,23.312021978021978,1.1784099021857066,1709
0.0586080586080584,23.23550549450549,1.3617878678098407,1710
0.006227106227104651,23.337527472527473,0.14532526264940168,1711
0.07472527472527357,23.261010989010988,1.7381854365414535,1712
0.06263736263736108,23.28651648351648,1.4586059775389082,1713
0.06666666666666599,23.261010989010988,1.55073406593405,1714
0.09084249084248985,23.28651648351648,2.115405160407335,1715
0.08278388278388116,23.261010989010988,1.9256368071488572,1716
0.10695970695970614,23.261010989010988,2.4879909189711196,1717
0.1271062271062262,23.337527472527473,2.96634506702087,1718
0.04652014652014591,23.28651648351648,1.0832921587569795,1719
0.06263736263736108,23.23550549450549,1.4554107837217363,1720
0.050549450549449704,23.261010989010988,1.1758313247192171,1721
0.03443223443223342,23.312021978021978,0.8026850058366306,1722
0.04249084249084101,23.23550549450549,0.9872962041621035,1723
0.07069597069596978,23.23550549450549,1.6426566155456048,1724
0.050549450549449704,23.23550549450549,1.1745420359859722,1725
0.10695970695970614,23.312021978021978,2.4934470394074597,1726
0.10293040293040123,23.28651648351648,2.3968905244937813,1727
0.07472527472527357,23.312021978021978,1.7419972467093077,1728
0.06263736263736108,23.23550549450549,1.4554107837217363,1729
0.04652014652014591,23.28651648351648,1.0832921587569795,1730
0.09487179487179476,23.28651648351648,2.2092336151028427,1731
0.10293040293040123,23.23550549450549,2.391639942841002,1732
0.07472527472527357,23.23550549450549,1.7362795314575261,1733
0.0586080586080584,23.23550549450549,1.3617878678098407,1734
0.038461538461538325,23.261010989010988,0.8946542688081117,1735
0.06666666666666599,23.261010989010988,1.55073406593405,1736
0.09890109890109855,23.28651648351648,2.303062069798325,1737
0.07875457875457847,23.28651648351648,1.8339197963208884,1738
0.04249084249084101,23.261010989010988,0.9883799541117877,1739
0.06666666666666599,23.28651648351648,1.5524344322344161,1740
0.08681318681318606,23.28651648351648,2.0215767057118526,1741
0.10695970695970614,23.261010989010988,2.4879909189711196,1742
0.11098901098900993,23.261010989010988,2.5817166042748214,1743
0.0545787545787535,23.28651648351648,1.2709490681479438,1744
0.06263736263736108,23.261010989010988,1.4570083806303225,1745
0.04652014652014591,23.28651648351648,1.0832921587569795,1746
0.06666666666666599,23.261010989010988,1.55073406593405,1747
0.07069597069596978,23.28651648351648,1.6462628869298983,1748
0.08278388278388116,23.261010989010988,1.9256368071488572,1749
0.07069597069596978,23.261010989010988,1.6444597512377517,1750
0.08278388278388116,23.261010989010988,1.9256368071488572,1751
0.10293040293040123,23.36303296703296,2.40476639697295,1752
0.10293040293040123,23.261010989010988,2.394265233667392,1753
0.06666666666666599,23.337527472527473,1.555835164835149,1754
0.10293040293040123,23.261010989010988,2.394265233667392,1755
0.10293040293040123,23.28651648351648,2.3968905244937813,1756
0.09487179487179476,23.209999999999997,2.201974358974356,1757
0.06666666666666599,23.312021978021978,1.5541347985347826,1758
0.07472527472527357,23.28651648351648,1.7400913416253803,1759
0.038461538461538325,23.312021978021978,0.896616229923919,1760
0.10293040293040123,23.312021978021978,2.3995158153201714,1761
0.06263736263736108,23.261010989010988,1.4570083806303225,1762
0.06666666666666599,23.312021978021978,1.5541347985347826,1763
0.08681318681318606,23.23550549450549,2.017148279193316,1764
0.09487179487179476,23.28651648351648,2.2092336151028427,1765
0.07875457875457847,23.23550549450549,1.8299024473694734,1766
0.08278388278388116,23.312021978021978,1.9298596948838327,1767
0.026373626373624726,23.23550549450549,0.6128045405143921,1768
0.09084249084248985,23.312021978021978,2.117722143058384,1769
0.07472527472527357,23.337527472527473,1.7439031517932349,1770
0.0586080586080584,23.23550549450549,1.3617878678098407,1771
0.07875457875457847,23.261010989010988,1.8319111218451811,1772
0.08681318681318606,23.28651648351648,2.0215767057118526,1773
0.04652014652014591,23.261010989010988,1.0821056394155153,1774
0.038461538461538325,23.28651648351648,0.8956352493660152,1775
0.06263736263736108,23.28651648351648,1.4586059775389082,1776
0.07875457875457847,23.28651648351648,1.8339197963208884,1777
0.08278388278388116,23.28651648351648,1.9277482510163446,1778
0.06263736263736108,23.337527472527473,1.4618011713560801,1779
0.11904761904761862,23.28651648351648,2.7722043432757615,1780
0.0545787545787535,23.312021978021978,1.2723411262729691,1781
0.06666666666666599,23.261010989010988,1.55073406593405,1782
0.09487179487179476,23.23550549450549,2.2043941110171845,1783
0.11501831501831483,23.28651648351648,2.6783758885802795,1784
0.11098901098900993,23.23550549450549,2.57888577466487,1785
0.09890109890109855,23.23550549450549,2.2980170269291063,1786
0.0586080586080584,23.23550549450549,1.3617878678098407,1787
0.0586080586080584,23.312021978021978,1.3662723503602576,1788
0.07069597069596978,23.312021978021978,1.6480660226220452,1789
0.08681318681318606,23.28651648351648,2.0215767057118526,1790
0.11098901098900993,23.23550549450549,2.57888577466487,1791
0.06666666666666599,23.28651648351648,1.5524344322344161,1792
0.07875457875457847,23.261010989010988,1.8319111218451811,1793
0.08278388278388116,23.28651648351648,1.9277482510163446,1794
0.09487179487179476,23.28651648351648,2.2092336151028427,1795
0.1351648351648349,23.312021978021978,3.1509656080183492,1796
0.09084249084248985,23.28651648351648,2.115405160407335,1797
0.10293040293040123,23.28651648351648,2.3968905244937813,1798
0.07875457875457847,23.23550549450549,1.8299024473694734,1799
0.07875457875457847,23.312021978021978,1.8359284707965962,1800
0.04652014652014591,23.312021978021978,1.0844786780984441,1801
0.03040293040292963,23.23550549450549,0.7064274564263394,1802
0.07069597069596978,23.23550549450549,1.6426566155456048,1803
0.07069597069596978,23.28651648351648,1.6462628869298983,1804
0.06263736263736108,23.28651648351648,1.4586059775389082,1805
0.07875457875457847,23.261010989010988,1.8319111218451811,1806
0.08681318681318606,23.209999999999997,2.0149340659340482,1807
0.08681318681318606,23.23550549450549,2.017148279193316,1808
0.09890109890109855,23.337527472527473,2.308107112667544,1809
0.06263736263736108,23.312021978021978,1.4602035744474942,1810
0.08681318681318606,23.28651648351648,2.0215767057118526,1811
0.0545787545787535,23.28651648351648,1.2709490681479438,1812
0.06263736263736108,23.28651648351648,1.4586059775389082,1813
0.0545787545787535,23.261010989010988,1.2695570100229188,1814
0.07875457875457847,23.261010989010988,1.8319111218451811,1815
0.06263736263736108,23.312021978021978,1.4602035744474942,1816
0.07472527472527357,23.23550549450549,1.7362795314575261,1817
0.07069597069596978,23.337527472527473,1.6498691583141918,1818
0.09084249084248985,23.28651648351648,2.115405160407335,1819
0.09084249084248985,23.28651648351648,2.115405160407335,1820
0.08278388278388116,23.261010989010988,1.9256368071488572,1821
0.07875457875457847,23.261010989010988,1.8319111218451811,1822
0.06666666666666599,23.337527472527473,1.555835164835149,1823
0.06263736263736108,23.312021978021978,1.4602035744474942,1824
0.0545787545787535,23.23550549450549,1.2681649518978935,1825
0.06263736263736108,23.28651648351648,1.4586059775389082,1826
0.09487179487179476,23.28651648351648,2.2092336151028427,1827
0.04249084249084101,23.337527472527473,0.9916312039608397,1828
0.08278388278388116,23.261010989010988,1.9256368071488572,1829
0.07069597069596978,23.23550549450549,1.6426566155456048,1830
0.07472527472527357,23.337527472527473,1.7439031517932349,1831
0.0545787545787535,23.261010989010988,1.2695570100229188,1832
0.050549450549449704,23.23550549450549,1.1745420359859722,1833
0.0586080586080584,23.261010989010988,1.3632826953266464,1834
0.0545787545787535,23.28651648351648,1.2709490681479438,1835
0.07472527472527357,23.28651648351648,1.7400913416253803,1836
0.11098901098900993,23.261010989010988,2.5817166042748214,1837
0.10695970695970614,23.312021978021978,2.4934470394074597,1838
0.10293040293040123,23.312021978021978,2.3995158153201714,1839
0.08681318681318606,23.28651648351648,2.0215767057118526,1840
0.07875457875457847,23.23550549450549,1.8299024473694734,1841
0.09084249084248985,23.23550549450549,2.1107711951052375,1842
0.08278388278388116,23.312021978021978,1.9298596948838327,1843
0.08278388278388116,23.337527472527473,1.9319711387513205,1844
0.08278388278388116,23.261010989010988,1.9256368071488572,1845
0.08278388278388116,23.23550549450549,1.923525363281369,1846
0.06666666666666599,23.312021978021978,1.5541347985347826,1847
0.0545787545787535,23.36303296703296,1.275125242523019,1848
0.0586080586080584,23.23550549450549,1.3617878678098407,1849
0.08278388278388116,23.184494505494506,1.9193024755463939,1850
0.06263736263736108,23.261010989010988,1.4570083806303225,1851
0.11098901098900993,23.28651648351648,2.5845474338847714,1852
0.08681318681318606,23.28651648351648,2.0215767057118526,1853
0.08681318681318606,23.28651648351648,2.0215767057118526,1854
0.07069597069596978,23.337527472527473,1.6498691583141918,1855
0.08278388278388116,23.23550549450549,1.923525363281369,1856
0.10695970695970614,23.209999999999997,2.482534798534779,1857
0.08681318681318606,23.337527472527473,2.0260051322303894,1858
0.08278388278388116,23.337527472527473,1.9319711387513205,1859
0.04652014652014591,23.23550549450549,1.0809191200740507,1860
0.01831501831501825,23.28651648351648,0.4264929758885787,1861
0.06263736263736108,23.28651648351648,1.4586059775389082,1862
0.0586080586080584,23.261010989010988,1.3632826953266464,1863
0.08681318681318606,23.28651648351648,2.0215767057118526,1864
0.09084249084248985,23.23550549450549,2.1107711951052375,1865
0.050549450549449704,23.28651648351648,1.1771206134524617,1866
0.10293040293040123,23.261010989010988,2.394265233667392,1867
0.06666666666666599,23.23550549450549,1.5490336996336835,1868
0.06666666666666599,23.28651648351648,1.5524344322344161,1869
0.07472527472527357,23.261010989010988,1.7381854365414535,1870
0.06666666666666599,23.28651648351648,1.5524344322344161,1871
0.08278388278388116,23.261010989010988,1.9256368071488572,1872
0.0586080586080584,23.23550549450549,1.3617878678098407,1873
0.0586080586080584,23.312021978021978,1.3662723503602576,1874
0.07875457875457847,23.28651648351648,1.8339197963208884,1875
0.038461538461538325,23.312021978021978,0.896616229923919,1876
0.0586080586080584,23.261010989010988,1.3632826953266464,1877
0.07472527472527357,23.261010989010988,1.7381854365414535,1878
0.07472527472527357,23.337527472527473,1.7439031517932349,1879
0.050549450549449704,23.261010989010988,1.1758313247192171,1880
0.050549450549449704,23.261010989010988,1.1758313247192171,1881
0.07875457875457847,23.28651648351648,1.8339197963208884,1882
0.07875457875457847,23.312021978021978,1.8359284707965962,1883
0.07069597069596978,23.28651648351648,1.6462628869298983,1884
0.04652014652014591,23.23550549450549,1.0809191200740507,1885
0.0545787545787535,23.28651648351648,1.2709490681479438,1886
0.04652014652014591,23.312021978021978,1.0844786780984441,1887
0.06666666666666599,23.28651648351648,1.5524344322344161,1888
0.09084249084248985,23.23550549450549,2.1107711951052375,1889
0.0545787545787535,23.261010989010988,1.2695570100229188,1890
0.06263736263736108,23.28651648351648,1.4586059775389082,1891
0.04652014652014591,23.261010989010988,1.0821056394155153,1892
0.10695970695970614,23.28651648351648,2.490718979189289,1893
0.09084249084248985,23.28651648351648,2.115405160407335,1894
0.08278388278388116,23.261010989010988,1.9256368071488572,1895
0.06666666666666599,23.261010989010988,1.55073406593405,1896
0.08278388278388116,23.261010989010988,1.9256368071488572,1897
0.06666666666666599,23.261010989010988,1.55073406593405,1898
0.07069597069596978,23.209999999999997,1.6408534798534584,1899
0.0586080586080584,23.261010989010988,1.3632826953266464,1900
0.09890109890109855,23.312021978021978,2.3055845912329347,1901
0.09890109890109855,23.28651648351648,2.303062069798325,1902
0.07069597069596978,23.28651648351648,1.6462628869298983,1903
0.0586080586080584,23.28651648351648,1.3647775228434518,1904
0.0545787545787535,23.312021978021978,1.2723411262729691,1905
0.09487179487179476,23.312021978021978,2.211653367145672,1906
0.08681318681318606,23.261010989010988,2.0193624924525846,1907
0.07875457875457847,23.28651648351648,1.8339197963208884,1908
0.07472527472527357,23.36303296703296,1.7458090568771614,1909
0.08278388278388116,23.261010989010988,1.9256368071488572,1910
0.06666666666666599,23.261010989010988,1.55073406593405,1911
0.050549450549449704,23.23550549450549,1.1745420359859722,1912
0.09890109890109855,23.28651648351648,2.303062069798325,1913
0.07069597069596978,23.28651648351648,1.6462628869298983,1914
0.09890109890109855,23.261010989010988,2.300539548363716,1915
0.06263736263736108,23.337527472527473,1.4618011713560801,1916
0.08278388278388116,23.184494505494506,1.9193024755463939,1917
0.07875457875457847,23.312021978021978,1.8359284707965962,1918
0.09487179487179476,23.312021978021978,2.211653367145672,1919
0.07472527472527357,23.28651648351648,1.7400913416253803,1920
0.07875457875457847,23.261010989010988,1.8319111218451811,1921
0.08278388278388116,23.312021978021978,1.9298596948838327,1922
0.06263736263736108,23.23550549450549,1.4554107837217363,1923
0.0586080586080584,23.261010989010988,1.3632826953266464,1924
0.08278388278388116,23.36303296703296,1.934082582618808,1925
0.0586080586080584,23.184494505494506,1.35879821277623,1926
0.07069597069596978,23.261010989010988,1.6444597512377517,1927
0.07875457875457847,23.261010989010988,1.8319111218451811,1928
0.07875457875457847,23.28651648351648,1.8339197963208884,1929
0.07472527472527357,23.28651648351648,1.7400913416253803,1930
0.08278388278388116,23.261010989010988,1.9256368071488572,1931
0.07472527472527357,23.23550549450549,1.7362795314575261,1932
0.0545787545787535,23.23550549450549,1.2681649518978935,1933
0.09487179487179476,23.261010989010988,2.206813863060014,1934
0.11501831501831483,23.28651648351648,2.6783758885802795,1935
0.11904761904761862,23.312021978021978,2.775240711669273,1936
0.09890109890109855,23.261010989010988,2.300539548363716,1937
0.07875457875457847,23.312021978021978,1.8359284707965962,1938
0.08681318681318606,23.23550549450549,2.017148279193316,1939
0.06666666666666599,23.261010989010988,1.55073406593405,1940
0.050549450549449704,23.337527472527473,1.1796991909189514,1941
0.07875457875457847,23.312021978021978,1.8359284707965962,1942
0.08681318681318606,23.261010989010988,2.0193624924525846,1943
0.10293040293040123,23.261010989010988,2.394265233667392,1944
0.11904761904761862,23.261010989010988,2.7691679748822504,1945
0.1271062271062262,23.209999999999997,2.95013553113551,1946
0.10695970695970614,23.312021978021978,2.4934470394074597,1947
0.07875457875457847,23.28651648351648,1.8339197963208884,1948
0.07069597069596978,23.28651648351648,1.6462628869298983,1949
0.08681318681318606,23.28651648351648,2.0215767057118526,1950
0.06263736263736108,23.261010989010988,1.4570083806303225,1951
0.09890109890109855,23.28651648351648,2.303062069798325,1952
0.09084249084248985,23.312021978021978,2.117722143058384,1953
0.07069597069596978,23.312021978021978,1.6480660226220452,1954
0.07875457875457847,23.261010989010988,1.8319111218451811,1955
0.06666666666666599,23.28651648351648,1.5524344322344161,1956
0.08278388278388116,23.261010989010988,1.9256368071488572,1957
0.07875457875457847,23.23550549450549,1.8299024473694734,1958
0.06263736263736108,23.28651648351648,1.4586059775389082,1959
0.0545787545787535,23.209999999999997,1.2667728937728686,1960
0.04652014652014591,23.28651648351648,1.0832921587569795,1961
0.06666666666666599,23.312021978021978,1.5541347985347826,1962
0.08681318681318606,23.28651648351648,2.0215767057118526,1963
0.09487179487179476,23.23550549450549,2.2043941110171845,1964
0.09084249084248985,23.23550549450549,2.1107711951052375,1965
0.08278388278388116,23.312021978021978,1.9298596948838327,1966
0.08278388278388116,23.312021978021978,1.9298596948838327,1967
0.07875457875457847,23.312021978021978,1.8359284707965962,1968
0.09487179487179476,23.28651648351648,2.2092336151028427,1969
0.050549450549449704,23.312021978021978,1.1784099021857066,1970
0.07472527472527357,23.28651648351648,1.7400913416253803,1971
0.07069597069596978,23.261010989010988,1.6444597512377517,1972
0.09084249084248985,23.312021978021978,2.117722143058384,1973
0.10293040293040123,23.261010989010988,2.394265233667392,1974
0.06263736263736108,23.261010989010988,1.4570083806303225,1975
0.038461538461538325,23.312021978021978,0.896616229923919,1976
0.06666666666666599,23.209999999999997,1.5473333333333172,1977
0.06263736263736108,23.23550549450549,1.4554107837217363,1978
0.050549450549449704,23.261010989010988,1.1758313247192171,1979
0.0545787545787535,23.312021978021978,1.2723411262729691,1980
0.09487179487179476,23.261010989010988,2.206813863060014,1981
0.06666666666666599,23.158989010989007,1.5439326007325846,1982
0.08681318681318606,23.261010989010988,2.0193624924525846,1983
0.09084249084248985,23.337527472527473,2.1200391257094324,1984
0.09084249084248985,23.28651648351648,2.115405160407335,1985
0.04249084249084101,23.28651648351648,0.9894637040614715,1986
0.04249084249084101,23.261010989010988,0.9883799541117877,1987
0.09487179487179476,23.312021978021978,2.211653367145672,1988
0.07875457875457847,23.261010989010988,1.8319111218451811,1989
0.07875457875457847,23.23550549450549,1.8299024473694734,1990
0.06666666666666599,23.261010989010988,1.55073406593405,1991
0.0545787545787535,23.312021978021978,1.2723411262729691,1992
0.04652014652014591,23.28651648351648,1.0832921587569795,1993
0.09487179487179476,23.28651648351648,2.2092336151028427,1994
0.09084249084248985,23.28651648351648,2.115405160407335,1995
0.11501831501831483,23.23550549450549,2.6725086905768176,1996
0.10695970695970614,23.184494505494506,2.479806738316609,1997
0.06263736263736108,23.261010989010988,1.4570083806303225,1998
0.10293040293040123,23.23550549450549,2.391639942841002,1999
0.08278388278388116,23.261010989010988,1.9256368071488572,2000
0.04249084249084101,23.28651648351648,0.9894637040614715,2001
0.022344322344320933,23.28651648351648,0.520321430584035,2002
0.0545787545787535,23.312021978021978,1.2723411262729691,2003
0.07472527472527357,23.23550549450549,1.7362795314575261,2004
0.08278388278388116,23.28651648351648,1.9277482510163446,2005
0.06666666666666599,23.312021978021978,1.5541347985347826,2006
0.07069597069596978,23.23550549450549,1.6426566155456048,2007
0.06263736263736108,23.23550549450549,1.4554107837217363,2008
0.0545787545787535,23.312021978021978,1.2723411262729691,2009
