Current,Voltage,Power,Time
0.11904761904761862,73.55784615384614,8.756886446886414,1536
0.11098901098900993,73.55784615384614,8.164112595097132,1537
0.11098901098900993,73.58335164835165,8.166943424707084,1538
0.11098901098900993,73.53234065934065,8.16128176548718,1539
0.11098901098900993,73.58335164835165,8.166943424707084,1540
0.09487179487179476,73.48132967032967,6.971305635390243,1541
0.12307692307692131,73.48132967032967,9.043855959425061,1542
0.11501831501831483,73.50683516483517,8.454632322988353,1543
0.11904761904761862,73.55784615384614,8.756886446886414,1544
0.14322344322344138,73.50683516483517,10.527902032765635,1545
0.13113553113553,73.45582417582418,9.632668518294809,1546
0.11098901098900993,73.48132967032967,8.155620106267282,1547
0.10293040293040123,73.55784615384614,7.571338743307848,1548
0.14322344322344138,73.55784615384614,10.535208002254018,1549
0.11098901098900993,73.55784615384614,8.164112595097132,1550
0.11904761904761862,73.55784615384614,8.756886446886414,1551
0.13113553113553,73.55784615384614,9.646047224570216,1552
0.09890109890109855,73.48132967032967,7.267384253109502,1553
0.10293040293040123,73.58335164835165,7.57396403413424,1554
0.14725274725274629,73.55784615384614,10.831594928148702,1555
0.1351648351648349,73.55784615384614,9.9424341504649,1556
0.08278388278388116,73.50683516483517,6.085181226099788,1557
0.11501831501831483,73.53234065934065,8.457565921990083,1558
0.09084249084248985,73.43031868131867,6.670593052368803,1559
0.1271062271062262,73.48132967032967,9.339934577144401,1560
0.10695970695970614,73.58335164835165,7.870453729420702,1561
0.1391941391941387,73.53234065934065,10.235270861007086,1562
0.1391941391941387,73.58335164835165,10.242371291711915,1563
0.11904761904761862,73.55784615384614,8.756886446886414,1564
0.10293040293040123,73.58335164835165,7.57396403413424,1565
0.11098901098900993,73.50683516483517,8.158450935877232,1566
0.1271062271062262,73.58335164835165,9.35290220585269,1567
0.11904761904761862,73.48132967032967,8.747777341705882,1568
0.1271062271062262,73.58335164835165,9.35290220585269,1569
0.15531135531135498,73.50683516483517,11.416446194098917,1570
0.1271062271062262,73.58335164835165,9.35290220585269,1571
0.11501831501831483,73.55784615384614,8.460499520991814,1572
0.15128205128205008,73.55784615384614,11.127981854043302,1573
0.07472527472527357,73.63436263736264,5.502347977297343,1574
0.11098901098900993,73.58335164835165,8.166943424707084,1575
0.08681318681318606,73.58335164835165,6.388005252988714,1576
0.08681318681318606,73.58335164835165,6.388005252988714,1577
0.09084249084248985,73.60885714285713,6.686811930926143,1578
0.12307692307692131,73.48132967032967,9.043855959425061,1579
0.11904761904761862,73.55784615384614,8.756886446886414,1580
0.12307692307692131,73.58335164835165,9.056412510566227,1581
0.10695970695970614,73.58335164835165,7.870453729420702,1582
0.1351648351648349,73.58335164835165,9.945881596425535,1583
0.10293040293040123,73.58335164835165,7.57396403413424,1584
0.09890109890109855,73.58335164835165,7.27747433884794,1585
0.08681318681318606,73.53234065934065,6.383576826470176,1586
0.09890109890109855,73.53234065934065,7.27242929597872,1587
0.10695970695970614,73.53234065934065,7.8649976089843605,1588
0.11098901098900993,73.58335164835165,8.166943424707084,1589
0.10293040293040123,73.53234065934065,7.568713452481458,1590
0.13113553113553,73.50683516483517,9.639357871432514,1591
0.15531135531135498,73.55784615384614,11.424368779937984,1592
0.1271062271062262,73.53234065934065,9.346418391498544,1593
0.11098901098900993,73.58335164835165,8.166943424707084,1594
0.10695970695970614,73.60885714285713,7.8731817896388705,1595
0.1391941391941387,73.60885714285713,10.245921507064326,1596
0.1271062271062262,73.58335164835165,9.35290220585269,1597
0.11098901098900993,73.60885714285713,8.169774254317032,1598
0.10293040293040123,73.58335164835165,7.57396403413424,1599
0.10695970695970614,73.58335164835165,7.870453729420702,1600
0.14725274725274629,73.53234065934065,10.827839174012727,1601
0.09890109890109855,73.60885714285713,7.279996860282548,1602
0.07875457875457847,73.55784615384614,5.793017187940244,1603
0.11501831501831483,73.55784615384614,8.460499520991814,1604
0.10695970695970614,73.50683516483517,7.862269548766192,1605
0.11098901098900993,73.55784615384614,8.164112595097132,1606
0.11904761904761862,73.60885714285713,8.762959183673438,1607
0.09084249084248985,73.60885714285713,6.686811930926143,1608
0.13113553113553,73.58335164835165,9.64939190113907,1609
0.11501831501831483,73.58335164835165,8.463433119993546,1610
0.09084249084248985,73.60885714285713,6.686811930926143,1611
0.0586080586080584,73.63436263736264,4.315567041017576,1612
0.09084249084248985,73.55784615384614,6.682177965624046,1613
0.1391941391941387,73.58335164835165,10.242371291711915,1614
0.15128205128205008,73.53234065934065,11.124123330515548,1615
0.10695970695970614,73.58335164835165,7.870453729420702,1616
0.09890109890109855,73.58335164835165,7.27747433884794,1617
0.13113553113553,73.63436263736264,9.656081254276776,1618
0.12307692307692131,73.63436263736264,9.06269078613681,1619
0.11501831501831483,73.58335164835165,8.463433119993546,1620
0.13113553113553,73.63436263736264,9.656081254276776,1621
0.11098901098900993,73.65986813186812,8.175435913536933,1622
0.11904761904761862,73.58335164835165,8.759922815279927,1623
0.11904761904761862,73.65986813186812,8.76903192046046,1624
0.1351648351648349,73.58335164835165,9.945881596425535,1625
0.12307692307692131,73.60885714285713,9.059551648351517,1626
0.09890109890109855,73.60885714285713,7.279996860282548,1627
0.07069597069596978,73.55784615384614,5.20024333615096,1628
0.07875457875457847,73.58335164835165,5.795025862415952,1629
0.1351648351648349,73.65986813186812,9.956223934307431,1630
0.11501831501831483,73.55784615384614,8.460499520991814,1631
0.11098901098900993,73.60885714285713,8.169774254317032,1632
0.09487179487179476,73.63436263736264,6.985824147647216,1633
0.10293040293040123,73.60885714285713,7.5765893249606275,1634
0.1271062271062262,73.58335164835165,9.35290220585269,1635
0.13113553113553,73.63436263736264,9.656081254276776,1636
0.07472527472527357,73.60885714285713,5.500442072213415,1637
0.1271062271062262,73.50683516483517,9.343176484321473,1638
0.09487179487179476,73.53234065934065,6.976145139475899,1639
0.06666666666666599,73.60885714285713,4.907257142857092,1640
0.09487179487179476,73.63436263736264,6.985824147647216,1641
0.11501831501831483,73.58335164835165,8.463433119993546,1642
0.09487179487179476,73.63436263736264,6.985824147647216,1643
0.08681318681318606,73.58335164835165,6.388005252988714,1644
0.1271062271062262,73.58335164835165,9.35290220585269,1645
0.10695970695970614,73.63436263736264,7.875909849857043,1646
0.11904761904761862,73.63436263736264,8.76599555206695,1647
0.10293040293040123,73.6853736263736,7.584465197439795,1648
0.11501831501831483,73.65986813186812,8.472233916998738,1649
0.11904761904761862,73.6853736263736,8.77206828885397,1650
0.14725274725274629,73.6853736263736,10.85037369882857,1651
0.11098901098900993,73.60885714285713,8.169774254317032,1652
0.13113553113553,73.58335164835165,9.64939190113907,1653
0.1351648351648349,73.58335164835165,9.945881596425535,1654
0.11904761904761862,73.6853736263736,8.77206828885397,1655
0.10695970695970614,73.6853736263736,7.88136597029338,1656
0.1271062271062262,73.71087912087913,9.36911174173805,1657
0.11098901098900993,73.6853736263736,8.178266743146882,1658
0.13113553113553,73.65986813186812,9.659425930845627,1659
0.11904761904761862,73.65986813186812,8.76903192046046,1660
0.15934065934065877,73.6853736263736,11.741076017389158,1661
0.11904761904761862,73.65986813186812,8.76903192046046,1662
0.14322344322344138,73.60885714285713,10.542513971742407,1663
0.09084249084248985,73.65986813186812,6.69144589622824,1664
0.1351648351648349,73.60885714285713,9.949329042386164,1665
0.15531135531135498,73.6853736263736,11.444175244535657,1666
0.16739926739926636,73.60885714285713,12.322068759811538,1667
0.12307692307692131,73.63436263736264,9.06269078613681,1668
0.13113553113553,73.60885714285713,9.652736577707921,1669
0.1271062271062262,73.55784615384614,9.349660298675616,1670
0.15531135531135498,73.63436263736264,11.436252658696592,1671
0.14725274725274629,73.63436263736264,10.842862190556625,1672
0.1271062271062262,73.65986813186812,9.362627927383905,1673
0.11098901098900993,73.65986813186812,8.175435913536933,1674
0.13113553113553,73.65986813186812,9.659425930845627,1675
0.1271062271062262,73.65986813186812,9.362627927383905,1676
0.11098901098900993,73.65986813186812,8.175435913536933,1677
0.15128205128205008,73.6853736263736,11.147274471682072,1678
0.13113553113553,73.58335164835165,9.64939190113907,1679
0.09084249084248985,73.65986813186812,6.69144589622824,1680
0.09487179487179476,73.6853736263736,6.990663651732872,1681
0.12307692307692131,73.6853736263736,9.06896906170739,1682
0.09487179487179476,73.65986813186812,6.988243899690044,1683
0.11098901098900993,73.65986813186812,8.175435913536933,1684
0.09890109890109855,73.65986813186812,7.285041903151766,1685
0.09487179487179476,73.63436263736264,6.985824147647216,1686
0.09890109890109855,73.63436263736264,7.282519381717158,1687
0.09084249084248985,73.63436263736264,6.689128913577193,1688
0.11098901098900993,73.65986813186812,8.175435913536933,1689
0.11098901098900993,73.6853736263736,8.178266743146882,1690
0.08681318681318606,73.60885714285713,6.390219466247982,1691
0.10695970695970614,73.65986813186812,7.878637910075211,1692
0.11904761904761862,73.65986813186812,8.76903192046046,1693
0.11501831501831483,73.63436263736264,8.469300317997009,1694
0.09487179487179476,73.6853736263736,6.990663651732872,1695
0.07875457875457847,73.63436263736264,5.799043211367367,1696
0.09487179487179476,73.73638461538461,6.995503155818532,1697
0.13113553113553,73.6853736263736,9.662770607414478,1698
0.12307692307692131,73.65986813186812,9.0658299239221,1699
0.1271062271062262,73.65986813186812,9.362627927383905,1700
0.1391941391941387,73.6853736263736,10.256572153121564,1701
0.14322344322344138,73.65986813186812,10.549819941230794,1702
0.10695970695970614,73.6853736263736,7.88136597029338,1703
0.06666666666666599,73.58335164835165,4.905556776556726,1704
0.11904761904761862,73.71087912087913,8.775104657247484,1705
0.11904761904761862,73.71087912087913,8.775104657247484,1706
0.11904761904761862,73.73638461538461,8.778141025640993,1707
0.14322344322344138,73.6853736263736,10.553472925974985,1708
0.1271062271062262,73.71087912087913,9.36911174173805,1709
0.12307692307692131,73.6853736263736,9.06896906170739,1710
0.10293040293040123,73.6853736263736,7.584465197439795,1711
0.07472527472527357,73.71087912087913,5.508065692549125,1712
0.09487179487179476,73.63436263736264,6.985824147647216,1713
0.1391941391941387,73.71087912087913,10.260122368473981,1714
0.09890109890109855,73.6853736263736,7.287564424586375,1715
0.11501831501831483,73.7873956043956,8.486901912007392,1716
0.11904761904761862,73.63436263736264,8.76599555206695,1717
0.11904761904761862,73.65986813186812,8.76903192046046,1718
0.11501831501831483,73.6853736263736,8.475167516000466,1719
0.07472527472527357,73.7618901098901,5.5118775027169775,1720
0.10695970695970614,73.6853736263736,7.88136597029338,1721
0.11501831501831483,73.6853736263736,8.475167516000466,1722
0.12307692307692131,73.65986813186812,9.0658299239221,1723
0.08278388278388116,73.7618901098901,6.106295664774665,1724
0.10695970695970614,73.6853736263736,7.88136597029338,1725
0.07875457875457847,73.6853736263736,5.803060560318779,1726
0.09487179487179476,73.6853736263736,6.990663651732872,1727
0.14322344322344138,73.73638461538461,10.560778895463374,1728
0.13113553113553,73.6853736263736,9.662770607414478,1729
0.14322344322344138,73.6853736263736,10.553472925974985,1730
0.1351648351648349,73.65986813186812,9.956223934307431,1731
0.08278388278388116,73.7873956043956,6.108407108642153,1732
0.11098901098900993,73.73638461538461,8.183928402366785,1733
0.10695970695970614,73.65986813186812,7.878637910075211,1734
0.11098901098900993,73.73638461538461,8.183928402366785,1735
0.09084249084248985,73.71087912087913,6.696079861530339,1736
0.11098901098900993,73.65986813186812,8.175435913536933,1737
0.1271062271062262,73.6853736263736,9.365869834560975,1738
0.09084249084248985,73.71087912087913,6.696079861530339,1739
0.08681318681318606,73.60885714285713,6.390219466247982,1740
0.12307692307692131,73.73638461538461,9.075247337277975,1741
0.09487179487179476,73.7618901098901,6.99792290786136,1742
0.10695970695970614,73.6853736263736,7.88136597029338,1743
0.11098901098900993,73.6853736263736,8.178266743146882,1744
0.1351648351648349,73.7618901098901,9.970013718149962,1745
0.10695970695970614,73.7873956043956,7.892278211166062,1746
0.10293040293040123,73.71087912087913,7.587090488266188,1747
0.11904761904761862,73.65986813186812,8.76903192046046,1748
0.13113553113553,73.81290109890108,9.67949399025874,1749
0.13113553113553,73.7618901098901,9.672804637121036,1750
0.07069597069596978,73.65986813186812,5.207455878919547,1751
0.07875457875457847,73.73638461538461,5.807077909270196,1752
0.10695970695970614,73.7618901098901,7.889550150947891,1753
0.09487179487179476,73.73638461538461,6.995503155818532,1754
0.08681318681318606,73.73638461538461,6.401290532544323,1755
0.10695970695970614,73.6853736263736,7.88136597029338,1756
0.14322344322344138,73.7618901098901,10.564431880207568,1757
0.1271062271062262,73.65986813186812,9.362627927383905,1758
0.11904761904761862,73.71087912087913,8.775104657247484,1759
0.11098901098900993,73.73638461538461,8.183928402366785,1760
0.14322344322344138,73.73638461538461,10.560778895463374,1761
0.1351648351648349,73.65986813186812,9.956223934307431,1762
0.14322344322344138,73.6853736263736,10.553472925974985,1763
0.11098901098900993,73.65986813186812,8.175435913536933,1764
0.10695970695970614,73.7618901098901,7.889550150947891,1765
0.09487179487179476,73.7618901098901,6.99792290786136,1766
0.11904761904761862,73.6853736263736,8.77206828885397,1767
0.1351648351648349,73.73638461538461,9.96656627218933,1768
0.11098901098900993,73.6853736263736,8.178266743146882,1769
0.1351648351648349,73.73638461538461,9.96656627218933,1770
0.11098901098900993,73.71087912087913,8.181097572756835,1771
0.10695970695970614,73.7873956043956,7.892278211166062,1772
0.11501831501831483,73.7618901098901,8.483968313005661,1773
0.11098901098900993,73.6853736263736,8.178266743146882,1774
0.13113553113553,73.73638461538461,9.669459960552183,1775
0.11904761904761862,73.73638461538461,8.778141025640993,1776
0.09487179487179476,73.65986813186812,6.988243899690044,1777
0.09487179487179476,73.71087912087913,6.993083403775704,1778
0.11501831501831483,73.7618901098901,8.483968313005661,1779
0.13113553113553,73.73638461538461,9.669459960552183,1780
0.1391941391941387,73.7618901098901,10.267222799178805,1781
0.10695970695970614,73.73638461538461,7.886822090729722,1782
0.11098901098900993,73.7618901098901,8.186759231976735,1783
0.1271062271062262,73.7873956043956,9.378837463269264,1784
0.11904761904761862,73.71087912087913,8.775104657247484,1785
0.12307692307692131,73.6853736263736,9.06896906170739,1786
0.1271062271062262,73.6853736263736,9.365869834560975,1787
0.14322344322344138,73.71087912087913,10.557125910719183,1788
0.08278388278388116,73.65986813186812,6.0978498893047135,1789
0.11904761904761862,73.7618901098901,8.781177394034504,1790
0.09890109890109855,73.86391208791208,7.305222074628642,1791
0.1271062271062262,73.81290109890108,9.382079370446334,1792
0.11501831501831483,73.7873956043956,8.486901912007392,1793
0.11904761904761862,73.73638461538461,8.778141025640993,1794
0.07875457875457847,73.7873956043956,5.811095258221611,1795
0.10695970695970614,73.7873956043956,7.892278211166062,1796
0.09487179487179476,73.81290109890108,7.002762411947017,1797
0.09890109890109855,73.73638461538461,7.292609467455595,1798
0.11098901098900993,73.73638461538461,8.183928402366785,1799
0.09890109890109855,73.73638461538461,7.292609467455595,1800
0.11501831501831483,73.73638461538461,8.48103471400393,1801
0.11501831501831483,73.71087912087913,8.4781011150022,1802
0.14322344322344138,73.71087912087913,10.557125910719183,1803
0.11904761904761862,73.71087912087913,8.775104657247484,1804
0.08278388278388116,73.7873956043956,6.108407108642153,1805
0.11098901098900993,73.7873956043956,8.189590061586687,1806
0.07875457875457847,73.73638461538461,5.807077909270196,1807
0.11501831501831483,73.73638461538461,8.48103471400393,1808
0.13113553113553,73.83840659340659,9.682838666827594,1809
0.11098901098900993,73.73638461538461,8.183928402366785,1810
0.1391941391941387,73.7618901098901,10.267222799178805,1811
0.1351648351648349,73.7873956043956,9.973461164110596,1812
0.15128205128205008,73.71087912087913,11.15113299520983,1813
0.14322344322344138,73.71087912087913,10.557125910719183,1814
0.14725274725274629,73.73638461538461,10.85788520710052,1815
0.16336996336996257,73.7618901098901,12.05047728535195,1816
0.10293040293040123,73.7873956043956,7.594966360745356,1817
0.10293040293040123,73.7873956043956,7.594966360745356,1818
0.09487179487179476,73.7873956043956,7.000342659904189,1819
0.10695970695970614,73.7618901098901,7.889550150947891,1820
0.13113553113553,73.73638461538461,9.669459960552183,1821
0.09084249084248985,73.7618901098901,6.700713826832435,1822
0.11098901098900993,73.7618901098901,8.186759231976735,1823
0.08681318681318606,73.7873956043956,6.405718959062859,1824
0.10695970695970614,73.7618901098901,7.889550150947891,1825
0.09084249084248985,73.73638461538461,6.698396844181386,1826
0.08681318681318606,73.81290109890108,6.407933172322126,1827
0.09487179487179476,73.81290109890108,7.002762411947017,1828
0.12307692307692131,73.7873956043956,9.081525612848559,1829
0.09487179487179476,73.7873956043956,7.000342659904189,1830
0.09084249084248985,73.7873956043956,6.703030809483483,1831
0.10293040293040123,73.83840659340659,7.600216942398135,1832
0.07472527472527357,73.7873956043956,5.513783407800904,1833
0.12307692307692131,73.6853736263736,9.06896906170739,1834
0.07875457875457847,73.71087912087913,5.805069234794489,1835
0.11098901098900993,73.7873956043956,8.189590061586687,1836
0.09487179487179476,73.7873956043956,7.000342659904189,1837
0.10293040293040123,73.7873956043956,7.594966360745356,1838
0.11501831501831483,73.7873956043956,8.486901912007392,1839
0.09890109890109855,73.73638461538461,7.292609467455595,1840
0.11501831501831483,73.7873956043956,8.486901912007392,1841
0.11501831501831483,73.7873956043956,8.486901912007392,1842
0.1271062271062262,73.83840659340659,9.385321277623408,1843
0.12307692307692131,73.81290109890108,9.084664750633848,1844
0.11904761904761862,73.83840659340659,8.79028649921504,1845
0.1391941391941387,73.81290109890108,10.274323229883631,1846
0.09487179487179476,73.7873956043956,7.000342659904189,1847
0.06666666666666599,73.7873956043956,4.919159706959657,1848
0.11904761904761862,73.83840659340659,8.79028649921504,1849
0.08681318681318606,73.81290109890108,6.407933172322126,1850
0.09084249084248985,73.7873956043956,6.703030809483483,1851
0.10695970695970614,73.83840659340659,7.897734331602402,1852
0.07069597069596978,73.7873956043956,5.216471557380281,1853
0.06666666666666599,73.86391208791208,4.924260805860755,1854
0.07875457875457847,73.81290109890108,5.8131039326973175,1855
0.09890109890109855,73.7873956043956,7.297654510324813,1856
0.11904761904761862,73.7873956043956,8.784213762428017,1857
0.10695970695970614,73.81290109890108,7.89500627138423,1858
0.12307692307692131,73.83840659340659,9.087803888419142,1859
0.1391941391941387,73.7618901098901,10.267222799178805,1860
0.15128205128205008,73.73638461538461,11.154991518737583,1861
0.10293040293040123,73.81290109890108,7.597591651571744,1862
0.14322344322344138,73.73638461538461,10.560778895463374,1863
0.09084249084248985,73.81290109890108,6.70534779213453,1864
0.07875457875457847,73.81290109890108,5.8131039326973175,1865
0.11904761904761862,73.83840659340659,8.79028649921504,1866
0.11098901098900993,73.83840659340659,8.195251720806587,1867
0.14322344322344138,73.86391208791208,10.579043819184342,1868
0.09890109890109855,73.7873956043956,7.297654510324813,1869
0.09487179487179476,73.7873956043956,7.000342659904189,1870
0.09890109890109855,73.73638461538461,7.292609467455595,1871
0.09890109890109855,73.7873956043956,7.297654510324813,1872
0.11501831501831483,73.7618901098901,8.483968313005661,1873
0.09890109890109855,73.7873956043956,7.297654510324813,1874
0.09890109890109855,73.7873956043956,7.297654510324813,1875
0.11501831501831483,73.7873956043956,8.486901912007392,1876
0.10695970695970614,73.7873956043956,7.892278211166062,1877
0.07875457875457847,73.83840659340659,5.815112607173026,1878
0.08278388278388116,73.88941758241758,6.116852884112104,1879
0.09084249084248985,73.83840659340659,6.707664774785581,1880
0.11098901098900993,73.83840659340659,8.195251720806587,1881
0.08681318681318606,73.81290109890108,6.407933172322126,1882
0.1271062271062262,73.91492307692306,9.395046999154623,1883
0.07875457875457847,73.7873956043956,5.811095258221611,1884
0.09890109890109855,73.7618901098901,7.295131988890204,1885
0.08681318681318606,73.81290109890108,6.407933172322126,1886
0.08681318681318606,73.81290109890108,6.407933172322126,1887
0.15531135531135498,73.83840659340659,11.467943002052866,1888
0.1351648351648349,73.83840659340659,9.98035605603186,1889
0.1271062271062262,73.83840659340659,9.385321277623408,1890
0.10695970695970614,73.86391208791208,7.9004623918205725,1891
0.14725274725274629,73.88941758241758,10.880419731916364,1892
0.11904761904761862,73.86391208791208,8.79332286760855,1893
0.09487179487179476,73.83840659340659,7.005182163989847,1894
0.09084249084248985,73.7873956043956,6.703030809483483,1895
0.09890109890109855,73.81290109890108,7.3001770317594215,1896
0.12307692307692131,73.73638461538461,9.075247337277975,1897
0.11904761904761862,73.7873956043956,8.784213762428017,1898
0.11904761904761862,73.7873956043956,8.784213762428017,1899
0.14322344322344138,73.81290109890108,10.571737849695953,1900
0.12307692307692131,73.83840659340659,9.087803888419142,1901
0.1271062271062262,73.83840659340659,9.385321277623408,1902
0.10293040293040123,73.7618901098901,7.592341069918966,1903
0.11904761904761862,73.83840659340659,8.79028649921504,1904
0.13113553113553,73.81290109890108,9.67949399025874,1905
0.10695970695970614,73.83840659340659,7.897734331602402,1906
0.10695970695970614,73.7873956043956,7.892278211166062,1907
0.11904761904761862,73.83840659340659,8.79028649921504,1908
0.1351648351648349,73.81290109890108,9.976908610071225,1909
0.10695970695970614,73.88941758241758,7.903190452038743,1910
0.11501831501831483,73.88941758241758,8.498636308014316,1911
0.09084249084248985,73.83840659340659,6.707664774785581,1912
0.1351648351648349,73.88941758241758,9.987250947953127,1913
0.1271062271062262,73.83840659340659,9.385321277623408,1914
0.13113553113553,73.94042857142855,9.696217373103002,1915
0.11501831501831483,73.86391208791208,8.495702709012585,1916
0.11098901098900993,73.86391208791208,8.198082550416538,1917
0.09084249084248985,73.83840659340659,6.707664774785581,1918
0.10695970695970614,73.86391208791208,7.9004623918205725,1919
0.08681318681318606,73.7873956043956,6.405718959062859,1920
0.10293040293040123,73.81290109890108,7.597591651571744,1921
0.09487179487179476,73.81290109890108,7.002762411947017,1922
0.14725274725274629,73.88941758241758,10.880419731916364,1923
0.10293040293040123,73.86391208791208,7.602842233224525,1924
0.08681318681318606,73.86391208791208,6.412361598840664,1925
0.10695970695970614,73.83840659340659,7.897734331602402,1926
0.07875457875457847,73.83840659340659,5.815112607173026,1927
0.09084249084248985,73.88941758241758,6.712298740087678,1928
0.09487179487179476,73.91492307692306,7.012441420118333,1929
0.09487179487179476,73.88941758241758,7.010021668075505,1930
0.07875457875457847,73.91492307692306,5.821138630600147,1931
0.11904761904761862,73.83840659340659,8.79028649921504,1932
0.13113553113553,73.81290109890108,9.67949399025874,1933
0.1271062271062262,73.86391208791208,9.38856318480048,1934
0.10293040293040123,73.81290109890108,7.597591651571744,1935
0.11904761904761862,73.91492307692306,8.79939560439557,1936
0.11501831501831483,73.88941758241758,8.498636308014316,1937
0.10293040293040123,73.86391208791208,7.602842233224525,1938
0.07875457875457847,73.91492307692306,5.821138630600147,1939
0.1271062271062262,73.86391208791208,9.38856318480048,1940
0.08681318681318606,73.83840659340659,6.4101473855813955,1941
0.1271062271062262,73.83840659340659,9.385321277623408,1942
0.1271062271062262,73.94042857142855,9.398288906331695,1943
0.10695970695970614,73.88941758241758,7.903190452038743,1944
0.11098901098900993,73.83840659340659,8.195251720806587,1945
0.1271062271062262,73.7873956043956,9.378837463269264,1946
0.1391941391941387,73.88941758241758,10.284973875940873,1947
0.11904761904761862,73.88941758241758,8.796359236002061,1948
0.09487179487179476,73.88941758241758,7.010021668075505,1949
0.06666666666666599,73.83840659340659,4.922560439560389,1950
0.09487179487179476,73.88941758241758,7.010021668075505,1951
0.08681318681318606,73.88941758241758,6.414575812099932,1952
0.050549450549449704,73.83840659340659,3.7324908827435674,1953
0.10695970695970614,73.88941758241758,7.903190452038743,1954
0.11098901098900993,73.94042857142855,8.206575039246388,1955
0.11904761904761862,73.86391208791208,8.79332286760855,1956
0.14322344322344138,73.86391208791208,10.579043819184342,1957
0.1271062271062262,73.86391208791208,9.38856318480048,1958
0.09487179487179476,73.81290109890108,7.002762411947017,1959
0.1271062271062262,73.86391208791208,9.38856318480048,1960
0.06666666666666599,73.94042857142855,4.929361904761853,1961
0.10293040293040123,73.94042857142855,7.610718105703692,1962
0.1351648351648349,73.94042857142855,9.99414583987439,1963
0.07472527472527357,73.94042857142855,5.5252188383044665,1964
0.11904761904761862,73.94042857142855,8.802431972789082,1965
0.10695970695970614,73.88941758241758,7.903190452038743,1966
0.07472527472527357,73.7873956043956,5.513783407800904,1967
0.07472527472527357,73.88941758241758,5.521407028136613,1968
0.06263736263736108,73.83840659340659,4.625043050356122,1969
0.09084249084248985,73.83840659340659,6.707664774785581,1970
0.09890109890109855,73.86391208791208,7.305222074628642,1971
0.10695970695970614,73.91492307692306,7.905918512256911,1972
0.11098901098900993,73.94042857142855,8.206575039246388,1973
0.11904761904761862,73.88941758241758,8.796359236002061,1974
0.0586080586080584,71.41538461538461,4.185517047055494,1975
0.06666666666666599,67.33450549450549,4.488967032966987,1976
0.03040293040292963,62.41194505494504,1.8975060218169622,1977
0.022344322344320933,57.20882417582417,1.2782924083241956,1978
0.050549450549449704,51.9546923076923,2.6262811496195666,1979
0.010256410256409554,46.93010989010989,0.48133446041135053,1980
0.0545787545787535,42.364626373626365,2.312208545666741,1981
0.050549450549449704,38.15621978021978,1.9287759449341544,1982
0.050549450549449704,34.25387912087912,1.7315147687477068,1983
0.050549450549449704,30.91265934065934,1.5626179446926438,1984
0.06666666666666599,27.80098901098901,1.8533992673992483,1985
0.06263736263736108,24.995384615384612,1.5656449704141622,1986
0.050549450549449704,22.59786813186813,1.1423098176548534,1987
0.0545787545787535,20.429901098901095,1.1150385581451292,1988
0.04652014652014591,18.593505494505493,0.8649725999275336,1989
0.03443223443223342,16.782615384615383,0.5778629473090842,1990
0.0586080586080584,15.226780219780219,0.8924120275329034,1991
0.04249084249084101,13.772967032967033,0.585224972829348,1992
0.050549450549449704,12.57420879120879,0.6356193454896645,1993
0.07472527472527357,11.502978021978022,0.8595631928510916,1994
0.07472527472527357,10.43174725274725,0.7795151793261561,1995
0.022344322344320933,9.590065934065933,0.21428352453406044,1996
0.04652014652014591,8.748384615384612,0.4069761341222825,1997
0.022344322344320933,8.034230769230769,0.17951944209635382,1998
0.03040293040292963,7.4220989010989005,0.22565355633377035,1999
0.038461538461538325,6.758956043956044,0.2599598478444623,2000
0.07875457875457847,6.172329670329669,0.4860992231211993,2001
0.09084249084248985,5.687725274725275,0.5166871311838289,2002
0.07875457875457847,5.228626373626374,0.4117782675200243,2003
0.04249084249084101,4.744021978021977,0.20157749064121983,2004
0.01831501831501825,4.36143956043956,0.07987984542929569,2005
0.0021978021978008577,3.978857142857142,0.008744740973307068,2006
0.04652014652014591,3.5707692307692307,0.1661127078050133,2007
0.038461538461538325,3.3412197802197796,0.12850845308537567,2008
0.07069597069596978,3.035153846153846,0.21457314736545224,2009
0.01831501831501825,2.780098901098901,0.05091756229118848,2010
0.04652014652014591,2.550549450549451,0.1186519341464381,2011
0.0545787545787535,2.3720109890109886,0.1294614056273371,2012
0.038461538461538325,2.1169560439560438,0.08142138630600139,2013
0.0545787545787535,1.8874065934065933,0.10301230125185964,2014
0.026373626373624726,1.657857142857143,0.04372370486655928,2015
0.038461538461538325,1.6323516483516483,0.0627827557058324,2016
0.026373626373624726,1.4028021978021978,0.036996981040934775,2017
0.026373626373624726,1.2752747252747254,0.03363361912812252,2018
0.06263736263736108,1.122241758241758,0.0702942639777787,2019
0.09084249084248985,1.0712307692307692,0.09731327134403951,2020
0.01831501831501825,0.9437032967032967,0.01728394316306398,2021
0.03040293040292963,0.8161758241758241,0.02481413677897131,2022
0.006227106227104651,0.7651648351648351,0.004764762709816448,2023
0.03040293040292963,0.663142857142857,0.02016148613291419,2024
0.06666666666666599,0.561120879120879,0.03740805860805822,2025
0.0586080586080584,0.5101098901098902,0.02989655033611067,2026
0.050549450549449704,0.45909890109890106,0.0232071971984056,2027
0.0545787545787535,0.357076923076923,0.019488813750351823,2028
3.8703296703296686,0.8416813186813186,3.2575841806545083,2029
6.400732600732599,0.40808791208791206,2.6120616028659978,2030
5.945421245421245,0.40808791208791206,2.4262545425270696,2031
5.727838827838824,0.48460439560439555,2.7757358732842228,2032
