Current,Voltage,Power,Time
0.08681318681318606,38.46228571428571,3.339033594976423,1537
0.04652014652014591,38.46228571428571,1.7892711669282864,1538
0.0586080586080584,38.36026373626373,2.248220585275522,1539
0.0545787545787535,38.46228571428571,2.0992236525378964,1540
0.0545787545787535,38.43678021978021,2.097831594412871,1541
0.022344322344320933,38.46228571428571,0.8594137100993701,1542
0.04652014652014591,38.38576923076923,1.7857116089038931,1543
0.07069597069596978,38.46228571428571,2.7191286237571597,1544
0.08278388278388116,38.43678021978021,3.181945908304087,1545
0.07472527472527357,38.38576923076923,2.8683871513101837,1546
0.04249084249084101,38.36026373626373,1.6299599243247025,1547
0.038461538461538325,38.46228571428571,1.479318681318676,1548
0.06263736263736108,38.38576923076923,2.404383347421749,1549
0.07069597069596978,38.43678021978021,2.7173254880650126,1550
0.0545787545787535,38.46228571428571,2.0992236525378964,1551
0.09487179487179476,38.38576923076923,3.641726824457589,1552
0.06263736263736108,38.38576923076923,2.404383347421749,1553
0.06666666666666599,38.43678021978021,2.562452014651988,1554
0.07875457875457847,38.43678021978021,3.027072434891105,1555
0.07069597069596978,38.38576923076923,2.71371921668072,1556
0.09487179487179476,38.38576923076923,3.641726824457589,1557
0.04652014652014591,38.41127472527473,1.7868981282453578,1558
0.09084249084248985,38.36026373626373,3.4847419071770336,1559
0.09084249084248985,38.30925274725274,3.4801079418749366,1560
0.08681318681318606,38.38576923076923,3.332390955198618,1561
0.07472527472527357,38.38576923076923,2.8683871513101837,1562
0.06666666666666599,38.43678021978021,2.562452014651988,1563
0.06263736263736108,38.46228571428571,2.4091761381475068,1564
0.09084249084248985,38.43678021978021,3.491692855130179,1565
0.11501831501831483,38.41127472527473,4.418000096606684,1566
0.06263736263736108,38.38576923076923,2.404383347421749,1567
0.07069597069596978,38.46228571428571,2.7191286237571597,1568
0.07069597069596978,38.48779120879121,2.7209317594493063,1569
0.09084249084248985,38.41127472527473,3.4893758724791315,1570
0.07472527472527357,38.43678021978021,2.872198961478037,1571
0.0586080586080584,38.41127472527473,2.251210240309134,1572
0.0545787545787535,38.38576923076923,2.095047478162821,1573
0.07069597069596978,38.43678021978021,2.7173254880650126,1574
0.07069597069596978,38.43678021978021,2.7173254880650126,1575
0.08681318681318606,38.43678021978021,3.336819381717154,1576
0.07069597069596978,38.33475824175824,2.710112945296426,1577
0.08681318681318606,38.43678021978021,3.336819381717154,1578
0.09084249084248985,38.48779120879121,3.4963268204322766,1579
0.08278388278388116,38.43678021978021,3.181945908304087,1580
0.08681318681318606,38.43678021978021,3.336819381717154,1581
0.08681318681318606,38.46228571428571,3.339033594976423,1582
0.0586080586080584,38.43678021978021,2.2527050678259384,1583
0.03040293040292963,38.36026373626373,1.1662644286116515,1584
0.0545787545787535,38.41127472527473,2.0964395362878467,1585
0.04249084249084101,38.46228571428571,1.6342949241234384,1586
0.038461538461538325,38.38576923076923,1.476375739644965,1587
0.06666666666666599,38.38576923076923,2.559051282051256,1588
0.07875457875457847,38.38576923076923,3.0230550859396903,1589
0.08681318681318606,38.36026373626373,3.33017674193935,1590
0.0545787545787535,38.43678021978021,2.097831594412871,1591
0.08278388278388116,38.46228571428571,3.184057352171575,1592
0.09890109890109855,38.36026373626373,3.7938722376524434,1593
0.09890109890109855,38.38576923076923,3.796394759087053,1594
0.050549450549449704,38.41127472527473,1.9416688322666023,1595
0.07472527472527357,38.43678021978021,2.872198961478037,1596
0.08681318681318606,38.41127472527473,3.334605168457887,1597
0.07875457875457847,38.41127472527473,3.0250637604153985,1598
0.06263736263736108,38.46228571428571,2.4091761381475068,1599
0.06263736263736108,38.43678021978021,2.4075785412389203,1600
0.08278388278388116,38.33475824175824,3.173500132834136,1601
0.09084249084248985,38.43678021978021,3.491692855130179,1602
0.09084249084248985,38.48779120879121,3.4963268204322766,1603
0.11904761904761862,38.36026373626373,4.566698063840905,1604
0.08278388278388116,38.38576923076923,3.1777230205691116,1605
0.07472527472527357,38.38576923076923,2.8683871513101837,1606
0.04652014652014591,38.43678021978021,1.7880846475868215,1607
0.04652014652014591,38.41127472527473,1.7868981282453578,1608
0.09487179487179476,38.46228571428571,3.648986080586076,1609
0.0545787545787535,38.43678021978021,2.097831594412871,1610
0.03040293040292963,38.41127472527473,1.1678153121603374,1611
0.07472527472527357,38.41127472527473,2.8702930563941114,1612
0.08681318681318606,38.38576923076923,3.332390955198618,1613
0.08681318681318606,38.41127472527473,3.334605168457887,1614
0.07069597069596978,38.46228571428571,2.7191286237571597,1615
0.0586080586080584,38.48779120879121,2.25569472285955,1616
0.06263736263736108,38.41127472527473,2.4059809443303353,1617
0.07472527472527357,38.41127472527473,2.8702930563941114,1618
0.06263736263736108,38.38576923076923,2.404383347421749,1619
0.0545787545787535,38.43678021978021,2.097831594412871,1620
0.0586080586080584,38.43678021978021,2.2527050678259384,1621
0.11904761904761862,38.41127472527473,4.572770800627928,1622
0.1271062271062262,38.43678021978021,4.885554115847487,1623
0.0586080586080584,38.43678021978021,2.2527050678259384,1624
0.050549450549449704,38.41127472527473,1.9416688322666023,1625
0.08681318681318606,38.38576923076923,3.332390955198618,1626
0.07875457875457847,38.33475824175824,3.0190377369882753,1627
0.06666666666666599,38.43678021978021,2.562452014651988,1628
0.0586080586080584,38.43678021978021,2.2527050678259384,1629
0.07069597069596978,38.46228571428571,2.7191286237571597,1630
0.07472527472527357,38.41127472527473,2.8702930563941114,1631
0.09487179487179476,38.36026373626373,3.63930707241476,1632
0.038461538461538325,38.43678021978021,1.478337700760772,1633
0.08278388278388116,38.48779120879121,3.186168796039063,1634
0.07875457875457847,38.43678021978021,3.027072434891105,1635
0.0545787545787535,38.41127472527473,2.0964395362878467,1636
0.03040293040292963,38.38576923076923,1.1670398703859943,1637
0.0545787545787535,38.43678021978021,2.097831594412871,1638
0.09084249084248985,38.38576923076923,3.4870588898280825,1639
0.09084249084248985,38.43678021978021,3.491692855130179,1640
0.038461538461538325,38.43678021978021,1.478337700760772,1641
0.08278388278388116,38.36026373626373,3.1756115767016238,1642
0.07875457875457847,38.38576923076923,3.0230550859396903,1643
0.08681318681318606,38.46228571428571,3.339033594976423,1644
0.0545787545787535,38.41127472527473,2.0964395362878467,1645
0.07069597069596978,38.41127472527473,2.715522352372867,1646
0.07472527472527357,38.38576923076923,2.8683871513101837,1647
0.06263736263736108,38.38576923076923,2.404383347421749,1648
0.07472527472527357,38.46228571428571,2.874104866561965,1649
0.07069597069596978,38.46228571428571,2.7191286237571597,1650
0.08681318681318606,38.41127472527473,3.334605168457887,1651
0.0545787545787535,38.33475824175824,2.092263361912771,1652
0.08278388278388116,38.43678021978021,3.181945908304087,1653
0.09487179487179476,38.48779120879121,3.651405832628905,1654
0.0545787545787535,38.43678021978021,2.097831594412871,1655
0.06263736263736108,38.36026373626373,2.4027857505131633,1656
0.0586080586080584,38.41127472527473,2.251210240309134,1657
0.06263736263736108,38.36026373626373,2.4027857505131633,1658
0.09084249084248985,38.43678021978021,3.491692855130179,1659
0.0545787545787535,38.38576923076923,2.095047478162821,1660
0.09890109890109855,38.38576923076923,3.796394759087053,1661
0.04652014652014591,38.41127472527473,1.7868981282453578,1662
0.04249084249084101,38.41127472527473,1.6321274242240706,1663
0.07069597069596978,38.43678021978021,2.7173254880650126,1664
0.07472527472527357,38.48779120879121,2.876010771645892,1665
0.07875457875457847,38.43678021978021,3.027072434891105,1666
0.06666666666666599,38.43678021978021,2.562452014651988,1667
0.07875457875457847,38.33475824175824,3.0190377369882753,1668
0.07472527472527357,38.41127472527473,2.8702930563941114,1669
0.07069597069596978,38.38576923076923,2.71371921668072,1670
0.07472527472527357,38.46228571428571,2.874104866561965,1671
0.07875457875457847,38.36026373626373,3.021046411463983,1672
0.03443223443223342,38.41127472527473,1.322586016181582,1673
0.04249084249084101,38.43678021978021,1.633211174173754,1674
0.026373626373624726,38.41127472527473,1.0130446081390505,1675
0.01831501831501825,38.41127472527473,0.7035032000966043,1676
0.04249084249084101,38.36026373626373,1.6299599243247025,1677
0.0545787545787535,38.43678021978021,2.097831594412871,1678
0.07875457875457847,38.41127472527473,3.0250637604153985,1679
0.03443223443223342,38.41127472527473,1.322586016181582,1680
0.0586080586080584,38.46228571428571,2.2541998953427442,1681
0.022344322344320933,38.46228571428571,0.8594137100993701,1682
0.06263736263736108,38.48779120879121,2.4107737350560927,1683
0.03443223443223342,38.41127472527473,1.322586016181582,1684
0.026373626373624726,38.43678021978021,1.0137172805216126,1685
0.04652014652014591,38.41127472527473,1.7868981282453578,1686
0.0586080586080584,38.46228571428571,2.2541998953427442,1687
0.04652014652014591,38.43678021978021,1.7880846475868215,1688
0.07472527472527357,38.41127472527473,2.8702930563941114,1689
0.08278388278388116,38.33475824175824,3.173500132834136,1690
0.014285714285713347,38.38576923076923,0.5483681318680957,1691
0.026373626373624726,38.38576923076923,1.0123719357564878,1692
0.0545787545787535,38.41127472527473,2.0964395362878467,1693
0.04249084249084101,38.36026373626373,1.6299599243247025,1694
0.06666666666666599,38.48779120879121,2.565852747252721,1695
0.038461538461538325,38.41127472527473,1.477356720202869,1696
0.06263736263736108,38.41127472527473,2.4059809443303353,1697
0.03443223443223342,38.38576923076923,1.3217078050154585,1698
0.038461538461538325,38.41127472527473,1.477356720202869,1699
0.07472527472527357,38.43678021978021,2.872198961478037,1700
0.06666666666666599,38.46228571428571,2.5641523809523545,1701
0.07472527472527357,38.41127472527473,2.8702930563941114,1702
0.10293040293040123,38.43678021978021,3.956313275369253,1703
0.09084249084248985,38.46228571428571,3.494009837781228,1704
0.09084249084248985,38.48779120879121,3.4963268204322766,1705
0.08681318681318606,38.41127472527473,3.334605168457887,1706
0.050549450549449704,38.46228571428571,1.9442474097330915,1707
0.08681318681318606,38.5388021978022,3.3456762347542277,1708
0.09487179487179476,38.43678021978021,3.6465663285432464,1709
0.07875457875457847,38.38576923076923,3.0230550859396903,1710
0.09487179487179476,38.43678021978021,3.6465663285432464,1711
0.050549450549449704,38.41127472527473,1.9416688322666023,1712
0.04652014652014591,38.46228571428571,1.7892711669282864,1713
0.0586080586080584,38.41127472527473,2.251210240309134,1714
0.06263736263736108,38.46228571428571,2.4091761381475068,1715
0.07875457875457847,38.41127472527473,3.0250637604153985,1716
0.06263736263736108,38.43678021978021,2.4075785412389203,1717
0.07875457875457847,38.38576923076923,3.0230550859396903,1718
0.038461538461538325,38.46228571428571,1.479318681318676,1719
0.07472527472527357,38.38576923076923,2.8683871513101837,1720
0.09084249084248985,38.46228571428571,3.494009837781228,1721
0.04652014652014591,38.41127472527473,1.7868981282453578,1722
0.03443223443223342,38.46228571428571,1.3243424385138283,1723
0.03040293040292963,38.41127472527473,1.1678153121603374,1724
0.038461538461538325,38.41127472527473,1.477356720202869,1725
0.09487179487179476,38.38576923076923,3.641726824457589,1726
0.10695970695970614,38.41127472527473,4.108458688564152,1727
0.07875457875457847,38.41127472527473,3.0250637604153985,1728
0.0586080586080584,38.46228571428571,2.2541998953427442,1729
0.08278388278388116,38.36026373626373,3.1756115767016238,1730
0.08278388278388116,38.43678021978021,3.181945908304087,1731
0.07875457875457847,38.38576923076923,3.0230550859396903,1732
0.0545787545787535,38.43678021978021,2.097831594412871,1733
0.08278388278388116,38.38576923076923,3.1777230205691116,1734
0.10293040293040123,38.41127472527473,3.953687984542865,1735
0.07472527472527357,38.38576923076923,2.8683871513101837,1736
0.0586080586080584,38.38576923076923,2.2497154127923276,1737
0.050549450549449704,38.46228571428571,1.9442474097330915,1738
0.0545787545787535,38.43678021978021,2.097831594412871,1739
0.04249084249084101,38.43678021978021,1.633211174173754,1740
0.09487179487179476,38.46228571428571,3.648986080586076,1741
0.07472527472527357,38.46228571428571,2.874104866561965,1742
0.0545787545787535,38.41127472527473,2.0964395362878467,1743
0.0545787545787535,38.41127472527473,2.0964395362878467,1744
0.0586080586080584,38.38576923076923,2.2497154127923276,1745
0.06263736263736108,38.43678021978021,2.4075785412389203,1746
0.07472527472527357,38.38576923076923,2.8683871513101837,1747
0.07069597069596978,38.38576923076923,2.71371921668072,1748
0.06263736263736108,38.38576923076923,2.404383347421749,1749
0.07875457875457847,38.36026373626373,3.021046411463983,1750
0.0545787545787535,38.41127472527473,2.0964395362878467,1751
0.10695970695970614,38.46228571428571,4.113914809000492,1752
0.10293040293040123,38.43678021978021,3.956313275369253,1753
0.09890109890109855,38.38576923076923,3.796394759087053,1754
0.06263736263736108,38.41127472527473,2.4059809443303353,1755
0.04652014652014591,38.48779120879121,1.7904576862697508,1756
0.07069597069596978,38.38576923076923,2.71371921668072,1757
0.06666666666666599,38.38576923076923,2.559051282051256,1758
0.050549450549449704,38.46228571428571,1.9442474097330915,1759
0.050549450549449704,38.43678021978021,1.9429581209998463,1760
0.03443223443223342,38.38576923076923,1.3217078050154585,1761
0.0586080586080584,38.43678021978021,2.2527050678259384,1762
0.08681318681318606,38.43678021978021,3.336819381717154,1763
0.10293040293040123,38.43678021978021,3.956313275369253,1764
0.04249084249084101,38.41127472527473,1.6321274242240706,1765
0.10695970695970614,38.48779120879121,4.116642869218661,1766
0.09890109890109855,38.48779120879121,3.8064848448254907,1767
0.08278388278388116,38.41127472527473,3.1798344644366003,1768
0.10293040293040123,38.43678021978021,3.956313275369253,1769
0.04652014652014591,38.48779120879121,1.7904576862697508,1770
0.050549450549449704,38.43678021978021,1.9429581209998463,1771
0.03040293040292963,38.48779120879121,1.170141637483366,1772
0.07875457875457847,38.41127472527473,3.0250637604153985,1773
0.07069597069596978,38.43678021978021,2.7173254880650126,1774
0.010256410256409554,38.36026373626373,0.39343860242319084,1775
0.03040293040292963,38.36026373626373,1.1662644286116515,1776
0.038461538461538325,38.38576923076923,1.476375739644965,1777
0.03040293040292963,38.36026373626373,1.1662644286116515,1778
0.09890109890109855,38.36026373626373,3.7938722376524434,1779
0.07472527472527357,38.41127472527473,2.8702930563941114,1780
0.09084249084248985,38.41127472527473,3.4893758724791315,1781
0.07069597069596978,38.38576923076923,2.71371921668072,1782
0.07069597069596978,38.38576923076923,2.71371921668072,1783
0.07069597069596978,38.43678021978021,2.7173254880650126,1784
0.07472527472527357,38.46228571428571,2.874104866561965,1785
0.09487179487179476,38.41127472527473,3.6441465765004186,1786
0.07472527472527357,38.38576923076923,2.8683871513101837,1787
0.03443223443223342,38.43678021978021,1.3234642273477046,1788
0.07472527472527357,38.46228571428571,2.874104866561965,1789
0.09487179487179476,38.38576923076923,3.641726824457589,1790
0.09084249084248985,38.41127472527473,3.4893758724791315,1791
0.07875457875457847,38.38576923076923,3.0230550859396903,1792
0.0586080586080584,38.38576923076923,2.2497154127923276,1793
0.06263736263736108,38.36026373626373,2.4027857505131633,1794
0.050549450549449704,38.46228571428571,1.9442474097330915,1795
0.0586080586080584,38.36026373626373,2.248220585275522,1796
0.07069597069596978,38.38576923076923,2.71371921668072,1797
0.06666666666666599,38.41127472527473,2.5607516483516224,1798
0.04249084249084101,38.43678021978021,1.633211174173754,1799
0.06666666666666599,38.43678021978021,2.562452014651988,1800
0.0545787545787535,38.48779120879121,2.1006157106629217,1801
0.09084249084248985,38.43678021978021,3.491692855130179,1802
0.06666666666666599,38.43678021978021,2.562452014651988,1803
0.07069597069596978,38.48779120879121,2.7209317594493063,1804
0.0545787545787535,38.46228571428571,2.0992236525378964,1805
0.03040293040292963,38.41127472527473,1.1678153121603374,1806
0.06666666666666599,38.41127472527473,2.5607516483516224,1807
0.0545787545787535,38.43678021978021,2.097831594412871,1808
0.07875457875457847,38.43678021978021,3.027072434891105,1809
0.0545787545787535,38.48779120879121,2.1006157106629217,1810
0.08278388278388116,38.41127472527473,3.1798344644366003,1811
0.0586080586080584,38.48779120879121,2.25569472285955,1812
0.08681318681318606,38.41127472527473,3.334605168457887,1813
0.07069597069596978,38.43678021978021,2.7173254880650126,1814
0.038461538461538325,38.43678021978021,1.478337700760772,1815
0.06263736263736108,38.513296703296696,2.4123713319646782,1816
0.06263736263736108,38.41127472527473,2.4059809443303353,1817
0.07069597069596978,38.48779120879121,2.7209317594493063,1818
0.07472527472527357,38.43678021978021,2.872198961478037,1819
0.07472527472527357,38.48779120879121,2.876010771645892,1820
0.09487179487179476,38.43678021978021,3.6465663285432464,1821
0.07069597069596978,38.46228571428571,2.7191286237571597,1822
0.07069597069596978,38.46228571428571,2.7191286237571597,1823
0.04652014652014591,38.513296703296696,1.7916442056112147,1824
0.09487179487179476,38.38576923076923,3.641726824457589,1825
0.0545787545787535,38.43678021978021,2.097831594412871,1826
0.0586080586080584,38.36026373626373,2.248220585275522,1827
0.04249084249084101,38.38576923076923,1.6310436742743863,1828
0.07875457875457847,38.33475824175824,3.0190377369882753,1829
0.06263736263736108,38.36026373626373,2.4027857505131633,1830
0.06263736263736108,38.33475824175824,2.4011881536045774,1831
0.10695970695970614,38.48779120879121,4.116642869218661,1832
0.08278388278388116,38.41127472527473,3.1798344644366003,1833
0.07069597069596978,38.43678021978021,2.7173254880650126,1834
0.07875457875457847,38.38576923076923,3.0230550859396903,1835
0.07069597069596978,38.43678021978021,2.7173254880650126,1836
0.07472527472527357,38.43678021978021,2.872198961478037,1837
0.08681318681318606,38.48779120879121,3.3412478082356913,1838
0.03443223443223342,38.38576923076923,1.3217078050154585,1839
0.04249084249084101,38.43678021978021,1.633211174173754,1840
0.026373626373624726,38.43678021978021,1.0137172805216126,1841
0.022344322344320933,38.46228571428571,0.8594137100993701,1842
0.0545787545787535,38.36026373626373,2.0936554200377957,1843
0.08681318681318606,38.38576923076923,3.332390955198618,1844
0.0586080586080584,38.36026373626373,2.248220585275522,1845
0.06666666666666599,38.43678021978021,2.562452014651988,1846
0.0545787545787535,38.43678021978021,2.097831594412871,1847
0.0586080586080584,38.513296703296696,2.257189550376355,1848
0.0545787545787535,38.36026373626373,2.0936554200377957,1849
0.0586080586080584,38.46228571428571,2.2541998953427442,1850
0.04652014652014591,38.33475824175824,1.7833385702209643,1851
0.03443223443223342,38.41127472527473,1.322586016181582,1852
0.04652014652014591,38.43678021978021,1.7880846475868215,1853
0.08278388278388116,38.41127472527473,3.1798344644366003,1854
0.07069597069596978,38.41127472527473,2.715522352372867,1855
0.0586080586080584,38.46228571428571,2.2541998953427442,1856
0.0545787545787535,38.41127472527473,2.0964395362878467,1857
0.08681318681318606,38.43678021978021,3.336819381717154,1858
0.10293040293040123,38.38576923076923,3.9510626937164743,1859
0.09487179487179476,38.38576923076923,3.641726824457589,1860
0.06263736263736108,38.46228571428571,2.4091761381475068,1861
0.06666666666666599,38.46228571428571,2.5641523809523545,1862
0.09487179487179476,38.43678021978021,3.6465663285432464,1863
0.06666666666666599,38.43678021978021,2.562452014651988,1864
0.08278388278388116,38.38576923076923,3.1777230205691116,1865
0.0545787545787535,38.41127472527473,2.0964395362878467,1866
0.07069597069596978,38.41127472527473,2.715522352372867,1867
0.07472527472527357,38.46228571428571,2.874104866561965,1868
0.07875457875457847,38.46228571428571,3.0290811093668126,1869
0.07472527472527357,38.46228571428571,2.874104866561965,1870
0.09487179487179476,38.43678021978021,3.6465663285432464,1871
0.08681318681318606,38.38576923076923,3.332390955198618,1872
0.038461538461538325,38.48779120879121,1.4802996618765796,1873
0.06666666666666599,38.46228571428571,2.5641523809523545,1874
0.09084249084248985,38.38576923076923,3.4870588898280825,1875
0.06263736263736108,38.36026373626373,2.4027857505131633,1876
0.026373626373624726,38.46228571428571,1.014389952904175,1877
0.026373626373624726,38.41127472527473,1.0130446081390505,1878
0.03040293040292963,38.41127472527473,1.1678153121603374,1879
0.06263736263736108,38.41127472527473,2.4059809443303353,1880
0.08278388278388116,38.43678021978021,3.181945908304087,1881
0.04249084249084101,38.43678021978021,1.633211174173754,1882
0.0545787545787535,38.41127472527473,2.0964395362878467,1883
0.050549450549449704,38.41127472527473,1.9416688322666023,1884
0.03040293040292963,38.46228571428571,1.1693661957090231,1885
0.03040293040292963,38.46228571428571,1.1693661957090231,1886
0.03040293040292963,38.38576923076923,1.1670398703859943,1887
0.038461538461538325,38.41127472527473,1.477356720202869,1888
0.08278388278388116,38.41127472527473,3.1798344644366003,1889
0.09084249084248985,38.43678021978021,3.491692855130179,1890
0.0545787545787535,38.41127472527473,2.0964395362878467,1891
0.07875457875457847,38.33475824175824,3.0190377369882753,1892
0.07069597069596978,38.41127472527473,2.715522352372867,1893
0.07875457875457847,38.43678021978021,3.027072434891105,1894
0.09487179487179476,38.36026373626373,3.63930707241476,1895
0.06666666666666599,38.36026373626373,2.5573509157508894,1896
0.07875457875457847,38.41127472527473,3.0250637604153985,1897
0.07875457875457847,38.46228571428571,3.0290811093668126,1898
0.09084249084248985,38.41127472527473,3.4893758724791315,1899
0.09084249084248985,38.41127472527473,3.4893758724791315,1900
0.038461538461538325,38.46228571428571,1.479318681318676,1901
0.0586080586080584,38.46228571428571,2.2541998953427442,1902
0.04652014652014591,38.43678021978021,1.7880846475868215,1903
0.07875457875457847,38.41127472527473,3.0250637604153985,1904
0.06666666666666599,38.41127472527473,2.5607516483516224,1905
0.07069597069596978,38.46228571428571,2.7191286237571597,1906
0.04652014652014591,38.41127472527473,1.7868981282453578,1907
0.06666666666666599,38.41127472527473,2.5607516483516224,1908
0.06263736263736108,38.46228571428571,2.4091761381475068,1909
0.09890109890109855,38.41127472527473,3.798917280521663,1910
0.11098901098900993,38.41127472527473,4.263229392585396,1911
0.08681318681318606,38.41127472527473,3.334605168457887,1912
0.08278388278388116,38.38576923076923,3.1777230205691116,1913
0.07472527472527357,38.43678021978021,2.872198961478037,1914
0.09487179487179476,38.41127472527473,3.6441465765004186,1915
0.11098901098900993,38.33475824175824,4.254736903755544,1916
0.06666666666666599,38.33475824175824,2.555650549450523,1917
0.04652014652014591,38.41127472527473,1.7868981282453578,1918
0.04652014652014591,38.48779120879121,1.7904576862697508,1919
0.08681318681318606,38.38576923076923,3.332390955198618,1920
0.0545787545787535,38.38576923076923,2.095047478162821,1921
0.11098901098900993,38.38576923076923,4.260398562975445,1922
0.07875457875457847,38.41127472527473,3.0250637604153985,1923
0.08681318681318606,38.46228571428571,3.339033594976423,1924
0.09890109890109855,38.36026373626373,3.7938722376524434,1925
0.09487179487179476,38.43678021978021,3.6465663285432464,1926
0.07875457875457847,38.38576923076923,3.0230550859396903,1927
0.03443223443223342,38.38576923076923,1.3217078050154585,1928
0.050549450549449704,38.41127472527473,1.9416688322666023,1929
0.0586080586080584,38.41127472527473,2.251210240309134,1930
0.04652014652014591,38.36026373626373,1.7845250895624287,1931
0.0545787545787535,38.38576923076923,2.095047478162821,1932
0.06666666666666599,38.46228571428571,2.5641523809523545,1933
0.07472527472527357,38.38576923076923,2.8683871513101837,1934
0.04652014652014591,38.46228571428571,1.7892711669282864,1935
0.03443223443223342,38.46228571428571,1.3243424385138283,1936
0.0586080586080584,38.48779120879121,2.25569472285955,1937
0.09890109890109855,38.43678021978021,3.801439801956271,1938
0.09084249084248985,38.46228571428571,3.494009837781228,1939
0.08681318681318606,38.48779120879121,3.3412478082356913,1940
0.09084249084248985,38.38576923076923,3.4870588898280825,1941
0.10293040293040123,38.38576923076923,3.9510626937164743,1942
0.08278388278388116,38.38576923076923,3.1777230205691116,1943
0.04652014652014591,38.38576923076923,1.7857116089038931,1944
0.07069597069596978,38.36026373626373,2.711916080988573,1945
0.0545787545787535,38.43678021978021,2.097831594412871,1946
0.026373626373624726,38.43678021978021,1.0137172805216126,1947
0.06263736263736108,38.41127472527473,2.4059809443303353,1948
0.0586080586080584,38.41127472527473,2.251210240309134,1949
0.038461538461538325,38.46228571428571,1.479318681318676,1950
0.07472527472527357,38.38576923076923,2.8683871513101837,1951
0.07875457875457847,38.46228571428571,3.0290811093668126,1952
0.0545787545787535,38.38576923076923,2.095047478162821,1953
0.08681318681318606,38.48779120879121,3.3412478082356913,1954
0.08681318681318606,38.38576923076923,3.332390955198618,1955
0.07875457875457847,38.43678021978021,3.027072434891105,1956
0.09890109890109855,38.41127472527473,3.798917280521663,1957
0.07875457875457847,38.33475824175824,3.0190377369882753,1958
0.06263736263736108,38.43678021978021,2.4075785412389203,1959
0.06666666666666599,38.38576923076923,2.559051282051256,1960
0.07472527472527357,38.41127472527473,2.8702930563941114,1961
0.06263736263736108,38.38576923076923,2.404383347421749,1962
0.06666666666666599,38.43678021978021,2.562452014651988,1963
0.07472527472527357,38.43678021978021,2.872198961478037,1964
0.050549450549449704,38.43678021978021,1.9429581209998463,1965
0.07875457875457847,38.41127472527473,3.0250637604153985,1966
0.07069597069596978,38.41127472527473,2.715522352372867,1967
0.0545787545787535,38.46228571428571,2.0992236525378964,1968
0.050549450549449704,38.46228571428571,1.9442474097330915,1969
0.04652014652014591,38.46228571428571,1.7892711669282864,1970
0.0586080586080584,38.43678021978021,2.2527050678259384,1971
0.04652014652014591,38.36026373626373,1.7845250895624287,1972
0.07069597069596978,38.46228571428571,2.7191286237571597,1973
0.0545787545787535,38.38576923076923,2.095047478162821,1974
0.0586080586080584,38.43678021978021,2.2527050678259384,1975
0.07472527472527357,38.41127472527473,2.8702930563941114,1976
0.03443223443223342,38.43678021978021,1.3234642273477046,1977
0.07472527472527357,38.43678021978021,2.872198961478037,1978
0.06263736263736108,38.43678021978021,2.4075785412389203,1979
0.07069597069596978,38.43678021978021,2.7173254880650126,1980
0.0586080586080584,38.46228571428571,2.2541998953427442,1981
0.07472527472527357,38.48779120879121,2.876010771645892,1982
0.08278388278388116,38.38576923076923,3.1777230205691116,1983
0.09487179487179476,38.43678021978021,3.6465663285432464,1984
0.06666666666666599,38.46228571428571,2.5641523809523545,1985
0.06666666666666599,38.43678021978021,2.562452014651988,1986
0.08278388278388116,38.43678021978021,3.181945908304087,1987
0.06263736263736108,38.48779120879121,2.4107737350560927,1988
0.06263736263736108,38.43678021978021,2.4075785412389203,1989
0.038461538461538325,38.38576923076923,1.476375739644965,1990
0.0545787545787535,38.36026373626373,2.0936554200377957,1991
0.038461538461538325,38.38576923076923,1.476375739644965,1992
0.0586080586080584,38.46228571428571,2.2541998953427442,1993
0.06263736263736108,38.43678021978021,2.4075785412389203,1994
0.06263736263736108,38.46228571428571,2.4091761381475068,1995
0.0545787545787535,38.36026373626373,2.0936554200377957,1996
0.038461538461538325,38.38576923076923,1.476375739644965,1997
0.04652014652014591,38.513296703296696,1.7916442056112147,1998
0.07472527472527357,38.43678021978021,2.872198961478037,1999
0.06666666666666599,38.38576923076923,2.559051282051256,2000
0.09487179487179476,38.41127472527473,3.6441465765004186,2001
0.07472527472527357,38.43678021978021,2.872198961478037,2002
0.07069597069596978,38.48779120879121,2.7209317594493063,2003
0.04652014652014591,38.46228571428571,1.7892711669282864,2004
0.050549450549449704,38.46228571428571,1.9442474097330915,2005
0.04249084249084101,38.43678021978021,1.633211174173754,2006
0.0586080586080584,38.46228571428571,2.2541998953427442,2007
0.04652014652014591,38.41127472527473,1.7868981282453578,2008
0.050549450549449704,38.38576923076923,1.940379543533357,2009
0.022344322344320933,38.38576923076923,0.8577040011270238,2010
0.03040293040292963,38.46228571428571,1.1693661957090231,2011
0.0545787545787535,38.41127472527473,2.0964395362878467,2012
0.01831501831501825,38.46228571428571,0.7044374672946077,2013
0.01831501831501825,38.41127472527473,0.7035032000966043,2014
0.038461538461538325,38.43678021978021,1.478337700760772,2015
0.0586080586080584,38.41127472527473,2.251210240309134,2016
0.06666666666666599,38.43678021978021,2.562452014651988,2017
0.03443223443223342,38.43678021978021,1.3234642273477046,2018
0.026373626373624726,38.43678021978021,1.0137172805216126,2019
0.050549450549449704,38.36026373626373,1.9390902548001123,2020
0.07472527472527357,38.38576923076923,2.8683871513101837,2021
0.0586080586080584,38.41127472527473,2.251210240309134,2022
0.050549450549449704,38.43678021978021,1.9429581209998463,2023
0.07875457875457847,38.33475824175824,3.0190377369882753,2024
0.08278388278388116,38.33475824175824,3.173500132834136,2025
