Current,Voltage,Power,Time
0.08681318681318606,27.72447252747253,2.4068498128245173,1533
0.10695970695970614,27.749978021978016,2.9681295173690545,1534
0.07069597069596978,27.77548351648351,1.96361476874771,1535
0.08278388278388116,27.77548351648351,2.2993623716941944,1536
0.07069597069596978,27.749978021978016,1.9618116330555633,1537
0.04249084249084101,27.673461538461538,1.1758686954071158,1538
0.04652014652014591,27.80098901098901,1.293306082196175,1539
0.04249084249084101,27.749978021978016,1.1791199452561676,1540
0.07069597069596978,27.77548351648351,1.96361476874771,1541
0.09487179487179476,27.72447252747253,2.630270470555083,1542
0.07875457875457847,27.64795604395604,2.17740313166686,1543
0.050549450549449704,27.749978021978016,1.4027461417702938,1544
0.050549450549449704,27.77548351648351,1.4040354305035385,1545
0.0586080586080584,27.72447252747253,1.624877510767615,1546
0.08681318681318606,27.72447252747253,2.4068498128245173,1547
0.050549450549449704,27.77548351648351,1.4040354305035385,1548
0.04652014652014591,27.749978021978016,1.2909330435132462,1549
0.08278388278388116,27.72447252747253,2.295139483959219,1550
0.07472527472527357,27.69896703296703,2.069812921144757,1551
0.06666666666666599,27.77548351648351,1.8516989010988818,1552
0.0586080586080584,27.77548351648351,1.6278671658012256,1553
0.07875457875457847,27.80098901098901,2.1894551785211047,1554
0.06666666666666599,27.69896703296703,1.8465978021977831,1555
0.038461538461538325,27.749978021978016,1.0673068469991507,1556
0.0586080586080584,27.673461538461538,1.6218878557340037,1557
0.0545787545787535,27.749978021978016,1.5145592400273415,1558
0.038461538461538325,27.749978021978016,1.0673068469991507,1559
0.038461538461538325,27.80098901098901,1.0692688081149582,1560
0.06666666666666599,27.69896703296703,1.8465978021977831,1561
0.12307692307692131,27.80098901098901,3.421660185967829,1562
0.10695970695970614,27.72447252747253,2.965401457150885,1563
0.09084249084248985,27.749978021978016,2.5208771243408328,1564
0.09890109890109855,27.64795604395604,2.734413235116522,1565
0.07069597069596978,27.72447252747253,1.960008497363417,1566
0.04652014652014591,27.749978021978016,1.2909330435132462,1567
0.06263736263736108,27.77548351648351,1.7397830334500228,1568
0.04652014652014591,27.69896703296703,1.2885600048303174,1569
0.07069597069596978,27.80098901098901,1.965417904439857,1570
0.07875457875457847,27.749978021978016,2.1854378295696897,1571
0.050549450549449704,27.72447252747253,1.4014568530370495,1572
0.09487179487179476,27.749978021978016,2.632690222597911,1573
0.07069597069596978,27.8264945054945,1.9672210401320034,1574
0.09084249084248985,27.77548351648351,2.5231941069918813,1575
0.10695970695970614,27.72447252747253,2.965401457150885,1576
0.13113553113553,27.69896703296703,3.632318753773667,1577
0.06666666666666599,27.8264945054945,1.8550996336996144,1578
0.06263736263736108,27.72447252747253,1.7365878396328516,1579
0.06666666666666599,27.72447252747253,1.8482981684981497,1580
0.08681318681318606,27.80098901098901,2.4134924526023216,1581
0.07472527472527357,27.77548351648351,2.0755306363965382,1582
0.09084249084248985,27.749978021978016,2.5208771243408328,1583
0.08278388278388116,27.749978021978016,2.2972509278267066,1584
0.06666666666666599,27.77548351648351,1.8516989010988818,1585
0.0586080586080584,27.749978021978016,1.6263723382844202,1586
0.07875457875457847,27.69896703296703,2.1814204806182746,1587
0.06263736263736108,27.77548351648351,1.7397830334500228,1588
0.06263736263736108,27.8264945054945,1.7429782272671948,1589
0.07472527472527357,27.69896703296703,2.069812921144757,1590
0.07875457875457847,27.69896703296703,2.1814204806182746,1591
0.09487179487179476,27.72447252747253,2.630270470555083,1592
0.07875457875457847,27.80098901098901,2.1894551785211047,1593
0.07875457875457847,27.72447252747253,2.1834291550939824,1594
0.06666666666666599,27.69896703296703,1.8465978021977831,1595
0.11098901098900993,27.72447252747253,3.077111786016152,1596
0.07875457875457847,27.80098901098901,2.1894551785211047,1597
0.10695970695970614,27.749978021978016,2.9681295173690545,1598
0.08278388278388116,27.80098901098901,2.3014738155616823,1599
0.06263736263736108,27.77548351648351,1.7397830334500228,1600
0.06666666666666599,27.72447252747253,1.8482981684981497,1601
0.08278388278388116,27.72447252747253,2.295139483959219,1602
0.07875457875457847,27.77548351648351,2.187446504045397,1603
0.10695970695970614,27.749978021978016,2.9681295173690545,1604
0.07069597069596978,27.749978021978016,1.9618116330555633,1605
0.09890109890109855,27.77548351648351,2.747025842289568,1606
0.10293040293040123,27.72447252747253,2.8536911282855866,1607
0.07875457875457847,27.69896703296703,2.1814204806182746,1608
0.06263736263736108,27.749978021978016,1.738185436541437,1609
0.08681318681318606,27.72447252747253,2.4068498128245173,1610
0.0545787545787535,27.77548351648351,1.5159512981523666,1611
0.04249084249084101,27.80098901098901,1.1812874451555357,1612
0.050549450549449704,27.69896703296703,1.4001675643038045,1613
0.04652014652014591,27.72447252747253,1.289746524171782,1614
0.07472527472527357,27.77548351648351,2.0755306363965382,1615
0.08278388278388116,27.72447252747253,2.295139483959219,1616
0.04652014652014591,27.77548351648351,1.2921195628547106,1617
0.09084249084248985,27.749978021978016,2.5208771243408328,1618
0.07472527472527357,27.673461538461538,2.0679070160608304,1619
0.06666666666666599,27.72447252747253,1.8482981684981497,1620
0.09084249084248985,27.72447252747253,2.5185601416897847,1621
0.050549450549449704,27.72447252747253,1.4014568530370495,1622
0.11098901098900993,27.72447252747253,3.077111786016152,1623
0.0545787545787535,27.69896703296703,1.5117751237772914,1624
0.0586080586080584,27.749978021978016,1.6263723382844202,1625
0.07472527472527357,27.72447252747253,2.0717188262286843,1626
0.0586080586080584,27.69896703296703,1.6233826832508091,1627
0.038461538461538325,27.749978021978016,1.0673068469991507,1628
0.050549450549449704,27.72447252747253,1.4014568530370495,1629
0.06666666666666599,27.77548351648351,1.8516989010988818,1630
0.07875457875457847,27.72447252747253,2.1834291550939824,1631
0.06666666666666599,27.673461538461538,1.844897435897417,1632
0.06666666666666599,27.77548351648351,1.8516989010988818,1633
0.08278388278388116,27.77548351648351,2.2993623716941944,1634
0.07472527472527357,27.77548351648351,2.0755306363965382,1635
0.04652014652014591,27.77548351648351,1.2921195628547106,1636
0.07875457875457847,27.749978021978016,2.1854378295696897,1637
0.07875457875457847,27.8264945054945,2.191463852996812,1638
0.06666666666666599,27.749978021978016,1.8499985347985155,1639
0.038461538461538325,27.72447252747253,1.0663258664412474,1640
0.10293040293040123,27.77548351648351,2.8589417099383656,1641
0.09487179487179476,27.77548351648351,2.63510997464074,1642
0.06263736263736108,27.77548351648351,1.7397830334500228,1643
0.07875457875457847,27.69896703296703,2.1814204806182746,1644
0.06666666666666599,27.69896703296703,1.8465978021977831,1645
0.07875457875457847,27.72447252747253,2.1834291550939824,1646
0.08278388278388116,27.77548351648351,2.2993623716941944,1647
0.06666666666666599,27.749978021978016,1.8499985347985155,1648
0.04249084249084101,27.72447252747253,1.178036195306484,1649
0.038461538461538325,27.77548351648351,1.0682878275570544,1650
0.09487179487179476,27.77548351648351,2.63510997464074,1651
0.038461538461538325,27.72447252747253,1.0663258664412474,1652
0.08681318681318606,27.77548351648351,2.411278239343053,1653
0.07069597069596978,27.72447252747253,1.960008497363417,1654
0.06263736263736108,27.749978021978016,1.738185436541437,1655
0.09084249084248985,27.749978021978016,2.5208771243408328,1656
0.07472527472527357,27.77548351648351,2.0755306363965382,1657
0.07069597069596978,27.77548351648351,1.96361476874771,1658
0.0586080586080584,27.749978021978016,1.6263723382844202,1659
0.10695970695970614,27.80098901098901,2.973585637805395,1660
0.09084249084248985,27.72447252747253,2.5185601416897847,1661
0.07472527472527357,27.749978021978016,2.073624731312611,1662
0.10293040293040123,27.80098901098901,2.861567000764756,1663
0.08681318681318606,27.749978021978016,2.409064026083785,1664
0.10695970695970614,27.749978021978016,2.9681295173690545,1665
0.07875457875457847,27.77548351648351,2.187446504045397,1666
0.0545787545787535,27.77548351648351,1.5159512981523666,1667
0.06263736263736108,27.749978021978016,1.738185436541437,1668
0.04652014652014591,27.69896703296703,1.2885600048303174,1669
0.07069597069596978,27.77548351648351,1.96361476874771,1670
0.04652014652014591,27.77548351648351,1.2921195628547106,1671
0.09487179487179476,27.749978021978016,2.632690222597911,1672
0.08681318681318606,27.8264945054945,2.4157066658615896,1673
0.07875457875457847,27.72447252747253,2.1834291550939824,1674
0.04652014652014591,27.72447252747253,1.289746524171782,1675
0.06666666666666599,27.749978021978016,1.8499985347985155,1676
0.09084249084248985,27.80098901098901,2.5255110896429303,1677
0.09084249084248985,27.69896703296703,2.5162431590387357,1678
0.09084249084248985,27.749978021978016,2.5208771243408328,1679
0.08278388278388116,27.77548351648351,2.2993623716941944,1680
0.08278388278388116,27.72447252747253,2.295139483959219,1681
0.09084249084248985,27.80098901098901,2.5255110896429303,1682
0.10293040293040123,27.749978021978016,2.856316419111976,1683
0.07472527472527357,27.749978021978016,2.073624731312611,1684
0.03040293040292963,27.72447252747253,0.8429052087106818,1685
0.04652014652014591,27.80098901098901,1.293306082196175,1686
0.07069597069596978,27.80098901098901,1.965417904439857,1687
0.08278388278388116,27.69896703296703,2.293028040091731,1688
0.09084249084248985,27.749978021978016,2.5208771243408328,1689
0.07472527472527357,27.77548351648351,2.0755306363965382,1690
0.07472527472527357,27.77548351648351,2.0755306363965382,1691
0.09084249084248985,27.77548351648351,2.5231941069918813,1692
0.09487179487179476,27.77548351648351,2.63510997464074,1693
0.08278388278388116,27.72447252747253,2.295139483959219,1694
0.09084249084248985,27.77548351648351,2.5231941069918813,1695
0.04652014652014591,27.749978021978016,1.2909330435132462,1696
0.08278388278388116,27.749978021978016,2.2972509278267066,1697
0.0545787545787535,27.749978021978016,1.5145592400273415,1698
0.050549450549449704,27.77548351648351,1.4040354305035385,1699
0.038461538461538325,27.749978021978016,1.0673068469991507,1700
0.0586080586080584,27.749978021978016,1.6263723382844202,1701
0.038461538461538325,27.77548351648351,1.0682878275570544,1702
0.0545787545787535,27.72447252747253,1.5131671819023167,1703
0.06666666666666599,27.77548351648351,1.8516989010988818,1704
0.07069597069596978,27.749978021978016,1.9618116330555633,1705
0.09084249084248985,27.749978021978016,2.5208771243408328,1706
0.06666666666666599,27.72447252747253,1.8482981684981497,1707
0.09890109890109855,27.77548351648351,2.747025842289568,1708
0.07069597069596978,27.77548351648351,1.96361476874771,1709
0.06263736263736108,27.673461538461538,1.7333926458156796,1710
0.07875457875457847,27.72447252747253,2.1834291550939824,1711
0.08681318681318606,27.77548351648351,2.411278239343053,1712
0.09084249084248985,27.72447252747253,2.5185601416897847,1713
0.06263736263736108,27.72447252747253,1.7365878396328516,1714
0.07875457875457847,27.749978021978016,2.1854378295696897,1715
0.06263736263736108,27.72447252747253,1.7365878396328516,1716
0.06666666666666599,27.72447252747253,1.8482981684981497,1717
0.0586080586080584,27.77548351648351,1.6278671658012256,1718
0.09084249084248985,27.80098901098901,2.5255110896429303,1719
0.07875457875457847,27.69896703296703,2.1814204806182746,1720
0.06666666666666599,27.749978021978016,1.8499985347985155,1721
0.06666666666666599,27.80098901098901,1.8533992673992483,1722
0.06263736263736108,27.77548351648351,1.7397830334500228,1723
0.04652014652014591,27.749978021978016,1.2909330435132462,1724
0.0586080586080584,27.72447252747253,1.624877510767615,1725
0.04652014652014591,27.69896703296703,1.2885600048303174,1726
0.04652014652014591,27.749978021978016,1.2909330435132462,1727
0.07472527472527357,27.749978021978016,2.073624731312611,1728
0.07069597069596978,27.77548351648351,1.96361476874771,1729
0.050549450549449704,27.749978021978016,1.4027461417702938,1730
0.07875457875457847,27.77548351648351,2.187446504045397,1731
0.10695970695970614,27.69896703296703,2.9626733969327144,1732
0.08278388278388116,27.72447252747253,2.295139483959219,1733
0.06666666666666599,27.77548351648351,1.8516989010988818,1734
0.07472527472527357,27.77548351648351,2.0755306363965382,1735
0.06263736263736108,27.749978021978016,1.738185436541437,1736
0.04249084249084101,27.749978021978016,1.1791199452561676,1737
0.06263736263736108,27.749978021978016,1.738185436541437,1738
0.09890109890109855,27.69896703296703,2.7394582779857406,1739
0.07472527472527357,27.77548351648351,2.0755306363965382,1740
0.04652014652014591,27.8264945054945,1.2944926015376395,1741
0.0586080586080584,27.72447252747253,1.624877510767615,1742
0.04652014652014591,27.80098901098901,1.293306082196175,1743
0.09084249084248985,27.749978021978016,2.5208771243408328,1744
0.07472527472527357,27.72447252747253,2.0717188262286843,1745
0.0545787545787535,27.72447252747253,1.5131671819023167,1746
0.050549450549449704,27.77548351648351,1.4040354305035385,1747
0.06666666666666599,27.77548351648351,1.8516989010988818,1748
0.08681318681318606,27.80098901098901,2.4134924526023216,1749
0.06263736263736108,27.77548351648351,1.7397830334500228,1750
0.06263736263736108,27.72447252747253,1.7365878396328516,1751
0.04249084249084101,27.77548351648351,1.1802036952058517,1752
0.07069597069596978,27.749978021978016,1.9618116330555633,1753
0.08681318681318606,27.72447252747253,2.4068498128245173,1754
0.09890109890109855,27.749978021978016,2.744503320854959,1755
0.07875457875457847,27.72447252747253,2.1834291550939824,1756
0.07472527472527357,27.72447252747253,2.0717188262286843,1757
0.07875457875457847,27.749978021978016,2.1854378295696897,1758
0.09487179487179476,27.72447252747253,2.630270470555083,1759
0.09487179487179476,27.77548351648351,2.63510997464074,1760
0.07472527472527357,27.72447252747253,2.0717188262286843,1761
0.03443223443223342,27.80098901098901,0.9572501710743188,1762
0.06263736263736108,27.80098901098901,1.741380630358609,1763
0.07875457875457847,27.72447252747253,2.1834291550939824,1764
0.1351648351648349,27.749978021978016,3.75082120516845,1765
0.06263736263736108,27.77548351648351,1.7397830334500228,1766
0.06263736263736108,27.80098901098901,1.741380630358609,1767
0.07875457875457847,27.72447252747253,2.1834291550939824,1768
0.04249084249084101,27.72447252747253,1.178036195306484,1769
0.0545787545787535,27.749978021978016,1.5145592400273415,1770
0.0586080586080584,27.69896703296703,1.6233826832508091,1771
0.03040293040292963,27.72447252747253,0.8429052087106818,1772
0.0586080586080584,27.673461538461538,1.6218878557340037,1773
0.07472527472527357,27.8264945054945,2.079342446564392,1774
0.06666666666666599,27.749978021978016,1.8499985347985155,1775
0.04249084249084101,27.749978021978016,1.1791199452561676,1776
0.06666666666666599,27.64795604395604,1.8431970695970505,1777
0.03040293040292963,27.72447252747253,0.8429052087106818,1778
0.04652014652014591,27.749978021978016,1.2909330435132462,1779
0.08681318681318606,27.72447252747253,2.4068498128245173,1780
0.06263736263736108,27.72447252747253,1.7365878396328516,1781
0.04652014652014591,27.749978021978016,1.2909330435132462,1782
0.08681318681318606,27.749978021978016,2.409064026083785,1783
0.04249084249084101,27.749978021978016,1.1791199452561676,1784
0.038461538461538325,27.749978021978016,1.0673068469991507,1785
0.06666666666666599,27.72447252747253,1.8482981684981497,1786
0.06263736263736108,27.77548351648351,1.7397830334500228,1787
0.09487179487179476,27.69896703296703,2.6278507185122533,1788
0.11098901098900993,27.72447252747253,3.077111786016152,1789
0.0545787545787535,27.80098901098901,1.5173433562773921,1790
0.09084249084248985,27.749978021978016,2.5208771243408328,1791
0.06263736263736108,27.80098901098901,1.741380630358609,1792
0.0545787545787535,27.77548351648351,1.5159512981523666,1793
0.03443223443223342,27.749978021978016,0.9554937487420722,1794
0.0586080586080584,27.749978021978016,1.6263723382844202,1795
0.038461538461538325,27.69896703296703,1.0653448858833434,1796
0.07472527472527357,27.749978021978016,2.073624731312611,1797
0.06263736263736108,27.72447252747253,1.7365878396328516,1798
0.08681318681318606,27.69896703296703,2.404635599565249,1799
0.07472527472527357,27.77548351648351,2.0755306363965382,1800
0.07472527472527357,27.80098901098901,2.0774365414804654,1801
0.06263736263736108,27.72447252747253,1.7365878396328516,1802
0.06263736263736108,27.72447252747253,1.7365878396328516,1803
0.022344322344320933,27.673461538461538,0.6183447449985521,1804
0.07472527472527357,27.80098901098901,2.0774365414804654,1805
0.07472527472527357,27.749978021978016,2.073624731312611,1806
0.06666666666666599,27.749978021978016,1.8499985347985155,1807
0.0545787545787535,27.749978021978016,1.5145592400273415,1808
0.07875457875457847,27.77548351648351,2.187446504045397,1809
0.0586080586080584,27.749978021978016,1.6263723382844202,1810
0.0545787545787535,27.69896703296703,1.5117751237772914,1811
0.07069597069596978,27.77548351648351,1.96361476874771,1812
0.06263736263736108,27.77548351648351,1.7397830334500228,1813
0.07069597069596978,27.72447252747253,1.960008497363417,1814
0.010256410256409554,27.77548351648351,0.28487675401519597,1815
0.06263736263736108,27.749978021978016,1.738185436541437,1816
0.0586080586080584,27.72447252747253,1.624877510767615,1817
0.10695970695970614,27.72447252747253,2.965401457150885,1818
0.09084249084248985,27.80098901098901,2.5255110896429303,1819
0.08278388278388116,27.80098901098901,2.3014738155616823,1820
0.04652014652014591,27.673461538461538,1.2873734854888532,1821
0.026373626373624726,27.72447252747253,0.7311948798453837,1822
0.06666666666666599,27.80098901098901,1.8533992673992483,1823
0.03443223443223342,27.72447252747253,0.9546155375759492,1824
0.06666666666666599,27.72447252747253,1.8482981684981497,1825
0.038461538461538325,27.749978021978016,1.0673068469991507,1826
0.06666666666666599,27.72447252747253,1.8482981684981497,1827
0.0586080586080584,27.749978021978016,1.6263723382844202,1828
0.10293040293040123,27.77548351648351,2.8589417099383656,1829
0.11098901098900993,27.673461538461538,3.0714501267962513,1830
0.09084249084248985,27.8264945054945,2.5278280722939783,1831
0.050549450549449704,27.72447252747253,1.4014568530370495,1832
0.08681318681318606,27.673461538461538,2.402421386305981,1833
0.10293040293040123,27.749978021978016,2.856316419111976,1834
0.07069597069596978,27.749978021978016,1.9618116330555633,1835
0.07472527472527357,27.69896703296703,2.069812921144757,1836
0.07875457875457847,27.80098901098901,2.1894551785211047,1837
0.04249084249084101,27.749978021978016,1.1791199452561676,1838
0.04249084249084101,27.72447252747253,1.178036195306484,1839
0.08681318681318606,27.77548351648351,2.411278239343053,1840
0.07069597069596978,27.77548351648351,1.96361476874771,1841
0.0545787545787535,27.77548351648351,1.5159512981523666,1842
0.03040293040292963,27.749978021978016,0.8436806504850244,1843
0.07069597069596978,27.72447252747253,1.960008497363417,1844
0.0586080586080584,27.80098901098901,1.6293619933180314,1845
0.07472527472527357,27.8264945054945,2.079342446564392,1846
0.07472527472527357,27.77548351648351,2.0755306363965382,1847
0.12307692307692131,27.749978021978016,3.415381910397245,1848
0.07875457875457847,27.8264945054945,2.191463852996812,1849
0.050549450549449704,27.749978021978016,1.4027461417702938,1850
0.050549450549449704,27.749978021978016,1.4027461417702938,1851
0.07875457875457847,27.77548351648351,2.187446504045397,1852
0.0586080586080584,27.77548351648351,1.6278671658012256,1853
0.06666666666666599,27.749978021978016,1.8499985347985155,1854
0.06666666666666599,27.77548351648351,1.8516989010988818,1855
0.09487179487179476,27.77548351648351,2.63510997464074,1856
0.038461538461538325,27.72447252747253,1.0663258664412474,1857
0.09084249084248985,27.77548351648351,2.5231941069918813,1858
0.0545787545787535,27.69896703296703,1.5117751237772914,1859
0.050549450549449704,27.77548351648351,1.4040354305035385,1860
0.050549450549449704,27.69896703296703,1.4001675643038045,1861
0.0586080586080584,27.72447252747253,1.624877510767615,1862
0.07069597069596978,27.749978021978016,1.9618116330555633,1863
0.06263736263736108,27.72447252747253,1.7365878396328516,1864
0.0586080586080584,27.749978021978016,1.6263723382844202,1865
0.09084249084248985,27.72447252747253,2.5185601416897847,1866
0.08681318681318606,27.77548351648351,2.411278239343053,1867
0.06666666666666599,27.77548351648351,1.8516989010988818,1868
0.09084249084248985,27.749978021978016,2.5208771243408328,1869
0.07472527472527357,27.72447252747253,2.0717188262286843,1870
0.09890109890109855,27.77548351648351,2.747025842289568,1871
0.0586080586080584,27.673461538461538,1.6218878557340037,1872
0.0545787545787535,27.673461538461538,1.5103830656522665,1873
0.08681318681318606,27.72447252747253,2.4068498128245173,1874
0.04249084249084101,27.72447252747253,1.178036195306484,1875
0.10695970695970614,27.80098901098901,2.973585637805395,1876
0.11904761904761862,27.749978021978016,3.3035688121402282,1877
0.07875457875457847,27.69896703296703,2.1814204806182746,1878
0.0545787545787535,27.69896703296703,1.5117751237772914,1879
0.07069597069596978,27.8264945054945,1.9672210401320034,1880
0.0586080586080584,27.77548351648351,1.6278671658012256,1881
0.04249084249084101,27.69896703296703,1.1769524453567997,1882
0.0545787545787535,27.749978021978016,1.5145592400273415,1883
0.07875457875457847,27.72447252747253,2.1834291550939824,1884
0.07472527472527357,27.749978021978016,2.073624731312611,1885
0.07472527472527357,27.77548351648351,2.0755306363965382,1886
0.09487179487179476,27.77548351648351,2.63510997464074,1887
0.06666666666666599,27.749978021978016,1.8499985347985155,1888
0.04652014652014591,27.77548351648351,1.2921195628547106,1889
0.0586080586080584,27.80098901098901,1.6293619933180314,1890
0.03040293040292963,27.72447252747253,0.8429052087106818,1891
0.06263736263736108,27.72447252747253,1.7365878396328516,1892
0.06666666666666599,27.749978021978016,1.8499985347985155,1893
0.07875457875457847,27.80098901098901,2.1894551785211047,1894
0.06263736263736108,27.8264945054945,1.7429782272671948,1895
0.0545787545787535,27.72447252747253,1.5131671819023167,1896
0.038461538461538325,27.749978021978016,1.0673068469991507,1897
0.050549450549449704,27.72447252747253,1.4014568530370495,1898
0.0586080586080584,27.69896703296703,1.6233826832508091,1899
0.0545787545787535,27.69896703296703,1.5117751237772914,1900
0.03040293040292963,27.80098901098901,0.8452315340337103,1901
0.0586080586080584,27.749978021978016,1.6263723382844202,1902
0.07472527472527357,27.8264945054945,2.079342446564392,1903
0.0586080586080584,27.80098901098901,1.6293619933180314,1904
0.06666666666666599,27.673461538461538,1.844897435897417,1905
0.06263736263736108,27.749978021978016,1.738185436541437,1906
0.08681318681318606,27.77548351648351,2.411278239343053,1907
0.09487179487179476,27.749978021978016,2.632690222597911,1908
0.10695970695970614,27.749978021978016,2.9681295173690545,1909
0.0586080586080584,27.80098901098901,1.6293619933180314,1910
0.09084249084248985,27.77548351648351,2.5231941069918813,1911
0.07875457875457847,27.77548351648351,2.187446504045397,1912
0.07875457875457847,27.749978021978016,2.1854378295696897,1913
0.07069597069596978,27.72447252747253,1.960008497363417,1914
0.07069597069596978,27.72447252747253,1.960008497363417,1915
0.09487179487179476,27.77548351648351,2.63510997464074,1916
0.07472527472527357,27.77548351648351,2.0755306363965382,1917
0.08278388278388116,27.749978021978016,2.2972509278267066,1918
0.07875457875457847,27.749978021978016,2.1854378295696897,1919
0.0545787545787535,27.77548351648351,1.5159512981523666,1920
0.06263736263736108,27.77548351648351,1.7397830334500228,1921
0.08681318681318606,27.77548351648351,2.411278239343053,1922
0.07875457875457847,27.749978021978016,2.1854378295696897,1923
0.07875457875457847,27.72447252747253,2.1834291550939824,1924
0.09890109890109855,27.749978021978016,2.744503320854959,1925
0.06263736263736108,27.80098901098901,1.741380630358609,1926
0.07472527472527357,27.673461538461538,2.0679070160608304,1927
0.04652014652014591,27.72447252747253,1.289746524171782,1928
0.06666666666666599,27.80098901098901,1.8533992673992483,1929
0.08278388278388116,27.77548351648351,2.2993623716941944,1930
0.06666666666666599,27.72447252747253,1.8482981684981497,1931
0.07069597069596978,27.749978021978016,1.9618116330555633,1932
0.0545787545787535,27.8264945054945,1.518735414402417,1933
0.07875457875457847,27.77548351648351,2.187446504045397,1934
0.06666666666666599,27.8264945054945,1.8550996336996144,1935
0.07472527472527357,27.673461538461538,2.0679070160608304,1936
0.09084249084248985,27.77548351648351,2.5231941069918813,1937
0.07875457875457847,27.80098901098901,2.1894551785211047,1938
0.04652014652014591,27.77548351648351,1.2921195628547106,1939
0.038461538461538325,27.749978021978016,1.0673068469991507,1940
0.07875457875457847,27.80098901098901,2.1894551785211047,1941
0.09487179487179476,27.72447252747253,2.630270470555083,1942
0.08278388278388116,27.749978021978016,2.2972509278267066,1943
0.08681318681318606,27.72447252747253,2.4068498128245173,1944
0.09487179487179476,27.80098901098901,2.6375297266835696,1945
0.08278388278388116,27.80098901098901,2.3014738155616823,1946
0.07472527472527357,27.8264945054945,2.079342446564392,1947
0.10293040293040123,27.673461538461538,2.848440546632807,1948
0.08681318681318606,27.749978021978016,2.409064026083785,1949
0.09084249084248985,27.77548351648351,2.5231941069918813,1950
0.06666666666666599,27.749978021978016,1.8499985347985155,1951
0.06263736263736108,27.749978021978016,1.738185436541437,1952
0.07875457875457847,27.69896703296703,2.1814204806182746,1953
0.08681318681318606,27.77548351648351,2.411278239343053,1954
0.09487179487179476,27.80098901098901,2.6375297266835696,1955
0.08278388278388116,27.77548351648351,2.2993623716941944,1956
0.04652014652014591,27.77548351648351,1.2921195628547106,1957
0.0586080586080584,27.8264945054945,1.6308568208348369,1958
0.08278388278388116,27.69896703296703,2.293028040091731,1959
0.09084249084248985,27.77548351648351,2.5231941069918813,1960
0.08681318681318606,27.8264945054945,2.4157066658615896,1961
0.06666666666666599,27.77548351648351,1.8516989010988818,1962
0.08681318681318606,27.749978021978016,2.409064026083785,1963
0.08681318681318606,27.77548351648351,2.411278239343053,1964
0.07875457875457847,27.72447252747253,2.1834291550939824,1965
0.06263736263736108,27.69896703296703,1.7349902427242654,1966
0.07472527472527357,27.749978021978016,2.073624731312611,1967
0.07875457875457847,27.749978021978016,2.1854378295696897,1968
0.04652014652014591,27.72447252747253,1.289746524171782,1969
0.07472527472527357,27.749978021978016,2.073624731312611,1970
0.07069597069596978,27.72447252747253,1.960008497363417,1971
0.10293040293040123,27.749978021978016,2.856316419111976,1972
0.10293040293040123,27.80098901098901,2.861567000764756,1973
0.06666666666666599,27.69896703296703,1.8465978021977831,1974
0.06263736263736108,27.749978021978016,1.738185436541437,1975
0.08278388278388116,27.749978021978016,2.2972509278267066,1976
0.01831501831501825,27.80098901098901,0.5091756229118848,1977
0.026373626373624726,27.72447252747253,0.7311948798453837,1978
0.04249084249084101,27.77548351648351,1.1802036952058517,1979
0.04652014652014591,27.749978021978016,1.2909330435132462,1980
0.09084249084248985,27.72447252747253,2.5185601416897847,1981
0.10695970695970614,27.77548351648351,2.9708575775872244,1982
0.04249084249084101,27.72447252747253,1.178036195306484,1983
0.06666666666666599,27.72447252747253,1.8482981684981497,1984
0.04652014652014591,27.72447252747253,1.289746524171782,1985
0.038461538461538325,27.72447252747253,1.0663258664412474,1986
0.0586080586080584,27.80098901098901,1.6293619933180314,1987
0.0545787545787535,27.77548351648351,1.5159512981523666,1988
0.07875457875457847,27.749978021978016,2.1854378295696897,1989
0.0545787545787535,27.69896703296703,1.5117751237772914,1990
0.03040293040292963,27.80098901098901,0.8452315340337103,1991
0.038461538461538325,27.77548351648351,1.0682878275570544,1992
0.07472527472527357,27.749978021978016,2.073624731312611,1993
0.07875457875457847,27.80098901098901,2.1894551785211047,1994
0.09890109890109855,27.749978021978016,2.744503320854959,1995
0.09084249084248985,27.80098901098901,2.5255110896429303,1996
0.07069597069596978,27.8264945054945,1.9672210401320034,1997
0.08681318681318606,27.69896703296703,2.404635599565249,1998
0.06666666666666599,27.69896703296703,1.8465978021977831,1999
0.07069597069596978,27.69896703296703,1.95820536167127,2000
0.050549450549449704,27.77548351648351,1.4040354305035385,2001
0.03443223443223342,27.749978021978016,0.9554937487420722,2002
0.06263736263736108,27.72447252747253,1.7365878396328516,2003
0.07875457875457847,27.749978021978016,2.1854378295696897,2004
0.08681318681318606,27.8264945054945,2.4157066658615896,2005
0.09487179487179476,27.77548351648351,2.63510997464074,2006
0.08278388278388116,27.69896703296703,2.293028040091731,2007
0.07069597069596978,27.72447252747253,1.960008497363417,2008
0.04249084249084101,27.77548351648351,1.1802036952058517,2009
0.08278388278388116,27.77548351648351,2.2993623716941944,2010
0.08278388278388116,27.72447252747253,2.295139483959219,2011
0.0545787545787535,27.80098901098901,1.5173433562773921,2012
0.06263736263736108,27.77548351648351,1.7397830334500228,2013
0.06263736263736108,27.69896703296703,1.7349902427242654,2014
0.03040293040292963,27.77548351648351,0.8444560922593674,2015
0.050549450549449704,27.77548351648351,1.4040354305035385,2016
0.0545787545787535,27.72447252747253,1.5131671819023167,2017
0.07472527472527357,27.77548351648351,2.0755306363965382,2018
0.06263736263736108,27.80098901098901,1.741380630358609,2019
