Current,Voltage,Power,Time
0.09487179487179476,37.26352747252747,3.535257734573115,1538
0.050549450549449704,37.21251648351648,1.8810722618040983,1539
0.0545787545787535,37.26352747252747,2.0337969206617155,1540
0.07069597069596978,37.238021978021976,2.63257811053412,1541
0.0545787545787535,37.21251648351648,2.0310128044116653,1542
0.03040293040292963,37.26352747252747,1.132920432314909,1543
0.03443223443223342,37.21251648351648,1.28131009137379,1544
0.04249084249084101,37.238021978021976,1.5822749265386076,1545
0.038461538461538325,37.21251648351648,1.431250633981398,1546
0.03040293040292963,37.289032967032966,1.1336958740892518,1547
0.050549450549449704,37.26352747252747,1.883650839270588,1548
0.06666666666666599,37.238021978021976,2.482534798534773,1549
0.09084249084248985,37.238021978021976,3.382794670530897,1550
0.06666666666666599,37.238021978021976,2.482534798534773,1551
0.04249084249084101,37.21251648351648,1.5811911765889235,1552
0.0586080586080584,37.314538461538454,2.186932657086495,1553
0.04652014652014591,37.238021978021976,1.732318238537996,1554
0.050549450549449704,37.21251648351648,1.8810722618040983,1555
0.038461538461538325,37.21251648351648,1.431250633981398,1556
0.06666666666666599,37.289032967032966,2.485935531135506,1557
0.07875457875457847,37.187010989010986,2.9286473855814408,1558
0.09890109890109855,37.238021978021976,3.6828812945296328,1559
0.08681318681318606,37.21251648351648,3.2305371452722818,1560
0.09890109890109855,37.187010989010986,3.677836251660414,1561
0.04652014652014591,37.26352747252747,1.7335047578794605,1562
0.07875457875457847,37.21251648351648,2.9306560600571485,1563
0.07472527472527357,37.187010989010986,2.778809612365613,1564
0.0545787545787535,37.289032967032966,2.0351889787867408,1565
0.06263736263736108,37.238021978021976,2.3324914865353845,1566
0.06263736263736108,37.238021978021976,2.3324914865353845,1567
0.07069597069596978,37.238021978021976,2.63257811053412,1568
0.06666666666666599,37.26352747252747,2.4842351648351393,1569
0.11501831501831483,37.26352747252747,4.285988141528794,1570
0.0545787545787535,37.238021978021976,2.03240486253669,1571
0.0545787545787535,37.187010989010986,2.02962074628664,1572
0.06263736263736108,37.238021978021976,2.3324914865353845,1573
0.07472527472527357,37.187010989010986,2.778809612365613,1574
0.04249084249084101,37.289032967032966,1.5844424264379755,1575
0.07069597069596978,37.238021978021976,2.63257811053412,1576
0.0545787545787535,37.187010989010986,2.02962074628664,1577
0.0545787545787535,37.21251648351648,2.0310128044116653,1578
0.038461538461538325,37.289032967032966,1.434193575655109,1579
0.08681318681318606,37.238021978021976,3.23275135853155,1580
0.11904761904761862,37.21251648351648,4.430061486132899,1581
0.09084249084248985,37.187010989010986,3.3781607052288,1582
0.04652014652014591,37.289032967032966,1.7346912772209249,1583
0.08278388278388116,37.238021978021976,3.0827080465321615,1584
0.10293040293040123,37.238021978021976,3.832924606528939,1585
0.0586080586080584,37.187010989010986,2.1794585195024676,1586
0.04249084249084101,37.26352747252747,1.5833586764882914,1587
0.04652014652014591,37.238021978021976,1.732318238537996,1588
0.04652014652014591,37.238021978021976,1.732318238537996,1589
0.01831501831501825,37.21251648351648,0.6815479209435229,1590
0.07069597069596978,37.26352747252747,2.634381246226267,1591
0.06263736263736108,37.238021978021976,2.3324914865353845,1592
0.01831501831501825,37.26352747252747,0.6824821881415264,1593
0.04249084249084101,37.21251648351648,1.5811911765889235,1594
0.038461538461538325,37.26352747252747,1.4332125950972054,1595
0.022344322344320933,37.238021978021976,0.8320583665418304,1596
0.07875457875457847,37.26352747252747,2.934673409008563,1597
0.10293040293040123,37.187010989010986,3.8276740248761594,1598
0.09084249084248985,37.238021978021976,3.382794670530897,1599
0.07875457875457847,37.238021978021976,2.932664734532856,1600
0.04652014652014591,37.21251648351648,1.7311317191965316,1601
0.07875457875457847,37.21251648351648,2.9306560600571485,1602
0.04652014652014591,37.289032967032966,1.7346912772209249,1603
0.0545787545787535,37.26352747252747,2.0337969206617155,1604
0.04249084249084101,37.238021978021976,1.5822749265386076,1605
0.04652014652014591,37.26352747252747,1.7335047578794605,1606
0.07472527472527357,37.21251648351648,2.7807155174495404,1607
0.06263736263736108,37.238021978021976,2.3324914865353845,1608
0.04652014652014591,37.135999999999996,1.7275721611721384,1609
0.04249084249084101,37.238021978021976,1.5822749265386076,1610
0.06263736263736108,37.238021978021976,2.3324914865353845,1611
0.038461538461538325,37.26352747252747,1.4332125950972054,1612
0.06666666666666599,37.26352747252747,2.4842351648351393,1613
0.04249084249084101,37.34004395604395,1.5866099263373432,1614
0.06263736263736108,37.21251648351648,2.3308938896267986,1615
0.07069597069596978,37.21251648351648,2.6307749748419735,1616
0.07875457875457847,37.26352747252747,2.934673409008563,1617
0.07069597069596978,37.21251648351648,2.6307749748419735,1618
0.08278388278388116,37.21251648351648,3.0805966026646736,1619
0.050549450549449704,37.21251648351648,1.8810722618040983,1620
0.026373626373624726,37.21251648351648,0.9814290061586151,1621
0.04652014652014591,37.26352747252747,1.7335047578794605,1622
0.0586080586080584,37.26352747252747,2.1839430020528843,1623
0.0545787545787535,37.314538461538454,2.036581036911765,1624
0.0545787545787535,37.26352747252747,2.0337969206617155,1625
0.03443223443223342,37.289032967032966,1.2839447248721596,1626
0.09487179487179476,37.21251648351648,3.5304182304874567,1627
0.038461538461538325,37.21251648351648,1.431250633981398,1628
0.04249084249084101,37.238021978021976,1.5822749265386076,1629
0.06666666666666599,37.238021978021976,2.482534798534773,1630
0.08278388278388116,37.289032967032966,3.086930934267137,1631
0.038461538461538325,37.26352747252747,1.4332125950972054,1632
0.06263736263736108,37.21251648351648,2.3308938896267986,1633
0.038461538461538325,37.187010989010986,1.4302696534234944,1634
0.07069597069596978,37.26352747252747,2.634381246226267,1635
0.014285714285713347,37.26352747252747,0.5323361067503575,1636
0.03040293040292963,37.26352747252747,1.132920432314909,1637
0.022344322344320933,37.238021978021976,0.8320583665418304,1638
0.03443223443223342,37.238021978021976,1.2821883025399132,1639
0.07472527472527357,37.21251648351648,2.7807155174495404,1640
0.03443223443223342,37.26352747252747,1.2830665137060364,1641
0.038461538461538325,37.26352747252747,1.4332125950972054,1642
0.038461538461538325,37.289032967032966,1.434193575655109,1643
0.014285714285713347,37.26352747252747,0.5323361067503575,1644
0.07069597069596978,37.21251648351648,2.6307749748419735,1645
0.06263736263736108,37.26352747252747,2.3340890834439705,1646
0.07472527472527357,37.289032967032966,2.7864332327013215,1647
0.06263736263736108,37.238021978021976,2.3324914865353845,1648
0.026373626373624726,37.21251648351648,0.9814290061586151,1649
0.03040293040292963,37.238021978021976,1.132144990540566,1650
0.07875457875457847,37.21251648351648,2.9306560600571485,1651
0.09890109890109855,37.21251648351648,3.6803587730950236,1652
0.08278388278388116,37.26352747252747,3.0848194903996493,1653
0.0586080586080584,37.34004395604395,2.1884274846033005,1654
0.014285714285713347,37.314538461538454,0.5330648351648001,1655
0.03443223443223342,37.238021978021976,1.2821883025399132,1656
0.04249084249084101,37.26352747252747,1.5833586764882914,1657
0.09084249084248985,37.21251648351648,3.3804776878798486,1658
0.07472527472527357,37.289032967032966,2.7864332327013215,1659
0.07472527472527357,37.21251648351648,2.7807155174495404,1660
0.03443223443223342,37.26352747252747,1.2830665137060364,1661
0.08681318681318606,37.21251648351648,3.2305371452722818,1662
0.0586080586080584,37.21251648351648,2.180953347019273,1663
0.07875457875457847,37.238021978021976,2.932664734532856,1664
0.09084249084248985,37.187010989010986,3.3781607052288,1665
0.04652014652014591,37.26352747252747,1.7335047578794605,1666
0.06666666666666599,37.187010989010986,2.4791340659340406,1667
0.06263736263736108,37.238021978021976,2.3324914865353845,1668
0.04652014652014591,37.238021978021976,1.732318238537996,1669
0.06666666666666599,37.187010989010986,2.4791340659340406,1670
0.07069597069596978,37.238021978021976,2.63257811053412,1671
0.08278388278388116,37.314538461538454,3.0890423781346246,1672
0.08278388278388116,37.21251648351648,3.0805966026646736,1673
0.0545787545787535,37.26352747252747,2.0337969206617155,1674
0.03443223443223342,37.26352747252747,1.2830665137060364,1675
0.06263736263736108,37.21251648351648,2.3308938896267986,1676
0.06263736263736108,37.26352747252747,2.3340890834439705,1677
0.09084249084248985,37.26352747252747,3.385111653181946,1678
0.0586080586080584,37.238021978021976,2.182448174536079,1679
0.07069597069596978,37.238021978021976,2.63257811053412,1680
0.08278388278388116,37.26352747252747,3.0848194903996493,1681
0.0586080586080584,37.314538461538454,2.186932657086495,1682
0.07875457875457847,37.238021978021976,2.932664734532856,1683
0.03040293040292963,37.21251648351648,1.1313695487662232,1684
0.07472527472527357,37.26352747252747,2.7845273276173943,1685
0.09487179487179476,37.238021978021976,3.532837982530286,1686
0.06263736263736108,37.238021978021976,2.3324914865353845,1687
0.07069597069596978,37.21251648351648,2.6307749748419735,1688
0.0545787545787535,37.26352747252747,2.0337969206617155,1689
0.050549450549449704,37.21251648351648,1.8810722618040983,1690
0.06666666666666599,37.26352747252747,2.4842351648351393,1691
0.09487179487179476,37.21251648351648,3.5304182304874567,1692
0.07472527472527357,37.238021978021976,2.7826214225334676,1693
0.04652014652014591,37.21251648351648,1.7311317191965316,1694
0.050549450549449704,37.26352747252747,1.883650839270588,1695
0.08681318681318606,37.238021978021976,3.23275135853155,1696
0.09084249084248985,37.16150549450549,3.3758437225777516,1697
0.03443223443223342,37.21251648351648,1.28131009137379,1698
0.022344322344320933,37.238021978021976,0.8320583665418304,1699
0.0586080586080584,37.238021978021976,2.182448174536079,1700
0.0586080586080584,37.238021978021976,2.182448174536079,1701
0.0545787545787535,37.21251648351648,2.0310128044116653,1702
0.10695970695970614,37.26352747252747,3.9856959787464974,1703
0.0586080586080584,37.34004395604395,2.1884274846033005,1704
0.038461538461538325,37.187010989010986,1.4302696534234944,1705
0.07069597069596978,37.238021978021976,2.63257811053412,1706
0.08278388278388116,37.238021978021976,3.0827080465321615,1707
0.06263736263736108,37.26352747252747,2.3340890834439705,1708
0.04249084249084101,37.21251648351648,1.5811911765889235,1709
0.026373626373624726,37.26352747252747,0.98277435092374,1710
0.03040293040292963,37.238021978021976,1.132144990540566,1711
0.04652014652014591,37.21251648351648,1.7311317191965316,1712
0.04249084249084101,37.238021978021976,1.5822749265386076,1713
0.03040293040292963,37.21251648351648,1.1313695487662232,1714
0.03443223443223342,37.16150549450549,1.2795536690415434,1715
0.06263736263736108,37.26352747252747,2.3340890834439705,1716
0.04249084249084101,37.314538461538454,1.5855261763876591,1717
0.03443223443223342,37.238021978021976,1.2821883025399132,1718
0.04652014652014591,37.135999999999996,1.7275721611721384,1719
0.050549450549449704,37.238021978021976,1.8823615505373432,1720
0.06263736263736108,37.289032967032966,2.3356866803525564,1721
0.0586080586080584,37.21251648351648,2.180953347019273,1722
0.03040293040292963,37.135999999999996,1.1290432234431946,1723
0.04652014652014591,37.238021978021976,1.732318238537996,1724
0.07472527472527357,37.238021978021976,2.7826214225334676,1725
0.07472527472527357,37.26352747252747,2.7845273276173943,1726
0.04652014652014591,37.238021978021976,1.732318238537996,1727
0.038461538461538325,37.238021978021976,1.4322316145393017,1728
0.038461538461538325,37.26352747252747,1.4332125950972054,1729
0.026373626373624726,37.238021978021976,0.9821016785411776,1730
0.050549450549449704,37.238021978021976,1.8823615505373432,1731
0.07875457875457847,37.187010989010986,2.9286473855814408,1732
0.08278388278388116,37.238021978021976,3.0827080465321615,1733
0.07069597069596978,37.26352747252747,2.634381246226267,1734
0.07875457875457847,37.26352747252747,2.934673409008563,1735
0.08681318681318606,37.238021978021976,3.23275135853155,1736
0.10293040293040123,37.16150549450549,3.8250487340497696,1737
0.07875457875457847,37.26352747252747,2.934673409008563,1738
0.06666666666666599,37.314538461538454,2.4876358974358714,1739
0.07875457875457847,37.26352747252747,2.934673409008563,1740
0.07472527472527357,37.16150549450549,2.776903707281686,1741
0.08278388278388116,37.26352747252747,3.0848194903996493,1742
0.07472527472527357,37.21251648351648,2.7807155174495404,1743
0.07472527472527357,37.238021978021976,2.7826214225334676,1744
-0.026007326007326803,37.238021978021976,-0.968461377450418,1745
0.0545787545787535,37.238021978021976,2.03240486253669,1746
0.03443223443223342,37.289032967032966,1.2839447248721596,1747
0.07472527472527357,37.289032967032966,2.7864332327013215,1748
0.06666666666666599,37.238021978021976,2.482534798534773,1749
0.04652014652014591,37.34004395604395,1.7370643159038532,1750
0.03443223443223342,37.238021978021976,1.2821883025399132,1751
0.06263736263736108,37.26352747252747,2.3340890834439705,1752
0.06263736263736108,37.238021978021976,2.3324914865353845,1753
0.07472527472527357,37.289032967032966,2.7864332327013215,1754
0.04652014652014591,37.238021978021976,1.732318238537996,1755
0.050549450549449704,37.238021978021976,1.8823615505373432,1756
0.022344322344320933,37.238021978021976,0.8320583665418304,1757
0.04249084249084101,37.187010989010986,1.5801074266392394,1758
0.06263736263736108,37.26352747252747,2.3340890834439705,1759
0.0545787545787535,37.34004395604395,2.0379730950367905,1760
0.03443223443223342,37.26352747252747,1.2830665137060364,1761
0.03443223443223342,37.238021978021976,1.2821883025399132,1762
0.04652014652014591,37.289032967032966,1.7346912772209249,1763
0.04652014652014591,37.26352747252747,1.7335047578794605,1764
0.0586080586080584,37.26352747252747,2.1839430020528843,1765
0.06666666666666599,37.21251648351648,2.4808344322344067,1766
0.07069597069596978,37.21251648351648,2.6307749748419735,1767
0.09487179487179476,37.289032967032966,3.537677486615944,1768
0.04249084249084101,37.26352747252747,1.5833586764882914,1769
0.038461538461538325,37.187010989010986,1.4302696534234944,1770
0.04652014652014591,37.21251648351648,1.7311317191965316,1771
0.04652014652014591,37.21251648351648,1.7311317191965316,1772
0.03040293040292963,37.21251648351648,1.1313695487662232,1773
0.08681318681318606,37.26352747252747,3.2349655717908186,1774
0.09487179487179476,37.238021978021976,3.532837982530286,1775
0.08278388278388116,37.21251648351648,3.0805966026646736,1776
0.09890109890109855,37.26352747252747,3.6854038159642424,1777
0.07875457875457847,37.314538461538454,2.9386907579599777,1778
0.050549450549449704,37.238021978021976,1.8823615505373432,1779
0.0545787545787535,37.187010989010986,2.02962074628664,1780
0.03443223443223342,37.16150549450549,1.2795536690415434,1781
0.0545787545787535,37.26352747252747,2.0337969206617155,1782
0.07875457875457847,37.26352747252747,2.934673409008563,1783
0.04652014652014591,37.187010989010986,1.7299451998550672,1784
0.06666666666666599,37.26352747252747,2.4842351648351393,1785
0.07069597069596978,37.314538461538454,2.6379875176105596,1786
0.06666666666666599,37.289032967032966,2.485935531135506,1787
0.0545787545787535,37.187010989010986,2.02962074628664,1788
0.03040293040292963,37.238021978021976,1.132144990540566,1789
0.04652014652014591,37.26352747252747,1.7335047578794605,1790
0.0545787545787535,37.187010989010986,2.02962074628664,1791
0.03040293040292963,37.187010989010986,1.1305941069918803,1792
0.0545787545787535,37.314538461538454,2.036581036911765,1793
0.06666666666666599,37.187010989010986,2.4791340659340406,1794
0.050549450549449704,37.238021978021976,1.8823615505373432,1795
0.06263736263736108,37.34004395604395,2.338881874169728,1796
0.04652014652014591,37.26352747252747,1.7335047578794605,1797
0.09487179487179476,37.289032967032966,3.537677486615944,1798
0.06666666666666599,37.21251648351648,2.4808344322344067,1799
0.04652014652014591,37.26352747252747,1.7335047578794605,1800
0.07069597069596978,37.16150549450549,2.6271687034576803,1801
0.06666666666666599,37.238021978021976,2.482534798534773,1802
0.050549450549449704,37.238021978021976,1.8823615505373432,1803
0.01831501831501825,37.289032967032966,0.6829493217405281,1804
0.0545787545787535,37.26352747252747,2.0337969206617155,1805
0.07069597069596978,37.187010989010986,2.628971839149827,1806
0.07069597069596978,37.21251648351648,2.6307749748419735,1807
0.10293040293040123,37.26352747252747,3.8355498973553286,1808
0.06263736263736108,37.21251648351648,2.3308938896267986,1809
0.07472527472527357,37.289032967032966,2.7864332327013215,1810
0.08681318681318606,37.26352747252747,3.2349655717908186,1811
0.06666666666666599,37.289032967032966,2.485935531135506,1812
0.026373626373624726,37.238021978021976,0.9821016785411776,1813
0.022344322344320933,37.238021978021976,0.8320583665418304,1814
0.01831501831501825,37.16150549450549,0.6806136537455194,1815
0.0586080586080584,37.187010989010986,2.1794585195024676,1816
0.0545787545787535,37.26352747252747,2.0337969206617155,1817
0.0545787545787535,37.26352747252747,2.0337969206617155,1818
0.04652014652014591,37.26352747252747,1.7335047578794605,1819
0.04652014652014591,37.26352747252747,1.7335047578794605,1820
0.03443223443223342,37.16150549450549,1.2795536690415434,1821
0.06263736263736108,37.26352747252747,2.3340890834439705,1822
0.06263736263736108,37.187010989010986,2.3292962927182126,1823
0.08681318681318606,37.314538461538454,3.239393998309354,1824
0.04652014652014591,37.238021978021976,1.732318238537996,1825
0.03443223443223342,37.238021978021976,1.2821883025399132,1826
0.07472527472527357,37.21251648351648,2.7807155174495404,1827
0.0586080586080584,37.26352747252747,2.1839430020528843,1828
0.0586080586080584,37.26352747252747,2.1839430020528843,1829
0.07472527472527357,37.314538461538454,2.7883391377852482,1830
0.0545787545787535,37.26352747252747,2.0337969206617155,1831
0.0545787545787535,37.238021978021976,2.03240486253669,1832
0.04249084249084101,37.21251648351648,1.5811911765889235,1833
0.04249084249084101,37.26352747252747,1.5833586764882914,1834
0.07472527472527357,37.289032967032966,2.7864332327013215,1835
0.06263736263736108,37.26352747252747,2.3340890834439705,1836
0.04652014652014591,37.21251648351648,1.7311317191965316,1837
0.0545787545787535,37.289032967032966,2.0351889787867408,1838
0.026373626373624726,37.238021978021976,0.9821016785411776,1839
0.04652014652014591,37.187010989010986,1.7299451998550672,1840
0.07875457875457847,37.21251648351648,2.9306560600571485,1841
0.0586080586080584,37.238021978021976,2.182448174536079,1842
0.03040293040292963,37.289032967032966,1.1336958740892518,1843
0.0545787545787535,37.238021978021976,2.03240486253669,1844
0.07472527472527357,37.21251648351648,2.7807155174495404,1845
0.0545787545787535,37.26352747252747,2.0337969206617155,1846
0.03443223443223342,37.238021978021976,1.2821883025399132,1847
0.0586080586080584,37.26352747252747,2.1839430020528843,1848
0.0586080586080584,37.238021978021976,2.182448174536079,1849
0.09084249084248985,37.21251648351648,3.3804776878798486,1850
0.022344322344320933,37.21251648351648,0.8314884635510483,1851
0.038461538461538325,37.26352747252747,1.4332125950972054,1852
0.04652014652014591,37.289032967032966,1.7346912772209249,1853
0.03040293040292963,37.187010989010986,1.1305941069918803,1854
0.03443223443223342,37.21251648351648,1.28131009137379,1855
0.04249084249084101,37.289032967032966,1.5844424264379755,1856
0.06666666666666599,37.314538461538454,2.4876358974358714,1857
0.08278388278388116,37.238021978021976,3.0827080465321615,1858
0.09084249084248985,37.26352747252747,3.385111653181946,1859
0.038461538461538325,37.21251648351648,1.431250633981398,1860
0.026373626373624726,37.289032967032966,0.9834470233063025,1861
0.0586080586080584,37.26352747252747,2.1839430020528843,1862
0.050549450549449704,37.26352747252747,1.883650839270588,1863
0.03443223443223342,37.238021978021976,1.2821883025399132,1864
0.04652014652014591,37.21251648351648,1.7311317191965316,1865
0.026373626373624726,37.238021978021976,0.9821016785411776,1866
0.07875457875457847,37.289032967032966,2.936682083484271,1867
0.07472527472527357,37.238021978021976,2.7826214225334676,1868
0.03443223443223342,37.238021978021976,1.2821883025399132,1869
0.014285714285713347,37.238021978021976,0.5319717425431362,1870
0.026373626373624726,37.26352747252747,0.98277435092374,1871
0.04249084249084101,37.21251648351648,1.5811911765889235,1872
0.038461538461538325,37.16150549450549,1.4292886728655907,1873
0.0586080586080584,37.314538461538454,2.186932657086495,1874
0.03443223443223342,37.238021978021976,1.2821883025399132,1875
0.06666666666666599,37.21251648351648,2.4808344322344067,1876
0.08278388278388116,37.21251648351648,3.0805966026646736,1877
0.06666666666666599,37.314538461538454,2.4876358974358714,1878
0.06263736263736108,37.26352747252747,2.3340890834439705,1879
0.0586080586080584,37.187010989010986,2.1794585195024676,1880
0.06263736263736108,37.238021978021976,2.3324914865353845,1881
0.04249084249084101,37.238021978021976,1.5822749265386076,1882
0.07069597069596978,37.238021978021976,2.63257811053412,1883
0.0586080586080584,37.21251648351648,2.180953347019273,1884
0.07069597069596978,37.238021978021976,2.63257811053412,1885
0.0545787545787535,37.26352747252747,2.0337969206617155,1886
0.0545787545787535,37.34004395604395,2.0379730950367905,1887
0.03443223443223342,37.238021978021976,1.2821883025399132,1888
0.050549450549449704,37.21251648351648,1.8810722618040983,1889
0.09084249084248985,37.238021978021976,3.382794670530897,1890
0.07875457875457847,37.289032967032966,2.936682083484271,1891
0.06263736263736108,37.289032967032966,2.3356866803525564,1892
0.04249084249084101,37.187010989010986,1.5801074266392394,1893
0.11501831501831483,37.187010989010986,4.277187344523601,1894
0.07875457875457847,37.238021978021976,2.932664734532856,1895
0.06263736263736108,37.26352747252747,2.3340890834439705,1896
0.06263736263736108,37.238021978021976,2.3324914865353845,1897
0.07472527472527357,37.26352747252747,2.7845273276173943,1898
0.07069597069596978,37.26352747252747,2.634381246226267,1899
0.06263736263736108,37.21251648351648,2.3308938896267986,1900
0.12307692307692131,37.238021978021976,4.583141166525715,1901
0.06263736263736108,37.289032967032966,2.3356866803525564,1902
0.06263736263736108,37.187010989010986,2.3292962927182126,1903
0.04652014652014591,37.238021978021976,1.732318238537996,1904
0.050549450549449704,37.26352747252747,1.883650839270588,1905
0.06263736263736108,37.187010989010986,2.3292962927182126,1906
0.04652014652014591,37.21251648351648,1.7311317191965316,1907
0.06666666666666599,37.238021978021976,2.482534798534773,1908
0.0545787545787535,37.26352747252747,2.0337969206617155,1909
0.026373626373624726,37.21251648351648,0.9814290061586151,1910
0.03040293040292963,37.238021978021976,1.132144990540566,1911
0.04652014652014591,37.314538461538454,1.7358777965623888,1912
0.050549450549449704,37.289032967032966,1.8849401280038327,1913
0.10695970695970614,37.187010989010986,3.977511798091987,1914
0.0586080586080584,37.238021978021976,2.182448174536079,1915
0.06666666666666599,37.289032967032966,2.485935531135506,1916
0.07472527472527357,37.238021978021976,2.7826214225334676,1917
0.07069597069596978,37.289032967032966,2.6361843819184134,1918
0.03040293040292963,37.289032967032966,1.1336958740892518,1919
0.04652014652014591,37.16150549450549,1.7287586805136028,1920
0.06263736263736108,37.238021978021976,2.3324914865353845,1921
0.06263736263736108,37.26352747252747,2.3340890834439705,1922
0.07472527472527357,37.314538461538454,2.7883391377852482,1923
0.07875457875457847,37.21251648351648,2.9306560600571485,1924
0.04652014652014591,37.21251648351648,1.7311317191965316,1925
0.038461538461538325,37.187010989010986,1.4302696534234944,1926
0.0586080586080584,37.21251648351648,2.180953347019273,1927
0.026373626373624726,37.238021978021976,0.9821016785411776,1928
0.050549450549449704,37.135999999999996,1.877204395604364,1929
0.03040293040292963,37.238021978021976,1.132144990540566,1930
0.022344322344320933,37.21251648351648,0.8314884635510483,1931
0.07069597069596978,37.289032967032966,2.6361843819184134,1932
0.04652014652014591,37.21251648351648,1.7311317191965316,1933
0.03040293040292963,37.289032967032966,1.1336958740892518,1934
0.07069597069596978,37.21251648351648,2.6307749748419735,1935
0.022344322344320933,37.26352747252747,0.8326282695326125,1936
0.03040293040292963,37.238021978021976,1.132144990540566,1937
0.04652014652014591,37.289032967032966,1.7346912772209249,1938
0.04652014652014591,37.16150549450549,1.7287586805136028,1939
0.0545787545787535,37.238021978021976,2.03240486253669,1940
0.03040293040292963,37.26352747252747,1.132920432314909,1941
0.03040293040292963,37.238021978021976,1.132144990540566,1942
0.010256410256409554,37.187010989010986,0.38140524091290706,1943
0.04652014652014591,37.21251648351648,1.7311317191965316,1944
0.04652014652014591,37.314538461538454,1.7358777965623888,1945
0.022344322344320933,37.26352747252747,0.8326282695326125,1946
0.06263736263736108,37.16150549450549,2.3276986958096266,1947
0.04249084249084101,37.238021978021976,1.5822749265386076,1948
0.0586080586080584,37.26352747252747,2.1839430020528843,1949
0.03443223443223342,37.26352747252747,1.2830665137060364,1950
0.07875457875457847,37.314538461538454,2.9386907579599777,1951
0.050549450549449704,37.238021978021976,1.8823615505373432,1952
0.03443223443223342,37.26352747252747,1.2830665137060364,1953
0.06263736263736108,37.26352747252747,2.3340890834439705,1954
0.04652014652014591,37.289032967032966,1.7346912772209249,1955
0.04652014652014591,37.21251648351648,1.7311317191965316,1956
0.050549450549449704,37.21251648351648,1.8810722618040983,1957
0.0586080586080584,37.238021978021976,2.182448174536079,1958
0.07875457875457847,37.34004395604395,2.940699432435685,1959
0.07069597069596978,37.238021978021976,2.63257811053412,1960
0.06263736263736108,37.187010989010986,2.3292962927182126,1961
0.04652014652014591,37.314538461538454,1.7358777965623888,1962
0.0545787545787535,37.26352747252747,2.0337969206617155,1963
0.0545787545787535,37.289032967032966,2.0351889787867408,1964
0.022344322344320933,37.21251648351648,0.8314884635510483,1965
0.0021978021978008577,37.314538461538454,0.08200997464069384,1966
0.038461538461538325,37.21251648351648,1.431250633981398,1967
0.026373626373624726,37.238021978021976,0.9821016785411776,1968
0.026373626373624726,37.187010989010986,0.9807563337760526,1969
0.06666666666666599,37.289032967032966,2.485935531135506,1970
0.09487179487179476,37.238021978021976,3.532837982530286,1971
0.06263736263736108,37.26352747252747,2.3340890834439705,1972
0.0545787545787535,37.289032967032966,2.0351889787867408,1973
0.07069597069596978,37.187010989010986,2.628971839149827,1974
0.06263736263736108,37.289032967032966,2.3356866803525564,1975
0.06263736263736108,37.26352747252747,2.3340890834439705,1976
0.06666666666666599,37.26352747252747,2.4842351648351393,1977
0.03040293040292963,37.238021978021976,1.132144990540566,1978
0.026373626373624726,37.21251648351648,0.9814290061586151,1979
0.0545787545787535,37.289032967032966,2.0351889787867408,1980
0.04249084249084101,37.289032967032966,1.5844424264379755,1981
0.06263736263736108,37.21251648351648,2.3308938896267986,1982
0.03443223443223342,37.289032967032966,1.2839447248721596,1983
0.014285714285713347,37.289032967032966,0.5327004709575788,1984
0.026373626373624726,37.26352747252747,0.98277435092374,1985
0.038461538461538325,37.16150549450549,1.4292886728655907,1986
0.050549450549449704,37.289032967032966,1.8849401280038327,1987
0.06666666666666599,37.314538461538454,2.4876358974358714,1988
0.08278388278388116,37.26352747252747,3.0848194903996493,1989
0.0545787545787535,37.187010989010986,2.02962074628664,1990
0.03443223443223342,37.26352747252747,1.2830665137060364,1991
0.0586080586080584,37.289032967032966,2.1854378295696897,1992
0.04652014652014591,37.187010989010986,1.7299451998550672,1993
0.04249084249084101,37.289032967032966,1.5844424264379755,1994
0.038461538461538325,37.238021978021976,1.4322316145393017,1995
0.06666666666666599,37.187010989010986,2.4791340659340406,1996
0.10293040293040123,37.26352747252747,3.8355498973553286,1997
0.07069597069596978,37.238021978021976,2.63257811053412,1998
0.06666666666666599,37.26352747252747,2.4842351648351393,1999
0.014285714285713347,37.238021978021976,0.5319717425431362,2000
0.06666666666666599,37.21251648351648,2.4808344322344067,2001
0.10695970695970614,37.238021978021976,3.982967918528327,2002
0.07069597069596978,37.26352747252747,2.634381246226267,2003
0.04652014652014591,37.21251648351648,1.7311317191965316,2004
0.07472527472527357,37.238021978021976,2.7826214225334676,2005
0.04652014652014591,37.238021978021976,1.732318238537996,2006
0.06263736263736108,37.26352747252747,2.3340890834439705,2007
0.06263736263736108,37.21251648351648,2.3308938896267986,2008
0.038461538461538325,37.238021978021976,1.4322316145393017,2009
0.0545787545787535,37.314538461538454,2.036581036911765,2010
0.04652014652014591,37.238021978021976,1.732318238537996,2011
0.07069597069596978,37.238021978021976,2.63257811053412,2012
0.038461538461538325,37.238021978021976,1.4322316145393017,2013
0.04249084249084101,37.26352747252747,1.5833586764882914,2014
0.0586080586080584,37.289032967032966,2.1854378295696897,2015
0.0586080586080584,37.289032967032966,2.1854378295696897,2016
0.07875457875457847,37.21251648351648,2.9306560600571485,2017
0.09890109890109855,37.26352747252747,3.6854038159642424,2018
0.0586080586080584,37.314538461538454,2.186932657086495,2019
0.026373626373624726,37.314538461538454,0.9841196956888648,2020
0.06263736263736108,37.21251648351648,2.3308938896267986,2021
0.07069597069596978,37.135999999999996,2.625365567765533,2022
0.038461538461538325,37.21251648351648,1.431250633981398,2023
0.06666666666666599,37.314538461538454,2.4876358974358714,2024
