Current,Voltage,Power,Time
0.07069597069596978,45.17023076923076,3.1933533107917302,1544
0.08681318681318606,45.17023076923076,3.9213716821639553,1545
0.12307692307692131,45.11921978021977,5.5531347421808155,1546
0.09084249084248985,45.17023076923076,4.103376275006999,1547
0.08681318681318606,45.11921978021977,3.916943255645419,1548
0.07472527472527357,45.144725274725275,3.3734519985508475,1549
0.09084249084248985,45.144725274725275,4.101059292355951,1550
0.10293040293040123,45.11921978021977,4.64413947188335,1551
0.09084249084248985,45.144725274725275,4.101059292355951,1552
0.08681318681318606,45.06820879120879,3.912514829126883,1553
0.07069597069596978,45.144725274725275,3.191550175099584,1554
0.0545787545787535,45.19573626373626,2.466726997544531,1555
0.050549450549449704,45.17023076923076,2.283330346576462,1556
0.09084249084248985,45.17023076923076,4.103376275006999,1557
0.07472527472527357,45.19573626373626,3.377263808718701,1558
0.07472527472527357,45.09371428571428,3.3696401883829927,1559
0.08278388278388116,45.11921978021977,3.735144201585886,1560
0.11501831501831483,45.09371428571428,5.186603035060169,1561
0.11501831501831483,45.11921978021977,5.189536634061899,1562
0.08681318681318606,45.22124175824175,3.9258001086824916,1563
0.09487179487179476,45.144725274725275,4.2829611158072645,1564
0.06263736263736108,45.11921978021977,2.826148931288421,1565
0.04652014652014591,45.19573626373626,2.1025122730748826,1566
0.01831501831501825,45.19573626373626,0.827760737431064,1567
0.03443223443223342,45.11921978021977,1.5535555528719904,1568
0.07069597069596978,45.17023076923076,3.1933533107917302,1569
0.0586080586080584,45.17023076923076,2.6473395322625994,1570
0.07875457875457847,45.144725274725275,3.555353822002161,1571
0.06263736263736108,45.144725274725275,2.8277465281970073,1572
0.08681318681318606,45.17023076923076,3.9213716821639553,1573
0.06263736263736108,45.09371428571428,2.824551334379835,1574
0.09890109890109855,45.144725274725275,4.464862939258528,1575
0.07069597069596978,45.11921978021977,3.189747039407437,1576
0.06263736263736108,45.09371428571428,2.824551334379835,1577
0.08681318681318606,45.11921978021977,3.916943255645419,1578
0.06666666666666599,45.17023076923076,3.0113487179486866,1579
0.08681318681318606,45.09371428571428,3.9147290423861505,1580
0.07472527472527357,45.09371428571428,3.3696401883829927,1581
0.09890109890109855,45.19573626373626,4.469907982127746,1582
0.09890109890109855,45.11921978021977,4.462340417823918,1583
0.10293040293040123,45.144725274725275,4.646764762709741,1584
0.04652014652014591,45.19573626373626,2.1025122730748826,1585
0.0586080586080584,45.144725274725275,2.645844704745794,1586
0.06263736263736108,45.19573626373626,2.830941722014179,1587
0.07069597069596978,45.17023076923076,3.1933533107917302,1588
0.06666666666666599,45.144725274725275,3.009648351648321,1589
0.06666666666666599,45.11921978021977,3.007947985347954,1590
0.050549450549449704,45.144725274725275,2.2820410578432173,1591
0.06263736263736108,45.144725274725275,2.8277465281970073,1592
0.12307692307692131,45.19573626373626,5.56255215553669,1593
0.09084249084248985,45.09371428571428,4.096425327053853,1594
0.06666666666666599,45.11921978021977,3.007947985347954,1595
0.07875457875457847,45.19573626373626,3.5593711709535754,1596
0.07472527472527357,45.144725274725275,3.3734519985508475,1597
0.06666666666666599,45.11921978021977,3.007947985347954,1598
0.06666666666666599,45.11921978021977,3.007947985347954,1599
0.06666666666666599,45.11921978021977,3.007947985347954,1600
0.09084249084248985,45.17023076923076,4.103376275006999,1601
0.10695970695970614,45.17023076923076,4.8313946463792234,1602
0.07472527472527357,45.144725274725275,3.3734519985508475,1603
0.07069597069596978,45.144725274725275,3.191550175099584,1604
0.10293040293040123,45.17023076923076,4.64939005353613,1605
0.07472527472527357,45.11921978021977,3.37154609346692,1606
0.08681318681318606,45.11921978021977,3.916943255645419,1607
0.0586080586080584,45.19573626373626,2.648834359779405,1608
0.08278388278388116,45.19573626373626,3.7414785331883493,1609
0.1271062271062262,45.11921978021977,5.734933796240348,1610
0.06666666666666599,45.17023076923076,3.0113487179486866,1611
0.08278388278388116,45.144725274725275,3.737255645453374,1612
0.07472527472527357,45.17023076923076,3.3753579036347743,1613
0.09084249084248985,45.11921978021977,4.098742309704901,1614
0.0545787545787535,45.06820879120879,2.4597667069194054,1615
0.08278388278388116,45.17023076923076,3.7393670893208615,1616
0.08278388278388116,45.17023076923076,3.7393670893208615,1617
0.09084249084248985,45.17023076923076,4.103376275006999,1618
0.07875457875457847,45.09371428571428,3.5513364730507453,1619
0.08278388278388116,45.19573626373626,3.7414785331883493,1620
0.08278388278388116,45.24674725274725,3.745701420923325,1621
0.07875457875457847,45.11921978021977,3.553345147526453,1622
0.0586080586080584,45.11921978021977,2.644349877228988,1623
0.07069597069596978,45.144725274725275,3.191550175099584,1624
0.07472527472527357,45.19573626373626,3.377263808718701,1625
0.06263736263736108,45.09371428571428,2.824551334379835,1626
0.06263736263736108,45.06820879120879,2.82295373747125,1627
0.050549450549449704,45.09371428571428,2.2794624803767274,1628
0.0586080586080584,45.144725274725275,2.645844704745794,1629
0.09487179487179476,45.11921978021977,4.280541363764435,1630
0.04249084249084101,45.144725274725275,1.9182374109406406,1631
0.07472527472527357,45.06820879120879,3.3677342832990664,1632
0.07069597069596978,45.17023076923076,3.1933533107917302,1633
0.07875457875457847,45.17023076923076,3.557362496477868,1634
0.07472527472527357,45.09371428571428,3.3696401883829927,1635
0.09084249084248985,45.11921978021977,4.098742309704901,1636
0.06666666666666599,45.17023076923076,3.0113487179486866,1637
0.06666666666666599,45.19573626373626,3.013049084249053,1638
0.0545787545787535,45.11921978021977,2.462550823169455,1639
0.06263736263736108,45.144725274725275,2.8277465281970073,1640
0.06263736263736108,45.09371428571428,2.824551334379835,1641
0.07875457875457847,45.11921978021977,3.553345147526453,1642
0.01831501831501825,45.144725274725275,0.8268264702330607,1643
0.026373626373624726,45.11921978021977,1.1899574447529746,1644
0.07069597069596978,45.19573626373626,3.1951564464838773,1645
0.0545787545787535,45.11921978021977,2.462550823169455,1646
0.026373626373624726,45.09371428571428,1.189284772370412,1647
0.04652014652014591,45.11921978021977,2.098952715050489,1648
0.03443223443223342,45.19573626373626,1.5561901863703602,1649
0.07875457875457847,45.144725274725275,3.555353822002161,1650
0.08278388278388116,45.09371428571428,3.733032757718398,1651
0.07069597069596978,45.06820879120879,3.186140768023144,1652
0.07875457875457847,45.19573626373626,3.5593711709535754,1653
0.0545787545787535,45.11921978021977,2.462550823169455,1654
0.08278388278388116,45.11921978021977,3.735144201585886,1655
0.04652014652014591,45.11921978021977,2.098952715050489,1656
0.07069597069596978,45.09371428571428,3.1879439037152904,1657
0.06263736263736108,45.19573626373626,2.830941722014179,1658
0.09084249084248985,45.17023076923076,4.103376275006999,1659
0.0545787545787535,45.17023076923076,2.4653349394195057,1660
0.07875457875457847,45.19573626373626,3.5593711709535754,1661
0.07069597069596978,45.144725274725275,3.191550175099584,1662
0.038461538461538325,45.144725274725275,1.7363355874894275,1663
0.03040293040292963,45.22124175824175,1.3748582659098791,1664
0.04652014652014591,45.11921978021977,2.098952715050489,1665
0.06666666666666599,45.144725274725275,3.009648351648321,1666
0.09487179487179476,45.144725274725275,4.2829611158072645,1667
0.09084249084248985,45.19573626373626,4.105693257658047,1668
0.07069597069596978,45.11921978021977,3.189747039407437,1669
0.050549450549449704,45.19573626373626,2.284619635309707,1670
0.06263736263736108,45.17023076923076,2.829344125105593,1671
0.09084249084248985,45.144725274725275,4.101059292355951,1672
0.06666666666666599,45.09371428571428,3.006247619047588,1673
0.07472527472527357,45.17023076923076,3.3753579036347743,1674
0.10293040293040123,45.22124175824175,4.654640635188909,1675
0.09487179487179476,45.19573626373626,4.287800619892922,1676
0.08278388278388116,45.06820879120879,3.7309213138509105,1677
0.06666666666666599,45.144725274725275,3.009648351648321,1678
0.11098901098900993,45.17023076923076,5.0133992392222675,1679
0.06666666666666599,45.17023076923076,3.0113487179486866,1680
0.07472527472527357,45.11921978021977,3.37154609346692,1681
0.08681318681318606,45.19573626373626,3.9235858954232237,1682
0.08278388278388116,45.19573626373626,3.7414785331883493,1683
0.06666666666666599,45.11921978021977,3.007947985347954,1684
0.0586080586080584,45.17023076923076,2.6473395322625994,1685
0.07069597069596978,45.19573626373626,3.1951564464838773,1686
0.04652014652014591,45.17023076923076,2.101325753733418,1687
0.07069597069596978,45.09371428571428,3.1879439037152904,1688
0.08681318681318606,45.17023076923076,3.9213716821639553,1689
0.08681318681318606,45.09371428571428,3.9147290423861505,1690
0.11904761904761862,45.17023076923076,5.377408424908405,1691
0.09890109890109855,45.144725274725275,4.464862939258528,1692
0.0586080586080584,45.06820879120879,2.6413602221953774,1693
0.0586080586080584,45.11921978021977,2.644349877228988,1694
0.06263736263736108,45.09371428571428,2.824551334379835,1695
0.06263736263736108,45.11921978021977,2.826148931288421,1696
0.10695970695970614,45.11921978021977,4.825938525942884,1697
0.08278388278388116,45.09371428571428,3.733032757718398,1698
0.050549450549449704,45.17023076923076,2.283330346576462,1699
0.050549450549449704,45.19573626373626,2.284619635309707,1700
0.06666666666666599,45.144725274725275,3.009648351648321,1701
0.0545787545787535,45.11921978021977,2.462550823169455,1702
0.07069597069596978,45.144725274725275,3.191550175099584,1703
0.06263736263736108,45.17023076923076,2.829344125105593,1704
0.07472527472527357,45.17023076923076,3.3753579036347743,1705
0.07875457875457847,45.19573626373626,3.5593711709535754,1706
0.07069597069596978,45.06820879120879,3.186140768023144,1707
0.09487179487179476,45.11921978021977,4.280541363764435,1708
0.08681318681318606,45.11921978021977,3.916943255645419,1709
0.0586080586080584,45.17023076923076,2.6473395322625994,1710
0.08681318681318606,45.144725274725275,3.9191574689046877,1711
0.07069597069596978,45.22124175824175,3.196959582176024,1712
0.03040293040292963,45.09371428571428,1.3709810570381646,1713
0.07875457875457847,45.06820879120879,3.5493277985750384,1714
0.07875457875457847,45.11921978021977,3.553345147526453,1715
0.08278388278388116,45.144725274725275,3.737255645453374,1716
0.06666666666666599,45.144725274725275,3.009648351648321,1717
0.06666666666666599,45.19573626373626,3.013049084249053,1718
0.0545787545787535,45.11921978021977,2.462550823169455,1719
0.03040293040292963,45.06820879120879,1.370205615263822,1720
0.050549450549449704,45.144725274725275,2.2820410578432173,1721
0.09084249084248985,45.17023076923076,4.103376275006999,1722
0.050549450549449704,45.19573626373626,2.284619635309707,1723
0.07069597069596978,45.17023076923076,3.1933533107917302,1724
0.07875457875457847,45.17023076923076,3.557362496477868,1725
0.07875457875457847,45.11921978021977,3.553345147526453,1726
0.06263736263736108,45.09371428571428,2.824551334379835,1727
0.0586080586080584,45.17023076923076,2.6473395322625994,1728
0.0586080586080584,45.11921978021977,2.644349877228988,1729
0.09084249084248985,45.17023076923076,4.103376275006999,1730
0.04652014652014591,45.19573626373626,2.1025122730748826,1731
0.0545787545787535,45.144725274725275,2.463942881294481,1732
0.0545787545787535,45.19573626373626,2.466726997544531,1733
0.09084249084248985,45.09371428571428,4.096425327053853,1734
0.04249084249084101,45.09371428571428,1.9160699110412724,1735
0.050549450549449704,45.17023076923076,2.283330346576462,1736
0.06666666666666599,45.09371428571428,3.006247619047588,1737
0.07875457875457847,45.144725274725275,3.555353822002161,1738
0.038461538461538325,45.144725274725275,1.7363355874894275,1739
0.03443223443223342,45.24674725274725,1.5579466087026068,1740
0.04249084249084101,45.06820879120879,1.9149861610915886,1741
0.0545787545787535,45.09371428571428,2.46115876504443,1742
0.09890109890109855,45.11921978021977,4.462340417823918,1743
0.07069597069596978,45.11921978021977,3.189747039407437,1744
0.0545787545787535,45.11921978021977,2.462550823169455,1745
0.0545787545787535,45.19573626373626,2.466726997544531,1746
0.07069597069596978,45.17023076923076,3.1933533107917302,1747
0.03443223443223342,45.17023076923076,1.555311975204237,1748
0.04652014652014591,45.144725274725275,2.1001392343919543,1749
0.06263736263736108,45.144725274725275,2.8277465281970073,1750
0.07069597069596978,45.17023076923076,3.1933533107917302,1751
0.09890109890109855,45.17023076923076,4.467385460693136,1752
0.0545787545787535,45.17023076923076,2.4653349394195057,1753
0.0545787545787535,45.11921978021977,2.462550823169455,1754
0.08278388278388116,45.17023076923076,3.7393670893208615,1755
0.08681318681318606,45.09371428571428,3.9147290423861505,1756
0.07069597069596978,45.17023076923076,3.1933533107917302,1757
0.06666666666666599,45.19573626373626,3.013049084249053,1758
0.0545787545787535,45.17023076923076,2.4653349394195057,1759
0.09084249084248985,45.17023076923076,4.103376275006999,1760
0.050549450549449704,45.19573626373626,2.284619635309707,1761
0.0545787545787535,45.11921978021977,2.462550823169455,1762
0.07069597069596978,45.19573626373626,3.1951564464838773,1763
0.07069597069596978,45.06820879120879,3.186140768023144,1764
0.07875457875457847,45.17023076923076,3.557362496477868,1765
0.04249084249084101,45.17023076923076,1.9193211608903245,1766
0.07069597069596978,45.144725274725275,3.191550175099584,1767
0.07069597069596978,45.11921978021977,3.189747039407437,1768
0.08278388278388116,45.11921978021977,3.735144201585886,1769
0.04652014652014591,45.24674725274725,2.1048853117578115,1770
0.06666666666666599,45.09371428571428,3.006247619047588,1771
0.08681318681318606,45.144725274725275,3.9191574689046877,1772
0.0586080586080584,45.19573626373626,2.648834359779405,1773
0.04652014652014591,45.144725274725275,2.1001392343919543,1774
0.07472527472527357,45.19573626373626,3.377263808718701,1775
0.06263736263736108,45.144725274725275,2.8277465281970073,1776
0.07069597069596978,45.09371428571428,3.1879439037152904,1777
0.08681318681318606,45.22124175824175,3.9258001086824916,1778
0.07472527472527357,45.11921978021977,3.37154609346692,1779
0.0545787545787535,45.144725274725275,2.463942881294481,1780
0.03040293040292963,45.11921978021977,1.3717564988125075,1781
0.03443223443223342,45.11921978021977,1.5535555528719904,1782
0.07069597069596978,45.11921978021977,3.189747039407437,1783
0.07069597069596978,45.144725274725275,3.191550175099584,1784
0.1271062271062262,45.144725274725275,5.738175703417421,1785
0.11501831501831483,45.06820879120879,5.183669436058438,1786
0.0586080586080584,45.17023076923076,2.6473395322625994,1787
0.04652014652014591,45.17023076923076,2.101325753733418,1788
0.0586080586080584,45.144725274725275,2.645844704745794,1789
0.0586080586080584,45.144725274725275,2.645844704745794,1790
0.07069597069596978,45.17023076923076,3.1933533107917302,1791
0.04249084249084101,45.11921978021977,1.9171536609909563,1792
0.04249084249084101,45.11921978021977,1.9171536609909563,1793
0.0545787545787535,45.04270329670329,2.4583746487943796,1794
0.07069597069596978,45.09371428571428,3.1879439037152904,1795
0.0586080586080584,45.22124175824175,2.6503291872962107,1796
0.07875457875457847,45.144725274725275,3.555353822002161,1797
0.08681318681318606,45.144725274725275,3.9191574689046877,1798
0.09487179487179476,45.17023076923076,4.285380867850093,1799
0.0545787545787535,45.17023076923076,2.4653349394195057,1800
0.07472527472527357,45.09371428571428,3.3696401883829927,1801
0.08681318681318606,45.06820879120879,3.912514829126883,1802
0.038461538461538325,45.22124175824175,1.739278529163138,1803
0.11098901098900993,45.17023076923076,5.0133992392222675,1804
0.0586080586080584,45.144725274725275,2.645844704745794,1805
0.0545787545787535,45.144725274725275,2.463942881294481,1806
0.0545787545787535,45.09371428571428,2.46115876504443,1807
0.04652014652014591,45.19573626373626,2.1025122730748826,1808
0.050549450549449704,45.144725274725275,2.2820410578432173,1809
0.07472527472527357,45.09371428571428,3.3696401883829927,1810
0.08681318681318606,45.144725274725275,3.9191574689046877,1811
0.06666666666666599,45.19573626373626,3.013049084249053,1812
0.06263736263736108,45.144725274725275,2.8277465281970073,1813
0.0545787545787535,45.11921978021977,2.462550823169455,1814
0.04249084249084101,45.17023076923076,1.9193211608903245,1815
0.06666666666666599,45.11921978021977,3.007947985347954,1816
0.07875457875457847,45.144725274725275,3.555353822002161,1817
0.06263736263736108,45.11921978021977,2.826148931288421,1818
0.09084249084248985,45.11921978021977,4.098742309704901,1819
0.06666666666666599,45.11921978021977,3.007947985347954,1820
0.07472527472527357,45.19573626373626,3.377263808718701,1821
0.08278388278388116,45.19573626373626,3.7414785331883493,1822
0.08681318681318606,45.11921978021977,3.916943255645419,1823
0.07875457875457847,45.17023076923076,3.557362496477868,1824
0.050549450549449704,45.19573626373626,2.284619635309707,1825
0.07069597069596978,45.144725274725275,3.191550175099584,1826
0.0586080586080584,45.144725274725275,2.645844704745794,1827
0.07472527472527357,45.06820879120879,3.3677342832990664,1828
0.06666666666666599,45.17023076923076,3.0113487179486866,1829
0.04652014652014591,45.19573626373626,2.1025122730748826,1830
0.0545787545787535,45.04270329670329,2.4583746487943796,1831
0.08681318681318606,45.144725274725275,3.9191574689046877,1832
0.08278388278388116,45.144725274725275,3.737255645453374,1833
0.06666666666666599,45.09371428571428,3.006247619047588,1834
0.0545787545787535,45.22124175824175,2.468119055669556,1835
0.038461538461538325,45.144725274725275,1.7363355874894275,1836
0.03443223443223342,45.11921978021977,1.5535555528719904,1837
0.0545787545787535,45.144725274725275,2.463942881294481,1838
0.04249084249084101,45.11921978021977,1.9171536609909563,1839
0.04652014652014591,45.144725274725275,2.1001392343919543,1840
0.03040293040292963,45.144725274725275,1.3725319405868508,1841
0.050549450549449704,45.09371428571428,2.2794624803767274,1842
0.07069597069596978,45.09371428571428,3.1879439037152904,1843
0.06666666666666599,45.11921978021977,3.007947985347954,1844
0.07875457875457847,45.144725274725275,3.555353822002161,1845
0.08278388278388116,45.144725274725275,3.737255645453374,1846
0.07069597069596978,45.144725274725275,3.191550175099584,1847
0.08278388278388116,45.11921978021977,3.735144201585886,1848
0.04652014652014591,45.09371428571428,2.097766195709025,1849
0.07069597069596978,45.144725274725275,3.191550175099584,1850
0.0586080586080584,45.17023076923076,2.6473395322625994,1851
0.09487179487179476,45.11921978021977,4.280541363764435,1852
0.09084249084248985,45.06820879120879,4.094108344402805,1853
0.04249084249084101,45.11921978021977,1.9171536609909563,1854
0.06263736263736108,45.09371428571428,2.824551334379835,1855
0.09487179487179476,45.17023076923076,4.285380867850093,1856
0.07069597069596978,45.144725274725275,3.191550175099584,1857
0.0545787545787535,45.17023076923076,2.4653349394195057,1858
0.07875457875457847,45.144725274725275,3.555353822002161,1859
0.050549450549449704,45.11921978021977,2.280751769109972,1860
0.0545787545787535,45.09371428571428,2.46115876504443,1861
0.07472527472527357,45.11921978021977,3.37154609346692,1862
0.04652014652014591,45.19573626373626,2.1025122730748826,1863
0.0545787545787535,45.11921978021977,2.462550823169455,1864
0.050549450549449704,45.09371428571428,2.2794624803767274,1865
0.09487179487179476,45.144725274725275,4.2829611158072645,1866
0.0545787545787535,45.144725274725275,2.463942881294481,1867
0.0545787545787535,45.11921978021977,2.462550823169455,1868
0.04652014652014591,45.09371428571428,2.097766195709025,1869
0.0545787545787535,45.17023076923076,2.4653349394195057,1870
0.07472527472527357,45.144725274725275,3.3734519985508475,1871
0.04652014652014591,45.17023076923076,2.101325753733418,1872
0.06263736263736108,45.144725274725275,2.8277465281970073,1873
0.050549450549449704,45.11921978021977,2.280751769109972,1874
0.050549450549449704,45.11921978021977,2.280751769109972,1875
0.04652014652014591,45.11921978021977,2.098952715050489,1876
0.07069597069596978,45.11921978021977,3.189747039407437,1877
0.08681318681318606,45.17023076923076,3.9213716821639553,1878
0.09084249084248985,45.06820879120879,4.094108344402805,1879
0.04652014652014591,45.17023076923076,2.101325753733418,1880
0.0545787545787535,45.09371428571428,2.46115876504443,1881
0.026373626373624726,45.09371428571428,1.189284772370412,1882
0.04652014652014591,45.144725274725275,2.1001392343919543,1883
0.04249084249084101,45.22124175824175,1.9214886607896924,1884
0.07875457875457847,45.19573626373626,3.5593711709535754,1885
0.09084249084248985,45.144725274725275,4.101059292355951,1886
0.07069597069596978,45.17023076923076,3.1933533107917302,1887
0.050549450549449704,45.19573626373626,2.284619635309707,1888
0.03040293040292963,45.09371428571428,1.3709810570381646,1889
0.0545787545787535,45.144725274725275,2.463942881294481,1890
0.08278388278388116,45.17023076923076,3.7393670893208615,1891
0.0545787545787535,45.144725274725275,2.463942881294481,1892
0.06263736263736108,45.09371428571428,2.824551334379835,1893
0.026373626373624726,45.144725274725275,1.1906301171355373,1894
0.07472527472527357,45.11921978021977,3.37154609346692,1895
0.07875457875457847,45.17023076923076,3.557362496477868,1896
0.0586080586080584,45.19573626373626,2.648834359779405,1897
0.06666666666666599,45.144725274725275,3.009648351648321,1898
0.07875457875457847,45.09371428571428,3.5513364730507453,1899
0.07472527472527357,45.19573626373626,3.377263808718701,1900
0.06263736263736108,45.17023076923076,2.829344125105593,1901
0.050549450549449704,45.11921978021977,2.280751769109972,1902
0.09084249084248985,45.11921978021977,4.098742309704901,1903
0.08681318681318606,45.22124175824175,3.9258001086824916,1904
0.04249084249084101,45.19573626373626,1.9204049108400083,1905
0.03443223443223342,45.11921978021977,1.5535555528719904,1906
0.04249084249084101,45.144725274725275,1.9182374109406406,1907
0.0586080586080584,45.09371428571428,2.6428550497121828,1908
0.050549450549449704,45.144725274725275,2.2820410578432173,1909
0.0545787545787535,45.09371428571428,2.46115876504443,1910
0.03443223443223342,45.144725274725275,1.554433764038114,1911
0.04652014652014591,45.09371428571428,2.097766195709025,1912
0.04652014652014591,45.11921978021977,2.098952715050489,1913
0.03443223443223342,45.11921978021977,1.5535555528719904,1914
0.07069597069596978,45.144725274725275,3.191550175099584,1915
0.09084249084248985,45.06820879120879,4.094108344402805,1916
0.07472527472527357,45.11921978021977,3.37154609346692,1917
0.04652014652014591,45.17023076923076,2.101325753733418,1918
0.0545787545787535,45.19573626373626,2.466726997544531,1919
0.038461538461538325,45.11921978021977,1.7353546069315235,1920
0.06666666666666599,45.11921978021977,3.007947985347954,1921
0.0545787545787535,45.17023076923076,2.4653349394195057,1922
0.08278388278388116,45.144725274725275,3.737255645453374,1923
0.07472527472527357,45.09371428571428,3.3696401883829927,1924
0.026373626373624726,45.144725274725275,1.1906301171355373,1925
0.0586080586080584,45.19573626373626,2.648834359779405,1926
0.07875457875457847,45.144725274725275,3.555353822002161,1927
0.06666666666666599,45.06820879120879,3.004547252747222,1928
0.06263736263736108,45.11921978021977,2.826148931288421,1929
0.09487179487179476,45.06820879120879,4.275701859678778,1930
0.0586080586080584,45.11921978021977,2.644349877228988,1931
0.0545787545787535,45.17023076923076,2.4653349394195057,1932
0.08681318681318606,45.11921978021977,3.916943255645419,1933
0.10695970695970614,45.17023076923076,4.8313946463792234,1934
0.038461538461538325,45.19573626373626,1.7382975486052346,1935
0.04249084249084101,45.144725274725275,1.9182374109406406,1936
0.06263736263736108,45.11921978021977,2.826148931288421,1937
0.06263736263736108,45.11921978021977,2.826148931288421,1938
0.08681318681318606,45.09371428571428,3.9147290423861505,1939
0.07069597069596978,45.09371428571428,3.1879439037152904,1940
0.07069597069596978,45.144725274725275,3.191550175099584,1941
0.0545787545787535,45.144725274725275,2.463942881294481,1942
0.06263736263736108,45.17023076923076,2.829344125105593,1943
0.08681318681318606,45.11921978021977,3.916943255645419,1944
0.07069597069596978,45.11921978021977,3.189747039407437,1945
0.050549450549449704,45.19573626373626,2.284619635309707,1946
0.04249084249084101,45.11921978021977,1.9171536609909563,1947
0.0586080586080584,45.09371428571428,2.6428550497121828,1948
0.0586080586080584,45.11921978021977,2.644349877228988,1949
0.0586080586080584,45.17023076923076,2.6473395322625994,1950
0.038461538461538325,45.144725274725275,1.7363355874894275,1951
0.050549450549449704,45.17023076923076,2.283330346576462,1952
0.0586080586080584,45.06820879120879,2.6413602221953774,1953
0.0586080586080584,45.09371428571428,2.6428550497121828,1954
0.050549450549449704,45.17023076923076,2.283330346576462,1955
0.03040293040292963,45.17023076923076,1.3733073823611934,1956
0.03040293040292963,45.11921978021977,1.3717564988125075,1957
0.050549450549449704,45.17023076923076,2.283330346576462,1958
0.07472527472527357,45.11921978021977,3.37154609346692,1959
0.08681318681318606,45.144725274725275,3.9191574689046877,1960
0.0545787545787535,45.144725274725275,2.463942881294481,1961
0.09487179487179476,45.11921978021977,4.280541363764435,1962
0.08278388278388116,45.09371428571428,3.733032757718398,1963
0.12307692307692131,45.11921978021977,5.5531347421808155,1964
0.08681318681318606,45.19573626373626,3.9235858954232237,1965
0.09487179487179476,45.09371428571428,4.278121611721605,1966
0.0545787545787535,45.17023076923076,2.4653349394195057,1967
0.08278388278388116,45.11921978021977,3.735144201585886,1968
0.06666666666666599,45.09371428571428,3.006247619047588,1969
0.08278388278388116,45.11921978021977,3.735144201585886,1970
0.11098901098900993,45.144725274725275,5.0105684096123175,1971
0.09487179487179476,45.144725274725275,4.2829611158072645,1972
0.038461538461538325,45.09371428571428,1.7343736263736198,1973
0.06666666666666599,45.144725274725275,3.009648351648321,1974
0.08278388278388116,45.144725274725275,3.737255645453374,1975
0.038461538461538325,45.144725274725275,1.7363355874894275,1976
0.09487179487179476,45.144725274725275,4.2829611158072645,1977
0.06263736263736108,45.11921978021977,2.826148931288421,1978
0.050549450549449704,45.11921978021977,2.280751769109972,1979
0.04652014652014591,45.09371428571428,2.097766195709025,1980
0.07069597069596978,45.144725274725275,3.191550175099584,1981
0.10695970695970614,45.11921978021977,4.825938525942884,1982
0.07472527472527357,45.17023076923076,3.3753579036347743,1983
0.07069597069596978,45.22124175824175,3.196959582176024,1984
0.06263736263736108,45.11921978021977,2.826148931288421,1985
0.07069597069596978,45.11921978021977,3.189747039407437,1986
0.050549450549449704,45.144725274725275,2.2820410578432173,1987
0.038461538461538325,45.11921978021977,1.7353546069315235,1988
0.0545787545787535,45.11921978021977,2.462550823169455,1989
0.014285714285713347,45.11921978021977,0.6445602825745258,1990
0.06263736263736108,45.11921978021977,2.826148931288421,1991
0.06263736263736108,45.144725274725275,2.8277465281970073,1992
0.08278388278388116,45.09371428571428,3.733032757718398,1993
0.0586080586080584,45.17023076923076,2.6473395322625994,1994
0.038461538461538325,45.09371428571428,1.7343736263736198,1995
0.06666666666666599,45.09371428571428,3.006247619047588,1996
0.07069597069596978,45.144725274725275,3.191550175099584,1997
0.07875457875457847,45.17023076923076,3.557362496477868,1998
0.07875457875457847,45.11921978021977,3.553345147526453,1999
0.09487179487179476,45.11921978021977,4.280541363764435,2000
0.06666666666666599,45.11921978021977,3.007947985347954,2001
0.01831501831501825,45.144725274725275,0.8268264702330607,2002
0.01831501831501825,45.09371428571428,0.8258922030350571,2003
0.050549450549449704,45.11921978021977,2.280751769109972,2004
0.04652014652014591,45.11921978021977,2.098952715050489,2005
0.09487179487179476,45.24674725274725,4.29264012397858,2006
0.07875457875457847,45.11921978021977,3.553345147526453,2007
0.0545787545787535,45.09371428571428,2.46115876504443,2008
0.050549450549449704,45.19573626373626,2.284619635309707,2009
0.0545787545787535,45.09371428571428,2.46115876504443,2010
0.0586080586080584,45.11921978021977,2.644349877228988,2011
0.050549450549449704,45.09371428571428,2.2794624803767274,2012
0.07875457875457847,45.144725274725275,3.555353822002161,2013
0.09487179487179476,45.11921978021977,4.280541363764435,2014
0.04652014652014591,45.144725274725275,2.1001392343919543,2015
0.050549450549449704,45.06820879120879,2.278173191643483,2016
0.050549450549449704,45.17023076923076,2.283330346576462,2017
0.04249084249084101,45.17023076923076,1.9193211608903245,2018
0.09487179487179476,45.09371428571428,4.278121611721605,2019
0.0586080586080584,45.09371428571428,2.6428550497121828,2020
0.038461538461538325,45.11921978021977,1.7353546069315235,2021
0.06263736263736108,45.11921978021977,2.826148931288421,2022
0.0545787545787535,45.17023076923076,2.4653349394195057,2023
0.0545787545787535,45.17023076923076,2.4653349394195057,2024
0.04652014652014591,45.06820879120879,2.096579676367561,2025
0.07069597069596978,45.06820879120879,3.186140768023144,2026
0.050549450549449704,45.11921978021977,2.280751769109972,2027
0.03040293040292963,45.17023076923076,1.3733073823611934,2028
0.06263736263736108,45.06820879120879,2.82295373747125,2029
0.03040293040292963,45.144725274725275,1.3725319405868508,2030
0.0586080586080584,45.11921978021977,2.644349877228988,2031
0.014285714285713347,45.0171978021978,0.6431028257456406,2032
0.03040293040292963,45.09371428571428,1.3709810570381646,2033
0.03040293040292963,45.09371428571428,1.3709810570381646,2034
0.07472527472527357,45.144725274725275,3.3734519985508475,2035
