-1.3225342285150001 102.18732539744659
-1.2572016918313613 102.1866843713192
-1.1768910619228512 102.18604334672017
-1.2227909683175486 102.18540232168444
-1.3031016898440906 102.18476129446545
-1.220346963855457 102.18412026986638
-1.066289607672785 102.18347924483068
-1.1006099706645995 102.18283821761166
-1.2524770963036986 102.18219719301261
-1.286916425996206 102.182006714621
-1.206605704472586 102.1830415180393
-1.159685664172 102.18432356942074
-1.159685664172 102.18560562167548
-1.159685664172 102.18688767174685
-1.159685664172 102.1881697231283
-1.159685664172 102.18945177538303
-1.159685664172 102.19073382458112
-1.1720770343695983 102.1920158777091
-1.251626481132936 102.19329792909059
-1.327534905039 102.19417952285215
-1.327534905039 102.19397191850595
-1.327534905039 102.19354456804544
-1.327534905039 102.19311721831274
-1.327534905039 102.19268986756116
-1.2588072308966776 102.19226251753742
-1.1784966009881672 102.19183516605801
-1.159685664172 102.19140781632531
-1.159685664172 102.19098046630157
-1.1111105764368157 102.19055311482215
-1.037037658382909 102.19072640609261
-1.0501804245344972 102.19253357797623
-1.1224981034102588 102.19467033318931
-1.159685664172 102.19680708549201
-1.159685664172 102.1989438341555
-1.159685664172 102.20108058936849
-1.159685664172 102.20321734167129
-1.2081009012469928 102.20535409542916
-1.3614211947142718 102.20749084409265
-1.4637973760569138 102.20962759421114
-1.3914796971837833 102.21126385256964
-1.327534905039 102.211538463828
-1.327534905039 102.211538463828
-1.327534905039 102.211538463828
-1.327534905039 102.211538463828
-1.327534905039 102.211538463828
-1.2515786067031303 102.211538463828
-1.17126788517951 102.211538463828
-1.159685664172 102.211538463828
-1.159685664172 102.211538463828
-1.159685664172 102.21178869219855
-1.159685664172 102.21271978251377
-1.212648293987443 102.21378815684552
-1.2921977407478868 102.21485653445187
-1.327534905039 102.21592491060342
-1.327534905039 102.21699328493514
-1.29012735898731 102.21806166181409
-1.2098167290787998 102.2191300368732
-1.190010347354557 102.22019841302478
-1.2707071502340341 102.22126678990371
-1.327534905039 102.22198486984152
-1.327534905039 102.22174969685217
-1.311164704077796 102.22132234711947
-1.2316152573173524 102.22089499738678
-1.159685664172 102.22046764634428
-1.159685664172 102.22004029588363
-1.159685664172 102.21961294615093
-1.159685664172 102.21918559510843
-1.159685664172 102.21875824464777
-1.159685664172 102.2183308938962
-1.159685664172 102.21815373679621
-1.159685664172 102.21865750938618
-1.159685664172 102.2192985366055
-1.218254684697559 102.21993956120454
-1.2989513950789586 102.2205805858036
-1.2761625970096475 102.22122161236729
-1.196613150249204 102.22186263805833
-1.159685664172 102.22250366418568
-1.159685664172 102.22314468922104
-1.195659783564956 102.2237857149121
-1.2763564939463556 102.22422660099228
-1.327534905039 102.22412271365224
-1.327534905039 102.22390903864046
-1.327534905039 102.22369536290066
-1.327534905039 102.22348168803431
-1.327534905039 102.2232680125131
-1.327534905039 102.22305433728273
-1.327534905039 102.22284066241639
-1.327534905039 102.2226269870406
-1.327534905039 102.22241331202883
-1.327534905039 102.22259988542851
-1.327534905039 102.22387606613732
-1.2554792489495907 102.2253717912197
-1.175929802189147 102.22686752139838
-1.2245275458164888 102.22836324546282
-1.3060078499787469 102.22985896952724
-1.2690023817919318 102.23135469817565
-1.189452935031488 102.23285042478828
-1.2099441897541345 102.23434614885274
-1.2902548196626447 102.2358418775011
-1.2849122034709373 102.23703743873483
-1.2053627567075995 102.23741575214225
-1.159685664172 102.23762942751806
-1.159685664172 102.23784310252981
-1.159685664172 102.23805677826962
-1.159685664172 102.23827045313598
-1.159685664172 102.23848412814772
-1.159685664172 102.23869780388755
-1.159685664172 102.2389114787539
-1.159685664172 102.23912515362024
-1.159685664172 102.23948890038693
-1.159685664172 102.24026129266808
-1.159685664172 102.24111599417125
-1.159685664172 102.24197069363663
-1.159685664172 102.24282539368356
-1.2285601254649925 102.24368009664295
-1.3081095722254363 102.24453479610834
-1.265951504757804 102.24538949615524
-1.1844712948955425 102.24624419911466
-1.2150368029620637 102.24709889858005
-1.2945862497225074 102.24775351963204
-1.327534905039 102.24786325015361
-1.327534905039 102.24786325015361
-1.327534905039 102.24786325015361
-1.327534905039 102.24786325015361
-1.2941408903067442 102.24786325015361
-1.213830168783124 102.24786325015361
-1.1858518512380924 102.24786325015361
-1.2661624811466026 102.24786325015361
-1.327534905039 102.24786325015361
-1.327534905039 102.24816334722158
-1.3151400432703175 102.2492808256748
-1.235590596509874 102.25056287705742
-1.1615209686649934 102.25184492625549
-1.2015804773215588 102.25312697851024
-1.2416399859766667 102.2544090285804
-1.2816994946317746 102.2556910830197
-1.3217590032883397 102.25697313221777
-1.2584732917022818 102.25825518228793
-1.1777765813208823 102.25953723672724
-1.159685664172 102.26051920996115
-1.159685664172 102.26068376297441
-1.2131579144120568 102.26068376297441
-1.2934686359356768 102.26068376297441
-1.2810681928348848 102.26068376297441
-1.2003714824534852 102.26068376297441
-1.159685664172 102.26068376297441
-1.159685664172 102.26068376297441
-1.159685664172 102.26068376297441
-1.159685664172 102.26068376297441
-1.1848089631597893 102.26088379954636
-1.264358409923127 102.26162881144481
-1.310925803339073 102.26248351294797
-1.2302290004595957 102.26333821299463
-1.159685664172 102.26419291391652
-1.159685664172 102.26504761541966
-1.159685664172 102.2659023154663
-1.159685664172 102.26675701638821
-1.159685664172 102.26761171789137
-1.2343966417195433 102.26846641735675
-1.3150934446019562 102.26907109286282
-1.2596061197117723 102.26899450931124
-1.1792953981881522 102.26878083444488
-1.2203865824343219 102.2685671589238
-1.3006972123457536 102.26835348369332
-1.2740619678237362 102.26813980882697
-1.1937513379152258 102.26792613345118
-1.2061529888129232 102.26771245843955
-1.2868497916924004 102.26749878320905
-1.287714645238079 102.26728510783326
-1.2074039237115373 102.2672214369902
-1.159685664172 102.26756654399108
-1.159685664172 102.26799389372377
-1.159685664172 102.26842124345646
-1.159685664172 102.2688485944986
-1.159685664172 102.26927594495962
-1.159685664172 102.26970329469232
-1.1681850121815125 102.27013064573445
-1.2484957337051326 102.27055799619548
-1.3262633562997785 102.27098534694706
-1.2459527263883465 102.27141269667975
-1.1656420964798364 102.27184004670298
-1.2343973932902828 102.27226739818289
-1.31509419616976 102.2726947479156
-1.2602492837624522 102.2731220976483
-1.1806998370020085 102.2735494486904
-1.159685664172 102.27397679915144
-1.159685664172 102.27440414990302
-1.159685664172 102.27483149992624
-1.159685664172 102.27525885038729
-1.159685664172 102.2757861896027
-1.159685664172 102.27658607381112
-1.159685664172 102.27744077385753
-1.159685664172 102.27829547681743
-1.1908215500833588 102.27915017628283
-1.271518352962836 102.28000487836697
-1.327534905039 102.28085957928914
-1.327534905039 102.28171427875452
-1.327534905039 102.2825689802577
-1.327534905039 102.28342368030404
-1.327534905039 102.28412841034411
-1.327534905039 102.28442429804176
-1.327534905039 102.28463797305334
-1.327534905039 102.28485164879332
-1.327534905039 102.28506532365968
-1.327534905039 102.28527899852604
-1.327534905039 102.28549267404705
-1.260248542877629 102.2857063492776
-1.1806990961171855 102.28592002414395
-1.159685664172 102.28613369966496
-1.159685664172 102.28659730876444
-1.159685664172 102.28774235854786
-1.159685664172 102.28902440774596
-1.159685664172 102.29030645781535
-1.159685664172 102.29158851225542
-1.159685664172 102.2928705614535
-1.159685664172 102.29415261152288
-1.1875942799405026 102.29543466596296
-1.2682910828199798 102.29671671516105
-1.3062862479905617 102.29799876741578
-1.2263580218623193 102.29913086862253
-1.159685664172 102.2998540851527
-1.159685664172 102.30049511128007
-1.159685664172 102.3011361358791
-1.159685664172 102.30177716091377
-1.159685664172 102.30241818813386
-1.0881423078241717 102.3030592127329
-1.0140693897702648 102.30370023776753
-1.07260443478602 102.30434126498764
-1.1449221136591505 102.30498228958668
-1.2236009940703727 102.30567329502797
-1.303911623978883 102.3065006017158
-1.327534905039 102.3073553026382
-1.327534905039 102.30821000414134
-1.2775116263370803 102.30906470418748
-1.1975834002117458 102.3099194051099
-1.159685664172 102.31077410661305
-1.159685664172 102.31162880607843
-1.159685664172 102.31248350816232
-1.159685664172 102.31333820908475
-1.1882647110374267 102.31379310555583
-1.268575340945937 102.31315752215482
-1.306386204358909 102.31230282123236
-1.2268367575955712 102.31144812176699
-1.159685664172 102.31059342026383
-1.159685664172 102.30973872021777
-1.159685664172 102.30888401725751
-1.159685664172 102.30802931779213
-1.159685664172 102.30717461774607
-1.087708403633143 102.30631991478582
-1.0146986567908325 102.3058649901391
-1.1431470234132124 102.3065005998394
-1.2950139774453209 102.30735530192318
-1.2641185888840025 102.30821000284571
-1.1834217860045253 102.30906470434886
-1.2161038372906239 102.30991940381425
-1.2960320634188662 102.31077410386024
-1.2791094655551212 102.31162880682055
-1.1991811486850614 102.31248350628596
-1.2001184506274454 102.31333820633192
-1.2800466767527798 102.3141429409623
-1.327534905039 102.31481134816684
-1.327534905039 102.31545237429421
-1.3016126779749637 102.31609339932866
-1.2220632312145199 102.31673442502063
-1.159685664172 102.31737545114798
-1.159685664172 102.31801647618244
-1.159685664172 102.31865750187438
-1.159685664172 102.31929852800177
-1.159685664172 102.3199395526008
-1.159685664172 102.32058072919624
-1.159685664172 102.3212223142956
-1.2357243834751335 102.32186398051435
-1.315273830238471 102.32250564869877
-1.2596026722242013 102.32314731601157
-1.1792920423156912 102.32378898223033
-1.2206818118105884 102.32443064997894
-1.3013786146900657 102.32507231663347
-1.273513850139915 102.32571398547614
-1.1935856240116727 102.3263556516949
-1.159685664172 102.32684545901633
-1.159685664172 102.3269230792152
-1.159685664172 102.3269230792152
-1.159685664172 102.3269230792152
-1.1922814596623827 102.3269230792152
-1.2725921811860028 102.3269230792152
-1.327534905039 102.3269230792152
-1.327534905039 102.3269230792152
-1.3110010129182241 102.3269230792152
-1.2306903830067921 102.3269230792152
-1.159685664172 102.32702421011751
-1.159685664172 102.32739987240036
-1.159685664172 102.32782722388065
-1.159685664172 102.32825457361334
-1.159685664172 102.32868192334604
-1.2349296028332017 102.32910927438779
-1.3144789597100572 102.3295366248492
-1.2600823707245623 102.32996397560076
-1.179385567845085 102.33039132562362
-1.220101613490697 102.33081867608504
-1.3000298396160317 102.33114490311489
-1.327534905039 102.3311965834888
-1.327534905039 102.3311965834888
-1.327534905039 102.3311965834888
-1.327534905039 102.3311965834888
-1.2905690436716162 102.3311965834888
-1.2094824294493614 102.3311965834888
-1.1903823481624982 102.3311965834888
-1.269931794922942 102.3311965834888
-1.327534905039 102.3311965834888
-1.327534905039 102.33129769918249
-1.327534905039 102.33167337675484
-1.327534905039 102.33210072677765
-1.327534905039 102.332528078258
-1.327534905039 102.3329554279907
-1.32625927336506 102.3333827777234
-1.24594855184144 102.33381012876508
-1.1656378303178196 102.33423747922654
-1.234401601146079 102.33466482895925
-1.3150983115304142 102.33509218000091
-1.260245240970027 102.3358228559966
-1.1806957942095835 102.33737726156869
-1.159685664172 102.33908666049949
-1.159685664172 102.34079606059058
-1.159685664172 102.34250546651211
-1.159685664172 102.34421486544288
-1.159685664172 102.34592426553395
-1.159685664172 102.3476336714555
-1.1979046124343176 102.3493430703863
-1.2782152423457493 102.3510524733926
-1.327534905039 102.35250912167704
-1.327534905039 102.35327929378414
-1.327534905039 102.35392031991151
-1.327534905039 102.35456134451054
-1.327534905039 102.35520236954466
-1.327534905039 102.35584339676528
-1.327534905039 102.35648442136433
-1.327534905039 102.35712544792673
-1.3262646043988051 102.35776647361905
-1.246336378270563 102.3584074982181
-1.1664081521452283 102.35894743104785
-1.2335953367330261 102.35921275730465
-1.314292139615439 102.35942643253543
-1.327534905039 102.35964010791122
-1.327534905039 102.35985378292257
-1.216240325198889 102.36006745866278
-1.0629200317371876 102.36028113352914
-1.0537452138648775 102.3604948083955
-1.1271059437579802 102.36070848391628
-1.159685664172 102.36092215914707
-1.159685664172 102.36103474874737
-1.159685664172 102.3608727172738
-1.159685664172 102.36065904204301
-1.1882680771455445 102.36044536666724
-1.2685787986691646 102.36023169180088
-1.327534905039 102.36001801678955
-1.327534905039 102.35980434104931
-1.3126050560353157 102.35959066618295
-1.2322944261238837 102.35937699117162
-1.159685664172 102.35916331543137
-1.159685664172 102.35920233576596
-1.159685664172 102.3599279435413
-1.2392448141814605 102.36078264562437
-1.3199416170609377 102.36163734654761
-1.255470784043565 102.36249204805077
-1.1759213372802273 102.36334674751615
-1.2236052670223714 102.36420144756143
-1.3039158969308815 102.36505615052246
-1.2708432832356864 102.36591084998787
-1.1905326533271763 102.36676555003311
-1.159685664172 102.36772132388803
-1.159685664172 102.36895174378213
-1.2027246122327153 102.37023379603689
-1.2830353337563354 102.37151584610471
-1.327534905039 102.3727978974897
-1.327534905039 102.37407994974441
-1.3140785784685276 102.37536199981224
-1.2740190926079966 102.37664405119723
-1.2339596067460084 102.37792610345198
-1.1939001208854774 102.37920815265005
-1.159685664172 102.37993435872107
-1.159685664172 102.37914990386494
-1.159685664172 102.37808152953319
-1.159685664172 102.37701315192955
-1.159685664172 102.37594477577531
-1.237197270709115 102.37487640144357
-1.31828388492842 102.37380802456462
-1.1929940156393428 102.3727396495082
-1.0411268900002437 102.37167127080673
-1.0637445940975048 102.370602896475
-1.136754257650696 102.37014085181164
-1.2150366278635412 102.37132689287893
-1.2957334307430184 102.37282261694338
-1.2788735640935733 102.37431834100781
-1.1985629341850632 102.37581406965282
-1.2011190713358653 102.37730979626885
-1.2814297928594856 102.37880552389937
-1.2931648575254575 102.38030124897824
-1.2124680546430446 102.38179697559434
-1.1735099384153633 102.38329270322485
-1.2134740514780304 102.3843337129295
-1.2534381645421515 102.38413859677759
-1.2934022776048189 102.38371124529695
-1.327534905039 102.38328389556425
-1.327534905039 102.38285654481267
-1.323829430519226 102.38242919479016
-1.2431326276397487 102.38200184432839
-1.1624358247602715 102.38157449357682
-1.2365240524362031 102.38114714355433
-1.316073499196647 102.38071979309255
-1.327534905039 102.3806460839006
-1.327534905039 102.38153385770254
-1.327534905039 102.38260223530598
-1.327534905039 102.38367061146043
-1.327534905039 102.38473898579217
-1.327534905039 102.38580736339556
-1.2812821509409091 102.38687573955006
-1.2009715210323988 102.38794411388179
-1.159685664172 102.38901249076075
-1.159685664172 102.3900808658169
-1.159685664172 102.39094717800887
-1.159685664172 102.39126403842543
-1.1832263653977955 102.39147771343667
-1.262775812158239 102.39169138917701
-1.3126030270027322 102.39190506404337
-1.232292397094222 102.39211873890972
-1.16731654371879 102.39233241443038
-1.2468659904792336 102.3925460896613
-1.3264154372425714 102.39275976452764
-1.327534905039 102.3929734400483
-1.327534905039 102.39349019092809
-1.2554687742421269 102.39483116184898
-1.1759193274816833 102.39632688591342
-1.159685664172 102.39782261099187
-1.159685664172 102.39931834117446
-1.216651925935833 102.40081406523889
-1.2973487288153103 102.40230979031733
-1.2772659959985955 102.40380552049993
-1.1969553660871637 102.40530124456438
-1.159685664172 102.4067969721949
-1.159685664172 102.4079391363115
-1.1938925545760382 102.4081196604136
-1.2742032760996584 102.4081196604136
-1.327534905039 102.4081196604136
-1.327534905039 102.4081196604136
-1.327534905039 102.4081196604136
-1.327534905039 102.4081196604136
-1.314334872942514 102.4081196604136
-1.23478542618207 102.4081196604136
-1.159685664172 102.4081196604136
-1.159685664172 102.4081196604136
-1.159685664172 102.4081196604136
-1.159685664172 102.4081196604136
-1.159685664172 102.4081196604136
-1.230835914765964 102.4081196604136
-1.311146636289584 102.4081196604136
-1.2642184522475928 102.4081196604136
-1.1846690953707373 102.4081196604136
-1.159685664172 102.4081196604136
-1.159685664172 102.4081196604136
-1.159685664172 102.40817016138475
-1.159685664172 102.40835805501683
-1.2007284722852765 102.4085717302478
-1.280277829159238 102.4087854056236
-1.327534905039 102.40899908048995
-1.327534905039 102.4092127555011
-1.3016064357234067 102.40942643124151
-1.2220569889600692 102.40964010610786
-1.159685664172 102.40985378111901
-1.159685664172 102.41006745685945
-1.1697044901484426 102.41053361859402
-1.249253847025298 102.41168677985746
-1.326248311820141 102.41296882992434
-1.2455515089406637 102.41425088131028
-1.1648547060582506 102.41553293356502
-1.159685664172 102.4168149827631
-1.159685664172 102.41809703282993
-1.159685664172 102.41937908727256
-1.159685664172 102.42066113647066
-1.159685664172 102.42194318959409
-1.159685664172 102.42302326587719
-1.159685664172 102.4235537136402
-1.159685664172 102.42398106439178
-1.204706608537324 102.42440841441403
-1.2842560553006617 102.42483576487606
-1.2909172463043639 102.42526311562763
-1.2106066163958538 102.42569046564988
-1.1892166618711544 102.42611781713079
-1.2699134647506316 102.42654516686349
-1.327534905039 102.42697251659618
-1.327534905039 102.42739986763729
-1.327534905039 102.42782721809934
-1.327534905039 102.42825456783203
-1.327534905039 102.42868191887312
-1.327534905039 102.42910926933519
-1.327534905039 102.42953661906787
-1.327534905039 102.42996396981945
-1.327534905039 102.43039131984166
-1.327534905039 102.43081867132261
-1.327534905039 102.4312460210553
-1.3872660799737953 102.43162288522572
-1.4595837588469258 102.43186232823844
-1.4276020913254435 102.43207600310478
-1.3542414455241711 102.43228967797114
-1.327534905039 102.43250335349167
-1.327534905039 102.4327170287227
-1.2841042824597666 102.4329307040985
-1.2045548356964288 102.43314437910958
-1.159685664172 102.43335805434063
-1.159685664172 102.43357172971643
-1.159685664172 102.43388636884723
-1.159685664172 102.43447586667115
-1.1801441329558375 102.43511689389264
-1.2600723590840799 102.43575791849167
-1.3150692248685856 102.43639894461906
-1.2351409987432511 102.43703996965228
-1.159685664172 102.43768099534546
-1.159685664172 102.43832202147283
-1.159685664172 102.43896304650603
-1.159685664172 102.43960407219923
-1.159685664172 102.44044701245707
-1.159685664172 102.44183969687235
-1.159685664172 102.4433354255159
-1.222303442170501 102.44483115213339
-1.3030002450499782 102.44632687619783
-1.27164152498427 102.44782260484132
-1.19133089507576 102.44931833145888
-1.159685664172 102.4508140555233
-1.159685664172 102.45230978315384
-1.1995170320036104 102.45380550823118
-1.279827753530152 102.45489743895415
-1.327534905039 102.45488981384375
-1.327534905039 102.45467613883271
-1.327534905039 102.45446246309218
-1.327534905039 102.45424878822584
-1.309387142838664 102.4540351133595
-1.229076512930154 102.45382143783901
-1.1706579529987338 102.45360776260792
-1.251354755878211 102.45339408723213
-1.327534905039 102.45318041222109
-1.327534905039 102.45326956244077
-1.327534905039 102.45418342364745
-1.327534905039 102.4552517979792
-1.327534905039 102.45632017303433
-1.2591186201738391 102.45738855173708
-1.1791903940485045 102.4584569260688
-1.2206901828844425 102.45952530367114
-1.3013869857639198 102.4605936798267
-1.327534905039 102.46166205415845
-1.327534905039 102.46273043103739
-1.327534905039 102.46344553706302
-1.327534905039 102.46319842945935
-1.327534905039 102.46277107870777
-1.327534905039 102.46234372897507
-1.2960352733751668 102.46191637895305
-1.216485826614723 102.46148902747191
-1.159685664172 102.46106167773922
-1.159685664172 102.46063432669834
-1.159685664172 102.46020697623607
-1.159685664172 102.45977962650338
-1.159685664172 102.45965505544729
-1.159685664172 102.46035528363085
-1.159685664172 102.4612099845554
-1.159685664172 102.46206468605854
-1.159685664172 102.46291938610253
-1.159685664172 102.46377408906486
-1.159685664172 102.46462878853025
-1.159685664172 102.46548348799564
-1.159685664172 102.46633819007737
-1.2179897266145614 102.46719289100194
-1.2983004481411033 102.46809804972447
-1.3735277293240582 102.46914068562529
-1.4458454081971888 102.47020906178106
-1.4417231878735806 102.47127743866001
-1.3687135243203894 102.47234581299175
-1.2923523911081134 102.47341418804663
-1.2116555882257005 102.47448256674964
-1.1882750710813323 102.47555094108138
-1.2685857009898427 102.47661931613624
-1.327534905039 102.47768769483926
-1.327534905039 102.4786047022061
-1.327534905039 102.47910926697679
-1.327534905039 102.47953661699871
-1.327534905039 102.47996396746105
-1.327534905039 102.48039131821264
-1.327534905039 102.48081866794533
-1.327534905039 102.48124601796725
-1.327534905039 102.48167336944849
-1.256259450265379 102.48210071918119
-1.1767100035020412 102.48252807022197
-1.159685664172 102.48285451657954
-1.159685664172 102.48290598520161
-1.2163841857177116 102.48290598520161
-1.2966949072442535 102.48290598520161
-1.2780642377442575 102.48290598520161
-1.1977536078357474 102.48290598520161
-1.2021314740120217 102.48290598520161
-1.282828276891499 102.48290598520161
-1.2920564426144554 102.48290598520161
-1.2125069958511177 102.48290598520161
-1.1866695320160163 102.48310777778524
-1.2669801619245267 102.48385955600351
-1.327534905039 102.48471425546892
-1.327534905039 102.4855689575504
-1.320869328734901 102.48642365847522
-1.2807139908768814 102.48727835997836
-1.240558653017401 102.48813305944377
-1.2004033151593814 102.48898775948744
-1.1602479773013619 102.48984246245007
-1.159685664172 102.49069716191546
-1.159685664172 102.49129964136574
-1.231989806468028 102.49121460095556
-1.3126865168523634 102.49100092608921
-1.327534905039 102.49078725071342
-1.327534905039 102.49057357570251
-1.327534905039 102.49035990047129
-1.327534905039 102.4901462250955
-1.327534905039 102.48993255008459
-1.327534905039 102.48971887485337
-1.327534905039 102.48950519947758
-1.327534905039 102.48939240540035
-1.327534905039 102.48955463362368
-1.327534905039 102.48976830936436
-1.327534905039 102.4899819842307
-1.327534905039 102.4901956596065
-1.327534905039 102.4904093346174
-1.327534905039 102.49062300984863
-1.31432937157578 102.49083668522442
-1.2347799248153362 102.49105036023532
-1.159685664172 102.49126403546657
-1.159685664172 102.49178033158412
-1.159685664172 102.49312173746803
-1.2376391743985167 102.49461746611031
-1.318335977277994 102.49611319272907
-1.256379100431152 102.49760891679351
-1.1760683789075317 102.49910464543575
-1.159685664172 102.50060037205456
-1.159685664172 102.50209609611899
-1.2158482155414243 102.50359182374952
-1.295397662304762 102.5050875488256
-1.27943886618274 102.50653314870499
-1.1987420633032628 102.50784204270255
-1.2007339736486882 102.50912537600806
-1.2802833305226498 102.51040871369699
-1.327534905039 102.5116920461345
-1.327534905039 102.512975378572
-1.3020337932146009 102.51425871493717
-1.2213369903351237 102.51554204956643
-1.159685664172 102.51682538506365
-1.159685664172 102.51810871836906
-1.159685664172 102.5189324295379
-1.159685664172 102.51850918529915
-1.159685664172 102.5178681607001
-1.159685664172 102.51722713566755
-1.159685664172 102.51658610844537
-1.2360260200039204 102.51594508384633
-1.3167227303853202 102.51530405771896
-1.2579846413280018 102.51466303268644
-1.1776739198043817 102.51402200699256
-1.2220080589712992 102.5133809808652
-1.3023186888798093 102.51304614326824
-1.327534905039 102.51354210009485
-1.327534905039 102.5141831262222
-1.327534905039 102.51482415082124
-1.327534905039 102.51546517738207
-1.2876993096904266 102.51610620307598
-1.2073886797819164 102.51674722767503
-1.191984223909186 102.51738825423583
-1.2715336706725238 102.51802927992976
-1.3034151205970546 102.5186703045288
-1.2219348164347965 102.51951544043779
-1.178640747106354 102.52091446790385
-1.2589513770177858 102.52241019808916
-1.315807803151704 102.52390592215357
-1.2354971732431936 102.5254016472293
-1.161935225875222 102.52689737741463
-1.2020905637332415 102.52839310147908
-1.242245901591261 102.5298888255435
-1.2824012394507414 102.53138455418525
-1.3225565773087609 102.53288028080455
-1.327534905039 102.53401884202546
-1.327534905039 102.5341880364848
-1.327534905039 102.5341880364848
-1.327534905039 102.5341880364848
-1.2708334562761396 102.5341880364848
-1.1905228263647079 102.5341880364848
-1.2086902229781773 102.5341880364848
-1.2882396697386211 102.5341880364848
-1.327534905039 102.5341880364848
-1.327534905039 102.5341880364848
-1.327534905039 102.53403497747252
-1.327534905039 102.53346645220022
-1.327534905039 102.53282542716785
-1.327534905039 102.5321844014738
-1.327534905039 102.53154337534643
-1.327534905039 102.5309023507474
-1.3149437526823746 102.53026132571505
-1.2342469498028974 102.52962029849266
-1.159685664172 102.52897927389361
-1.159685664172 102.52833824733297
-1.159685664172 102.52800331762273
-1.2372683733231917 102.52849936310896
-1.3175790032317019 102.52914038923633
-1.327534905039 102.52978141426864
-1.327534905039 102.53042243996275
-1.327534905039 102.53106346609012
-1.327534905039 102.53170449112241
-1.327534905039 102.53234551834485
-1.327534905039 102.5329865429439
-1.327534905039 102.53362756754294
-1.327534905039 102.53437061813555
-1.2850855297413784 102.53539067533957
-1.2043887268619011 102.53645904967132
-1.1955071978859921 102.53752742727228
-1.2758179194096122 102.5385958034292
-1.327534905039 102.53966418030814
-1.327534905039 102.54073255463989
-1.307487685995577 102.54180092969361
-1.226007381830355 102.54286930839778
-1.1744850341848376 102.5439376827295
-1.2540344809452812 102.54490404195796
-1.327534905039 102.54559338075997
-1.327534905039 102.54623440535902
-1.327534905039 102.54687543148638
-1.249095909944724 102.54751645651858
-1.1695464631813863 102.54815748221279
-1.159685664172 102.54879850834016
-1.159685664172 102.54943953337234
-1.159685664172 102.55008055906657
-1.159685664172 102.55072158519393
-1.159685664172 102.55110758921154
-1.159685664172 102.55080099839637
-1.2085914261454707 102.55037364793354
-1.2892882290249479 102.54994629820085
-1.327534905039 102.54951894744927
-1.327534905039 102.54909159742785
-1.327534905039 102.548664246965
-1.327534905039 102.54823689621342
-1.3144110330592074 102.547809546192
-1.274159383405401 102.54738219471027
-1.2339077337515947 102.54731184806553
-1.1936560840963237 102.54821118445743
-1.159685664172 102.54927956205817
-1.159685664172 102.55034793821532
-1.1615392578303665 102.55141631254708
-1.2017908844704084 102.55248469014776
-1.24204251111045 102.55355306630496
-1.282294137750492 102.55462144318389
-1.322545764391998 102.55568981751564
-1.2571786809895633 102.55675819256909
-1.176868051081053 102.55772457774238
-1.2222155784749873 102.55841389135901
-1.3017650252354311 102.55905491639108
-1.327534905039 102.55969594361373
-1.327534905039 102.56033696821278
-1.2785283132389413 102.56097799281181
-1.1989788664784977 102.56161901937219
-1.159685664172 102.56226004506655
-1.159685664172 102.56290107119392
-1.1927826239536408 102.56354209622594
-1.2723320707140844 102.56413212925987
-1.3028371652969746 102.5645836208318
-1.222140454915575 102.5650109705645
-1.159685664172 102.56543832058584
-1.159685664172 102.56586567206766
-1.159685664172 102.56629302180035
-1.159685664172 102.56672037255193
-1.159685664172 102.56714772257325
-1.159685664172 102.56757507303621
-1.159685664172 102.56800242378777
-1.23360866814231 102.56827680777971
-1.3143053785266452 102.56813554387438
-1.327534905039 102.5679218684986
-1.327534905039 102.56770819363226
-1.327534905039 102.56749451811216
-1.327534905039 102.56728084288066
-1.327534905039 102.56706716801432
-1.327534905039 102.56685349249423
-1.2833005707062717 102.56663981726274
-1.203751123945828 102.56642614239638
-1.1955092269179686 102.56646739141084
-1.2758199484445103 102.56720142464415
-1.327534905039 102.5680561276079
-1.327534905039 102.56891082707328
-1.327534905039 102.56976552711583
-1.327534905039 102.57062023007961
-1.327534905039 102.571474929545
-1.327534905039 102.5723296290104
-1.3248755994738632 102.57318433109069
-1.2846239728338216 102.5740390320167
-1.2443723461937797 102.57468980871673
-1.2041207195522734 102.57478632708401
-1.1638690929122317 102.57478632708401
-1.2316494563164144 102.57478632708401
-1.3119600862278464 102.57478632708401
-1.327534905039 102.57478632708401
-1.327534905039 102.57478632708401
-1.2716331067823086 102.57478632708401
-1.1913223852586885 102.57478632708401
-1.159685664172 102.57478632708401
-1.159685664172 102.57493925836575
-1.20193472401459 102.57550790678823
-1.28224544553821 102.57614893182006
-1.327534905039 102.57678995751465
-1.327534905039 102.57743098364202
-1.327534905039 102.57807200824105
-1.327534905039 102.57871303480118
-1.327534905039 102.57935406049579
-1.327534905039 102.57999508509484
-1.327534905039 102.58063611165494
-1.327534905039 102.58132811076537
-1.3222787578517647 102.58215868810001
-1.242729311091321 102.58301338960317
-1.1631798643308773 102.5838680896455
-1.2368378694119995 102.58472279260947
-1.3175346722914767 102.58557749207486
-1.2571766519599015 102.5864321921172
-1.1768660220484695 102.58728689508116
-1.159685664172 102.58814159454657
-1.159685664172 102.58899629401196
-1.21477264982747 102.58969808780336
-1.296252953989728 102.58998411828578
-1.327534905039 102.59019779315213
-1.327534905039 102.59041146867213
-1.2868912409822961 102.59062514390371
-1.206580611073786 102.59083881927948
-1.159685664172 102.59105249414584
-1.159685664172 102.5912661691564
-1.1731168753042722 102.5914798448974
-1.2130809883669396 102.59169351976377
-1.2530451014310606 102.59211105605972
